ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
138,1,Waitemata,622309,618165,3,6,15,4120,41,3,4,3,2,0,606,4
138,4,Waikato,417114,415639,2,3,7,1463,16,2,3,1,1,0,421,4
138,11,MidCentral,178235,177678,0,0,0,557,5,0,0,0,0,0,162,4
139,15,Nelson.Marlborough,150278,149812,0,0,0,466,2,0,0,0,0,0,158,1
139,2,Auckland,538824,536501,3,4,17,2299,16,3,3,3,3,0,554,4
139,1,Waitemata,622309,618163,2,3,17,4124,41,2,3,6,4,0,594,4
139,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,51,4
139,16,West.Coast,32444,32357,0,0,0,87,1,0,0,0,0,0,33,3
139,11,MidCentral,178235,177678,0,0,0,557,5,0,0,0,0,0,171,4
139,14,Wairarapa,44843,44711,0,0,0,132,2,0,0,0,0,0,46,1
139,6,Bay.of.Plenty,236815,236253,2,0,3,557,5,2,0,1,1,0,230,4
139,17,Canterbury,562839,559519,7,4,21,3288,31,7,2,1,2,0,606,4
139,0,Northland,178500,178461,0,0,0,39,0,0,0,0,0,0,191,1
139,5,Lakes,110034,109227,0,0,0,807,6,0,0,0,1,0,119,4
139,12,Hutt.Valley,149268,148970,0,0,0,298,2,0,0,0,0,0,149,4
139,19,Southern,328219,327124,0,0,4,1091,11,0,0,1,3,0,335,4
139,13,Capital.and.Coast,316603,314944,1,1,3,1654,17,1,0,1,1,0,314,4
139,18,South.Canterbury,60025,59919,0,0,0,106,0,0,0,0,0,0,57,2
139,3,Counties.Manukau,557785,556711,0,0,1,1073,5,0,0,0,0,0,569,4
139,9,Hawkes.Bay,165358,165042,0,0,0,316,2,0,0,0,0,0,176,1
139,4,Waikato,417114,415639,0,2,9,1464,16,0,2,3,1,0,433,4
139,7,Tairawhiti,48965,48928,0,0,0,37,0,0,0,0,0,0,41,1
139,8,Taranaki,119639,119616,0,0,0,23,1,0,0,0,0,0,112,1
140,0,Northland,178500,178461,0,0,0,39,0,0,0,0,0,0,173,1
140,4,Waikato,417114,415638,1,0,7,1468,16,1,0,2,4,0,390,4
140,19,Southern,328219,327124,0,0,4,1091,11,0,0,0,0,0,304,4
140,14,Wairarapa,44843,44711,0,0,0,132,2,0,0,0,0,0,54,1
140,15,Nelson.Marlborough,150278,149812,0,0,0,466,2,0,0,0,0,0,154,1
140,17,Canterbury,562839,559513,6,8,21,3291,31,6,7,3,3,0,571,4
140,9,Hawkes.Bay,165358,165042,0,0,0,316,2,0,0,0,0,0,184,1
140,6,Bay.of.Plenty,236815,236253,0,2,2,558,5,0,2,0,1,0,265,4
140,5,Lakes,110034,109227,0,0,0,807,6,0,0,0,0,0,107,4
140,16,West.Coast,32444,32357,0,0,0,87,1,0,0,0,0,0,32,2
140,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,54,4
140,12,Hutt.Valley,149268,148970,0,0,0,298,2,0,0,0,0,0,153,3
140,2,Auckland,538824,536500,1,3,19,2301,16,1,3,4,2,0,560,4
140,11,MidCentral,178235,177678,0,0,0,557,5,0,0,0,0,0,165,4
140,13,Capital.and.Coast,316603,314944,0,1,4,1654,17,0,1,1,0,0,340,4
140,3,Counties.Manukau,557785,556711,0,0,1,1073,5,0,0,0,0,0,532,4
140,7,Tairawhiti,48965,48928,0,0,0,37,0,0,0,0,0,0,53,1
140,1,Waitemata,622309,618161,2,2,16,4128,41,2,2,3,4,0,597,4
140,8,Taranaki,119639,119616,0,0,0,23,1,0,0,0,0,0,130,1
140,18,South.Canterbury,60025,59919,0,0,0,106,0,0,0,0,0,0,67,1
141,19,Southern,328219,327124,0,0,1,1094,11,0,0,0,3,0,325,4
141,18,South.Canterbury,60025,59919,0,0,0,106,0,0,0,0,0,0,60,1
141,17,Canterbury,562839,559510,3,9,21,3296,31,3,6,5,5,0,534,4
141,1,Waitemata,622309,618157,4,4,15,4129,41,4,2,0,1,0,648,4
141,4,Waikato,417114,415635,3,1,5,1470,16,3,1,0,2,0,412,4
141,11,MidCentral,178235,177678,0,0,0,557,5,0,0,0,0,0,181,4
141,7,Tairawhiti,48965,48928,0,0,0,37,0,0,0,0,0,0,46,1
141,0,Northland,178500,178461,0,0,0,39,0,0,0,0,0,0,197,1
141,15,Nelson.Marlborough,150278,149812,0,0,0,466,2,0,0,0,0,0,143,1
141,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,60,4
141,9,Hawkes.Bay,165358,165042,0,0,0,316,2,0,0,0,0,0,174,1
141,16,West.Coast,32444,32357,0,0,0,87,1,0,0,0,0,0,33,2
141,14,Wairarapa,44843,44711,0,0,0,132,2,0,0,0,0,0,35,1
141,8,Taranaki,119639,119616,0,0,0,23,1,0,0,0,0,0,99,1
141,13,Capital.and.Coast,316603,314944,0,1,4,1654,17,0,0,0,0,0,330,4
141,12,Hutt.Valley,149268,148970,0,0,0,298,2,0,0,0,0,0,150,3
141,3,Counties.Manukau,557785,556710,1,0,1,1073,5,1,0,0,0,0,540,4
141,2,Auckland,538824,536492,8,2,15,2307,16,8,1,2,6,0,567,4
141,6,Bay.of.Plenty,236815,236253,0,0,3,559,5,0,0,2,1,0,268,4
141,5,Lakes,110034,109227,0,0,0,807,6,0,0,0,0,0,110,4
142,3,Counties.Manukau,557785,556710,0,1,1,1073,5,0,1,0,0,0,506,4
142,18,South.Canterbury,60025,59919,0,0,0,106,0,0,0,0,0,0,61,1
142,2,Auckland,538824,536490,2,9,11,2312,16,2,8,1,5,0,529,4
142,7,Tairawhiti,48965,48928,0,0,0,37,0,0,0,0,0,0,49,1
142,13,Capital.and.Coast,316603,314944,0,0,4,1655,17,0,0,1,1,0,298,4
142,8,Taranaki,119639,119616,0,0,0,23,1,0,0,0,0,0,126,1
142,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,67,4
142,17,Canterbury,562839,559508,2,8,20,3301,31,2,3,4,5,0,557,4
142,9,Hawkes.Bay,165358,165042,0,0,0,316,2,0,0,0,0,0,180,1
142,12,Hutt.Valley,149268,148970,0,0,0,298,2,0,0,0,0,0,155,3
142,19,Southern,328219,327124,0,0,1,1094,11,0,0,0,0,0,309,4
142,0,Northland,178500,178461,0,0,0,39,0,0,0,0,0,0,169,1
142,4,Waikato,417114,415635,0,3,5,1471,16,0,3,1,1,0,408,4
142,5,Lakes,110034,109227,0,0,0,807,6,0,0,0,0,0,92,4
142,6,Bay.of.Plenty,236815,236253,0,0,2,560,5,0,0,0,1,0,229,4
142,11,MidCentral,178235,177678,0,0,0,557,5,0,0,0,0,0,174,4
142,1,Waitemata,622309,618154,3,5,13,4134,41,3,4,3,5,0,655,4
142,15,Nelson.Marlborough,150278,149812,0,0,0,466,2,0,0,0,0,0,154,1
142,14,Wairarapa,44843,44711,0,0,0,132,2,0,0,0,0,0,61,1
142,16,West.Coast,32444,32357,0,0,0,87,1,0,0,0,0,0,28,2
143,8,Taranaki,119639,119616,0,0,0,23,1,0,0,0,0,0,108,1
143,13,Capital.and.Coast,316603,314942,2,0,3,1656,17,2,0,0,1,0,310,4
143,11,MidCentral,178235,177678,0,0,0,557,5,0,0,0,0,0,187,4
143,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,64,4
143,2,Auckland,538824,536490,0,5,13,2316,16,0,2,6,4,0,544,4
143,19,Southern,328219,327124,0,0,1,1094,11,0,0,0,0,0,344,4
143,14,Wairarapa,44843,44711,0,0,0,132,2,0,0,0,0,0,42,1
143,0,Northland,178500,178461,0,0,0,39,0,0,0,0,0,0,166,1
143,16,West.Coast,32444,32357,0,0,0,87,1,0,0,0,0,0,29,2
143,5,Lakes,110034,109227,0,0,0,807,6,0,0,0,0,0,127,4
143,4,Waikato,417114,415632,3,0,6,1473,16,3,0,3,2,0,399,4
143,18,South.Canterbury,60025,59919,0,0,0,106,0,0,0,0,0,0,48,1
143,17,Canterbury,562839,559506,2,4,21,3306,31,2,2,6,5,0,601,4
143,12,Hutt.Valley,149268,148970,0,0,0,298,2,0,0,0,0,0,148,3
143,6,Bay.of.Plenty,236815,236253,0,0,1,561,5,0,0,0,1,0,233,4
143,15,Nelson.Marlborough,150278,149812,0,0,0,466,2,0,0,0,0,0,152,1
143,3,Counties.Manukau,557785,556710,0,0,2,1073,5,0,0,1,0,0,552,4
143,1,Waitemata,622309,618151,3,5,12,4138,41,3,3,3,4,0,640,4
143,7,Tairawhiti,48965,48928,0,0,0,37,0,0,0,0,0,0,47,1
143,9,Hawkes.Bay,165358,165042,0,0,0,316,2,0,0,0,0,0,182,1
144,19,Southern,328219,327122,2,0,0,1095,11,2,0,0,1,0,318,4
144,7,Tairawhiti,48965,48928,0,0,0,37,0,0,0,0,0,0,47,1
144,13,Capital.and.Coast,316603,314942,0,2,1,1658,17,0,2,0,2,0,328,4
144,12,Hutt.Valley,149268,148970,0,0,0,298,2,0,0,0,0,0,165,3
144,14,Wairarapa,44843,44711,0,0,0,132,2,0,0,0,0,0,35,1
144,18,South.Canterbury,60025,59919,0,0,0,106,0,0,0,0,0,0,59,1
144,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,56,4
144,9,Hawkes.Bay,165358,165042,0,0,0,316,2,0,0,0,0,0,160,1
144,16,West.Coast,32444,32357,0,0,0,87,1,0,0,0,0,0,25,2
144,2,Auckland,538824,536488,2,1,15,2318,16,2,0,4,2,0,578,4
144,17,Canterbury,562839,559498,8,5,20,3308,31,8,2,1,2,0,575,4
144,5,Lakes,110034,109227,0,0,0,807,6,0,0,0,0,0,113,4
144,1,Waitemata,622309,618149,2,5,12,4141,41,2,3,3,3,0,601,4
144,3,Counties.Manukau,557785,556709,1,0,2,1073,5,1,0,0,0,0,532,4
144,0,Northland,178500,178461,0,0,0,39,0,0,0,0,0,0,191,1
144,11,MidCentral,178235,177678,0,0,0,557,5,0,0,0,0,0,188,4
144,15,Nelson.Marlborough,150278,149812,0,0,0,466,2,0,0,0,0,0,156,1
144,4,Waikato,417114,415631,1,3,4,1475,16,1,3,0,2,0,393,4
144,8,Taranaki,119639,119616,0,0,0,23,1,0,0,0,0,0,125,1
144,6,Bay.of.Plenty,236815,236253,0,0,1,561,5,0,0,0,0,0,229,4
145,11,MidCentral,178235,177678,0,0,0,557,5,0,0,0,0,0,191,4
145,16,West.Coast,32444,32357,0,0,0,87,1,0,0,0,0,0,39,2
145,8,Taranaki,119639,119616,0,0,0,23,1,0,0,0,0,0,105,1
145,19,Southern,328219,327122,0,2,0,1095,11,0,2,0,0,0,328,4
145,17,Canterbury,562839,559494,4,11,21,3309,31,4,8,2,1,0,565,4
145,3,Counties.Manukau,557785,556709,0,1,2,1073,5,0,1,0,0,0,570,4
145,13,Capital.and.Coast,316603,314942,0,1,1,1659,17,0,0,1,1,0,340,4
145,15,Nelson.Marlborough,150278,149812,0,0,0,466,2,0,0,0,0,0,129,1
145,4,Waikato,417114,415627,4,2,5,1476,16,4,1,2,1,0,439,4
145,5,Lakes,110034,109227,0,0,0,807,6,0,0,0,0,0,102,4
145,12,Hutt.Valley,149268,148970,0,0,0,298,2,0,0,0,0,0,149,3
145,1,Waitemata,622309,618146,3,2,16,4142,41,3,2,5,1,0,668,4
145,0,Northland,178500,178461,0,0,0,39,0,0,0,0,0,0,181,1
145,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,64,4
145,7,Tairawhiti,48965,48928,0,0,0,37,0,0,0,0,0,0,49,1
145,9,Hawkes.Bay,165358,165042,0,0,0,316,2,0,0,0,0,0,146,1
145,14,Wairarapa,44843,44711,0,0,0,132,2,0,0,0,0,0,45,1
145,6,Bay.of.Plenty,236815,236253,0,0,0,562,5,0,0,0,1,0,229,4
145,18,South.Canterbury,60025,59919,0,0,0,106,0,0,0,0,0,0,59,1
145,2,Auckland,538824,536484,4,3,14,2319,16,4,2,0,1,0,566,4
146,3,Counties.Manukau,557785,556709,0,0,1,1075,5,0,0,1,2,0,629,4
146,15,Nelson.Marlborough,150278,149812,0,0,0,466,2,0,0,0,0,0,161,1
146,16,West.Coast,32444,32357,0,0,0,87,1,0,0,0,0,0,40,2
146,8,Taranaki,119639,119616,0,0,0,23,1,0,0,0,0,0,125,1
146,4,Waikato,417114,415627,0,5,5,1477,16,0,4,1,1,0,428,4
146,11,MidCentral,178235,177678,0,0,0,557,5,0,0,0,0,0,201,4
146,14,Wairarapa,44843,44711,0,0,0,132,2,0,0,0,0,0,46,1
146,19,Southern,328219,327122,0,0,2,1095,11,0,0,2,0,0,334,4
146,1,Waitemata,622309,618144,2,3,15,4145,41,2,3,2,3,0,618,4
146,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,53,4
146,12,Hutt.Valley,149268,148970,0,0,0,298,2,0,0,0,0,0,164,3
146,6,Bay.of.Plenty,236815,236253,0,0,0,562,5,0,0,0,0,0,234,4
146,18,South.Canterbury,60025,59919,0,0,0,106,0,0,0,0,0,0,72,1
146,9,Hawkes.Bay,165358,165042,0,0,0,316,2,0,0,0,0,0,172,1
146,17,Canterbury,562839,559491,3,9,24,3312,31,3,4,6,3,0,536,4
146,2,Auckland,538824,536481,3,6,13,2321,16,3,4,1,2,0,548,4
146,7,Tairawhiti,48965,48928,0,0,0,37,0,0,0,0,0,0,60,1
146,13,Capital.and.Coast,316603,314942,0,0,2,1659,17,0,0,1,0,0,350,4
146,0,Northland,178500,178461,0,0,0,39,0,0,0,0,0,0,178,1
146,5,Lakes,110034,109227,0,0,0,807,6,0,0,0,0,0,106,4
147,0,Northland,178500,178461,0,0,0,39,0,0,0,0,0,0,170,1
147,1,Waitemata,622309,618141,3,3,14,4148,41,3,2,2,3,0,614,4
147,7,Tairawhiti,48965,48928,0,0,0,37,0,0,0,0,0,0,61,1
147,13,Capital.and.Coast,316603,314942,0,0,2,1659,17,0,0,0,0,0,314,4
147,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,88,3
147,2,Auckland,538824,536479,2,5,15,2323,16,2,3,4,2,0,530,4
147,9,Hawkes.Bay,165358,165042,0,0,0,316,2,0,0,0,0,0,177,1
147,4,Waikato,417114,415625,2,3,3,1481,16,2,0,2,4,0,406,4
147,3,Counties.Manukau,557785,556709,0,0,1,1075,5,0,0,0,0,0,548,4
147,11,MidCentral,178235,177678,0,0,0,557,5,0,0,0,0,0,191,3
147,16,West.Coast,32444,32357,0,0,0,87,1,0,0,0,0,0,34,1
147,12,Hutt.Valley,149268,148970,0,0,0,298,2,0,0,0,0,0,159,2
147,8,Taranaki,119639,119616,0,0,0,23,1,0,0,0,0,0,104,1
147,19,Southern,328219,327122,0,0,1,1096,11,0,0,0,1,0,316,4
147,14,Wairarapa,44843,44711,0,0,0,132,2,0,0,0,0,0,47,1
147,15,Nelson.Marlborough,150278,149812,0,0,0,466,2,0,0,0,0,0,143,1
147,6,Bay.of.Plenty,236815,236253,0,0,0,562,5,0,0,0,0,0,225,4
147,17,Canterbury,562839,559484,7,6,27,3315,31,7,3,6,3,0,580,4
147,18,South.Canterbury,60025,59919,0,0,0,106,0,0,0,0,0,0,50,1
147,5,Lakes,110034,109227,0,0,0,807,6,0,0,0,0,0,104,3
148,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,71,3
148,11,MidCentral,178235,177678,0,0,0,557,5,0,0,0,0,0,190,3
148,0,Northland,178500,178461,0,0,0,39,0,0,0,0,0,0,169,1
148,3,Counties.Manukau,557785,556709,0,0,1,1075,5,0,0,0,0,0,555,4
148,2,Auckland,538824,536478,1,2,18,2325,16,1,2,5,2,0,528,4
148,5,Lakes,110034,109227,0,0,0,807,6,0,0,0,0,0,116,3
148,17,Canterbury,562839,559480,4,8,24,3323,31,4,7,5,8,0,584,4
148,13,Capital.and.Coast,316603,314941,1,0,2,1659,17,1,0,0,0,0,347,4
148,16,West.Coast,32444,32357,0,0,0,87,1,0,0,0,0,0,28,1
148,9,Hawkes.Bay,165358,165042,0,0,0,316,2,0,0,0,0,0,151,1
148,18,South.Canterbury,60025,59919,0,0,0,106,0,0,0,0,0,0,56,1
148,12,Hutt.Valley,149268,148970,0,0,0,298,2,0,0,0,0,0,163,2
148,8,Taranaki,119639,119616,0,0,0,23,1,0,0,0,0,0,121,1
148,7,Tairawhiti,48965,48928,0,0,0,37,0,0,0,0,0,0,64,1
148,6,Bay.of.Plenty,236815,236253,0,0,0,562,5,0,0,0,0,0,240,4
148,14,Wairarapa,44843,44711,0,0,0,132,2,0,0,0,0,0,39,1
148,1,Waitemata,622309,618139,2,5,14,4149,41,2,3,1,1,0,643,4
148,4,Waikato,417114,415625,0,3,4,1482,16,0,2,2,1,0,440,4
148,19,Southern,328219,327122,0,0,1,1096,11,0,0,0,0,0,326,4
148,15,Nelson.Marlborough,150278,149812,0,0,0,466,2,0,0,0,0,0,155,1
149,5,Lakes,110034,109227,0,0,0,807,6,0,0,0,0,0,109,3
149,6,Bay.of.Plenty,236815,236253,0,0,0,562,5,0,0,0,0,0,239,4
149,12,Hutt.Valley,149268,148970,0,0,0,298,2,0,0,0,0,0,151,2
149,7,Tairawhiti,48965,48928,0,0,0,37,0,0,0,0,0,0,47,1
149,3,Counties.Manukau,557785,556709,0,0,1,1075,5,0,0,0,0,0,539,4
149,2,Auckland,538824,536477,1,2,16,2328,16,1,1,1,3,0,567,4
149,8,Taranaki,119639,119616,0,0,0,23,1,0,0,0,0,0,118,1
149,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,50,3
149,1,Waitemata,622309,618139,0,3,12,4155,41,0,2,4,6,0,615,4
149,0,Northland,178500,178461,0,0,0,39,0,0,0,0,0,0,179,1
149,11,MidCentral,178235,177678,0,0,0,557,5,0,0,0,0,0,163,3
149,15,Nelson.Marlborough,150278,149812,0,0,0,466,2,0,0,0,0,0,154,1
149,14,Wairarapa,44843,44711,0,0,0,132,2,0,0,0,0,0,46,1
149,9,Hawkes.Bay,165358,165042,0,0,0,316,2,0,0,0,0,0,164,1
149,13,Capital.and.Coast,316603,314941,0,1,2,1659,17,0,1,0,0,0,323,4
149,18,South.Canterbury,60025,59919,0,0,0,106,0,0,0,0,0,0,59,1
149,16,West.Coast,32444,32357,0,0,0,87,1,0,0,0,0,0,36,1
149,4,Waikato,417114,415623,2,1,5,1483,16,2,0,2,1,0,413,4
149,19,Southern,328219,327122,0,0,0,1097,11,0,0,0,1,0,329,4
149,17,Canterbury,562839,559473,7,9,23,3327,31,7,4,3,4,0,558,4
150,2,Auckland,538824,536476,1,3,11,2333,16,1,1,0,5,0,570,4
150,1,Waitemata,622309,618139,0,2,11,4157,41,0,0,1,2,0,656,4
150,16,West.Coast,32444,32357,0,0,0,87,1,0,0,0,0,0,35,1
150,5,Lakes,110034,109227,0,0,0,807,6,0,0,0,0,0,115,3
150,19,Southern,328219,327122,0,0,0,1097,11,0,0,0,0,0,349,4
150,17,Canterbury,562839,559471,2,12,25,3329,31,2,7,4,2,0,561,4
150,13,Capital.and.Coast,316603,314941,0,1,1,1660,17,0,0,0,1,0,317,4
150,11,MidCentral,178235,177678,0,0,0,557,5,0,0,0,0,0,185,3
150,7,Tairawhiti,48965,48928,0,0,0,37,0,0,0,0,0,0,49,1
150,12,Hutt.Valley,149268,148970,0,0,0,298,2,0,0,0,0,0,161,2
150,4,Waikato,417114,415622,1,2,5,1484,16,1,2,1,1,0,388,4
150,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,56,3
150,3,Counties.Manukau,557785,556709,0,0,1,1075,5,0,0,0,0,0,555,4
150,18,South.Canterbury,60025,59919,0,0,0,106,0,0,0,0,0,0,45,1
150,9,Hawkes.Bay,165358,165042,0,0,0,316,2,0,0,0,0,0,189,1
150,6,Bay.of.Plenty,236815,236253,0,0,0,562,5,0,0,0,0,0,232,4
150,8,Taranaki,119639,119616,0,0,0,23,1,0,0,0,0,0,110,1
150,15,Nelson.Marlborough,150278,149812,0,0,0,466,2,0,0,0,0,0,150,1
150,0,Northland,178500,178461,0,0,0,39,0,0,0,0,0,0,166,1
150,14,Wairarapa,44843,44711,0,0,0,132,2,0,0,0,0,0,49,1
151,18,South.Canterbury,60025,59919,0,0,0,106,0,0,0,0,0,0,59,1
151,7,Tairawhiti,48965,48928,0,0,0,37,0,0,0,0,0,0,66,1
151,19,Southern,328219,327122,0,0,0,1097,11,0,0,0,0,0,329,4
151,14,Wairarapa,44843,44711,0,0,0,132,2,0,0,0,0,0,54,1
151,11,MidCentral,178235,177678,0,0,0,557,5,0,0,0,0,0,173,3
151,1,Waitemata,622309,618137,2,0,12,4158,41,2,0,2,1,0,644,4
151,15,Nelson.Marlborough,150278,149812,0,0,0,466,2,0,0,0,0,0,157,1
151,8,Taranaki,119639,119616,0,0,0,23,1,0,0,0,0,0,136,1
151,17,Canterbury,562839,559469,2,7,27,3334,31,2,2,7,5,0,614,4
151,12,Hutt.Valley,149268,148970,0,0,0,298,2,0,0,0,0,0,161,2
151,9,Hawkes.Bay,165358,165042,0,0,0,316,2,0,0,0,0,0,157,1
151,13,Capital.and.Coast,316603,314941,0,0,2,1660,17,0,0,1,0,0,349,4
151,6,Bay.of.Plenty,236815,236253,0,0,0,562,5,0,0,0,0,0,225,4
151,16,West.Coast,32444,32357,0,0,0,87,1,0,0,0,0,0,26,1
151,5,Lakes,110034,109227,0,0,0,807,6,0,0,0,0,0,100,3
151,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,68,3
151,2,Auckland,538824,536474,2,3,9,2336,16,2,1,1,3,0,514,4
151,3,Counties.Manukau,557785,556709,0,0,1,1075,5,0,0,0,0,0,542,4
151,0,Northland,178500,178461,0,0,0,39,0,0,0,0,0,0,186,1
151,4,Waikato,417114,415622,0,1,6,1485,16,0,1,2,1,0,424,4
152,19,Southern,328219,327122,0,0,0,1097,11,0,0,0,0,0,347,4
152,16,West.Coast,32444,32357,0,0,0,87,1,0,0,0,0,0,34,1
152,18,South.Canterbury,60025,59919,0,0,0,106,0,0,0,0,0,0,54,1
152,12,Hutt.Valley,149268,148970,0,0,0,298,2,0,0,0,0,0,160,2
152,2,Auckland,538824,536474,0,2,11,2337,16,0,2,3,1,0,555,4
152,13,Capital.and.Coast,316603,314941,0,0,2,1660,17,0,0,0,0,0,302,4
152,1,Waitemata,622309,618136,1,2,9,4161,41,1,2,0,3,0,619,4
152,4,Waikato,417114,415622,0,0,6,1486,16,0,0,1,1,0,434,4
152,7,Tairawhiti,48965,48928,0,0,0,37,0,0,0,0,0,0,50,1
152,9,Hawkes.Bay,165358,165042,0,0,0,316,2,0,0,0,0,0,167,1
152,15,Nelson.Marlborough,150278,149812,0,0,0,466,2,0,0,0,0,0,153,1
152,17,Canterbury,562839,559465,4,4,27,3339,31,4,2,5,5,0,586,4
152,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,60,3
152,14,Wairarapa,44843,44711,0,0,0,132,2,0,0,0,0,0,37,1
152,3,Counties.Manukau,557785,556709,0,0,1,1075,5,0,0,0,0,0,550,4
152,6,Bay.of.Plenty,236815,236253,0,0,0,562,5,0,0,0,0,0,238,4
152,5,Lakes,110034,109227,0,0,0,807,6,0,0,0,0,0,111,3
152,8,Taranaki,119639,119616,0,0,0,23,1,0,0,0,0,0,130,1
152,11,MidCentral,178235,177678,0,0,0,557,5,0,0,0,0,0,164,3
152,0,Northland,178500,178461,0,0,0,39,0,0,0,0,0,0,183,1
153,14,Wairarapa,44843,44711,0,0,0,132,2,0,0,0,0,0,40,1
153,0,Northland,178500,178461,0,0,0,39,0,0,0,0,0,0,157,1
153,8,Taranaki,119639,119616,0,0,0,23,1,0,0,0,0,0,107,1
153,16,West.Coast,32444,32357,0,0,0,87,1,0,0,0,0,0,32,1
153,19,Southern,328219,327122,0,0,0,1097,11,0,0,0,0,0,329,4
153,6,Bay.of.Plenty,236815,236253,0,0,0,562,5,0,0,0,0,0,249,4
153,18,South.Canterbury,60025,59919,0,0,0,106,0,0,0,0,0,0,43,1
153,11,MidCentral,178235,177678,0,0,0,557,5,0,0,0,0,0,136,3
153,15,Nelson.Marlborough,150278,149812,0,0,0,466,2,0,0,0,0,0,134,1
153,3,Counties.Manukau,557785,556709,0,0,1,1075,5,0,0,0,0,0,533,4
153,12,Hutt.Valley,149268,148970,0,0,0,298,2,0,0,0,0,0,146,2
153,13,Capital.and.Coast,316603,314941,0,0,1,1661,17,0,0,0,1,0,306,4
153,9,Hawkes.Bay,165358,165042,0,0,0,316,2,0,0,0,0,0,164,1
153,17,Canterbury,562839,559462,3,5,23,3346,31,3,4,3,7,0,543,4
153,2,Auckland,538824,536474,0,1,10,2339,16,0,0,1,2,0,569,4
153,4,Waikato,417114,415621,1,0,6,1486,16,1,0,0,0,0,445,4
153,5,Lakes,110034,109227,0,0,0,807,6,0,0,0,0,0,120,3
153,7,Tairawhiti,48965,48928,0,0,0,37,0,0,0,0,0,0,42,1
153,1,Waitemata,622309,618133,3,1,8,4164,41,3,1,2,3,0,625,4
153,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,58,3
154,3,Counties.Manukau,557785,556708,1,0,1,1075,5,1,0,0,0,0,531,4
154,1,Waitemata,622309,618132,1,3,8,4165,41,1,3,1,1,0,630,4
154,15,Nelson.Marlborough,150278,149812,0,0,0,466,2,0,0,0,0,0,130,1
154,13,Capital.and.Coast,316603,314941,0,0,0,1662,17,0,0,0,1,0,318,4
154,0,Northland,178500,178461,0,0,0,39,0,0,0,0,0,0,166,1
154,18,South.Canterbury,60025,59919,0,0,0,106,0,0,0,0,0,0,61,1
154,11,MidCentral,178235,177678,0,0,0,557,5,0,0,0,0,0,174,2
154,12,Hutt.Valley,149268,148970,0,0,0,298,2,0,0,0,0,0,149,1
154,17,Canterbury,562839,559460,2,6,20,3351,31,2,3,2,5,0,571,4
154,4,Waikato,417114,415621,0,1,6,1486,16,0,1,0,0,0,458,4
154,8,Taranaki,119639,119616,0,0,0,23,1,0,0,0,0,0,112,1
154,16,West.Coast,32444,32357,0,0,0,87,1,0,0,0,0,0,34,1
154,19,Southern,328219,327122,0,0,0,1097,11,0,0,0,0,0,329,3
154,14,Wairarapa,44843,44711,0,0,0,132,2,0,0,0,0,0,46,1
154,9,Hawkes.Bay,165358,165042,0,0,0,316,2,0,0,0,0,0,188,1
154,7,Tairawhiti,48965,48928,0,0,0,37,0,0,0,0,0,0,44,1
154,2,Auckland,538824,536472,2,1,7,2342,16,2,0,0,3,0,534,4
154,6,Bay.of.Plenty,236815,236253,0,0,0,562,5,0,0,0,0,0,203,3
154,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,65,2
154,5,Lakes,110034,109227,0,0,0,807,6,0,0,0,0,0,130,2
155,10,Whanganui,64565,64527,0,0,0,38,0,0,0,0,0,0,71,2
155,3,Counties.Manukau,557785,556708,0,1,1,1075,5,0,1,0,0,0,522,4
155,18,South.Canterbury,60025,59919,0,0,0,106,0,0,0,0,0,0,59,1
155,19,Southern,328219,327122,0,0,0,1097,11,0,0,0,0,0,325,3
155,12,Hutt.Valley,149268,148970,0,0,0,298,2,0,0,0,0,0,145,1
155,2,Auckland,538824,536471,1,3,6,2343,16,1,2,0,1,0,518,4
155,13,Capital.and.Coast,316603,314941,0,0,0,1662,17,0,0,0,0,0,308,4
155,9,Hawkes.Bay,165358,165042,0,0,0,316,2,0,0,0,0,0,129,1
155,0,Northland,178500,178461,0,0,0,39,0,0,0,0,0,0,196,1
155,4,Waikato,417114,415619,2,0,5,1488,16,2,0,1,2,0,412,4
155,7,Tairawhiti,48965,48928,0,0,0,37,0,0,0,0,0,0,46,1
155,11,MidCentral,178235,177678,0,0,0,557,5,0,0,0,0,0,165,2
