ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
144,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,61,4
144,3,Counties.Manukau,557751,553168,2,1,14,4566,39,2,1,6,3,0,600,4
144,0,Northland,178495,177944,1,0,2,548,5,1,0,1,0,0,187,4
144,16,West.Coast,32444,32432,0,0,0,12,1,0,0,0,0,0,27,4
144,2,Auckland,538802,535296,2,6,24,3474,38,2,5,5,3,0,560,4
144,15,Nelson.Marlborough,150274,150017,0,0,0,257,6,0,0,0,0,0,153,4
144,11,MidCentral,178234,177996,0,0,0,238,6,0,0,0,0,0,165,4
144,17,Canterbury,562843,560050,2,5,6,2780,27,2,4,0,2,0,607,4
144,18,South.Canterbury,60024,59779,1,2,6,236,1,1,2,1,1,0,56,4
144,6,Bay.of.Plenty,236818,236659,0,0,0,159,2,0,0,0,0,0,221,4
144,4,Waikato,417110,415313,0,0,0,1797,20,0,0,0,0,0,416,4
144,1,Waitemata,622340,620930,4,8,21,1377,10,4,5,5,3,0,677,4
145,11,MidCentral,178234,177996,0,0,0,238,6,0,0,0,0,0,159,4
145,14,Wairarapa,44841,44588,1,1,3,248,4,1,0,0,0,0,60,4
145,17,Canterbury,562843,560049,1,3,9,2781,27,1,2,4,1,0,494,4
145,4,Waikato,417110,415313,0,0,0,1797,20,0,0,0,0,0,393,4
145,2,Auckland,538802,535290,6,3,22,3481,38,6,2,5,7,0,574,4
145,5,Lakes,110037,109741,0,0,0,296,3,0,0,0,0,0,108,4
145,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,120,4
145,9,Hawkes.Bay,165357,165065,2,0,3,287,3,2,0,0,0,0,170,4
145,12,Hutt.Valley,149267,148925,0,0,0,342,3,0,0,0,0,0,136,4
145,0,Northland,178495,177944,0,1,0,550,5,0,1,0,2,0,196,4
145,13,Capital.and.Coast,316609,314948,2,5,18,1636,11,2,3,3,6,0,333,4
145,6,Bay.of.Plenty,236818,236659,0,0,0,159,2,0,0,0,0,0,217,4
145,16,West.Coast,32444,32432,0,0,0,12,1,0,0,0,0,0,25,4
145,18,South.Canterbury,60024,59779,0,1,6,238,1,0,1,2,2,0,71,4
145,19,Southern,328227,328040,0,0,0,187,3,0,0,0,0,0,330,4
145,3,Counties.Manukau,557751,553166,2,2,14,4567,39,2,2,1,1,0,564,4
145,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,65,4
145,1,Waitemata,622339,620926,4,5,24,1380,11,4,4,7,3,1,632,4
145,10,Whanganui,64564,64534,0,0,0,30,1,0,0,0,0,0,61,4
145,15,Nelson.Marlborough,150274,150017,0,0,0,257,6,0,0,0,0,0,154,4
146,10,Whanganui,64564,64534,0,0,0,30,1,0,0,0,0,0,66,4
146,16,West.Coast,32444,32432,0,0,0,12,1,0,0,0,0,0,29,4
146,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,117,4
146,13,Capital.and.Coast,316609,314944,4,5,19,1637,11,4,2,2,1,0,374,4
146,3,Counties.Manukau,557751,553165,1,3,12,4570,39,1,2,1,3,0,564,4
146,1,Waitemata,622339,620923,3,7,21,1385,11,3,4,2,5,0,639,4
146,5,Lakes,110037,109741,0,0,0,296,3,0,0,0,0,0,92,4
146,18,South.Canterbury,60024,59779,0,0,6,239,1,0,0,1,1,0,62,4
146,12,Hutt.Valley,149267,148925,0,0,0,342,3,0,0,0,0,0,137,4
146,0,Northland,178495,177944,0,0,1,550,5,0,0,1,0,0,180,4
146,9,Hawkes.Bay,165357,165065,0,2,3,287,3,0,2,0,0,0,163,4
146,4,Waikato,417110,415313,0,0,0,1797,20,0,0,0,0,0,400,4
146,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,48,4
146,6,Bay.of.Plenty,236818,236659,0,0,0,159,2,0,0,0,0,0,267,4
146,2,Auckland,538802,535287,3,6,17,3489,38,3,6,3,8,0,599,4
146,17,Canterbury,562843,560046,3,1,8,2785,27,3,1,3,4,0,567,4
146,19,Southern,328227,328040,0,0,0,187,3,0,0,0,0,0,329,4
146,11,MidCentral,178234,177996,0,0,0,238,6,0,0,0,0,0,190,4
146,14,Wairarapa,44841,44587,1,1,4,248,4,1,1,1,0,0,49,4
146,15,Nelson.Marlborough,150274,150017,0,0,0,257,6,0,0,0,0,0,138,4
147,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,120,4
147,14,Wairarapa,44841,44587,0,1,4,249,4,0,1,1,1,0,59,4
147,16,West.Coast,32444,32432,0,0,0,12,1,0,0,0,0,0,32,4
147,1,Waitemata,622339,620915,8,5,22,1389,11,8,3,5,4,0,620,4
147,10,Whanganui,64564,64534,0,0,0,30,1,0,0,0,0,0,66,4
147,9,Hawkes.Bay,165357,165065,0,1,3,288,3,0,0,1,1,0,184,4
147,2,Auckland,538802,535285,2,5,18,3492,38,2,3,4,3,0,573,4
147,17,Canterbury,562843,560044,2,4,7,2786,27,2,3,0,1,0,539,4
147,0,Northland,178495,177944,0,0,0,551,5,0,0,0,1,0,158,4
147,6,Bay.of.Plenty,236818,236659,0,0,0,159,2,0,0,0,0,0,260,4
147,5,Lakes,110037,109741,0,0,0,296,3,0,0,0,0,0,115,4
147,15,Nelson.Marlborough,150274,150017,0,0,0,257,6,0,0,0,0,0,165,4
147,13,Capital.and.Coast,316608,314941,3,6,17,1641,12,3,4,3,4,1,320,4
147,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,43,4
147,11,MidCentral,178234,177996,0,0,0,238,6,0,0,0,0,0,210,4
147,3,Counties.Manukau,557751,553164,1,4,9,4573,39,1,1,0,3,0,587,4
147,4,Waikato,417110,415313,0,0,0,1797,20,0,0,0,0,0,432,4
147,12,Hutt.Valley,149267,148925,0,0,0,342,3,0,0,0,0,0,130,4
147,19,Southern,328227,328040,0,0,0,187,3,0,0,0,0,0,331,4
147,18,South.Canterbury,60024,59778,1,0,5,240,1,1,0,0,1,0,79,4
148,19,Southern,328227,328040,0,0,0,187,3,0,0,0,0,0,357,4
148,12,Hutt.Valley,149267,148925,0,0,0,342,3,0,0,0,0,0,142,4
148,10,Whanganui,64564,64534,0,0,0,30,1,0,0,0,0,0,59,4
148,4,Waikato,417110,415313,0,0,0,1797,20,0,0,0,0,0,413,4
148,6,Bay.of.Plenty,236818,236659,0,0,0,159,2,0,0,0,0,0,258,4
148,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,135,4
148,18,South.Canterbury,60024,59777,1,1,4,241,1,1,1,0,1,0,68,4
148,17,Canterbury,562843,560043,1,3,9,2787,27,1,2,3,1,0,545,4
148,15,Nelson.Marlborough,150274,150017,0,0,0,257,6,0,0,0,0,0,158,4
148,9,Hawkes.Bay,165357,165065,0,1,2,289,3,0,0,0,1,0,168,4
148,3,Counties.Manukau,557751,553161,3,1,13,4573,39,3,1,4,0,0,570,4
148,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,43,4
148,2,Auckland,538802,535281,4,5,17,3495,38,4,2,2,3,0,534,4
148,11,MidCentral,178234,177996,0,0,0,238,6,0,0,0,0,0,160,4
148,16,West.Coast,32444,32432,0,0,0,12,1,0,0,0,0,0,32,4
148,5,Lakes,110037,109741,0,0,0,296,3,0,0,0,0,0,117,4
148,1,Waitemata,622339,620913,2,11,20,1393,11,2,8,2,4,0,627,4
148,13,Capital.and.Coast,316608,314939,2,4,20,1643,12,2,3,5,2,0,344,4
148,0,Northland,178495,177944,0,0,0,551,5,0,0,0,0,0,175,4
148,14,Wairarapa,44840,44585,2,0,3,250,5,2,0,1,1,1,41,4
149,13,Capital.and.Coast,316608,314939,0,3,19,1647,12,0,2,3,4,0,343,4
149,6,Bay.of.Plenty,236818,236659,0,0,0,159,2,0,0,0,0,0,200,4
149,3,Counties.Manukau,557751,553157,4,4,13,4573,39,4,3,0,0,0,563,4
149,18,South.Canterbury,60024,59776,1,1,4,242,1,1,1,1,1,0,66,4
149,17,Canterbury,562843,560043,0,1,11,2788,27,0,1,3,1,0,579,4
149,5,Lakes,110037,109741,0,0,0,296,3,0,0,0,0,0,116,4
149,9,Hawkes.Bay,165357,165065,0,0,3,289,3,0,0,1,0,0,163,4
149,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,120,4
149,1,Waitemata,622339,620910,3,6,21,1399,11,3,2,7,6,0,674,4
149,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,53,4
149,14,Wairarapa,44840,44585,0,2,3,250,5,0,2,0,0,0,52,4
149,0,Northland,178495,177944,0,0,0,551,5,0,0,0,0,0,150,4
149,19,Southern,328227,328040,0,0,0,187,3,0,0,0,0,0,304,4
149,4,Waikato,417110,415313,0,0,0,1797,20,0,0,0,0,0,434,4
149,16,West.Coast,32444,32432,0,0,0,12,1,0,0,0,0,0,33,4
149,10,Whanganui,64564,64534,0,0,0,30,1,0,0,0,0,0,53,4
149,15,Nelson.Marlborough,150274,150017,0,0,0,257,6,0,0,0,0,0,143,4
149,2,Auckland,538802,535279,2,4,17,3500,38,2,4,5,5,0,547,4
149,12,Hutt.Valley,149267,148925,0,0,0,342,3,0,0,0,0,0,164,4
149,11,MidCentral,178234,177996,0,0,0,238,6,0,0,0,0,0,189,4
150,16,West.Coast,32444,32432,0,0,0,12,1,0,0,0,0,0,32,4
150,6,Bay.of.Plenty,236818,236659,0,0,0,159,2,0,0,0,0,0,243,4
150,17,Canterbury,562843,560043,0,1,10,2789,27,0,0,0,1,0,556,4
150,4,Waikato,417110,415313,0,0,0,1797,20,0,0,0,0,0,423,4
150,18,South.Canterbury,60024,59776,0,2,3,243,1,0,1,0,1,0,62,4
150,10,Whanganui,64564,64534,0,0,0,30,1,0,0,0,0,0,58,4
150,1,Waitemata,622339,620907,3,3,21,1405,11,3,3,6,6,0,635,4
150,13,Capital.and.Coast,316608,314939,0,2,16,1651,12,0,0,1,4,0,343,4
150,11,MidCentral,178234,177996,0,0,0,238,6,0,0,0,0,0,162,4
150,3,Counties.Manukau,557751,553155,2,6,12,4576,39,2,4,2,3,0,623,4
150,9,Hawkes.Bay,165357,165064,1,0,2,290,3,1,0,0,1,0,178,4
150,12,Hutt.Valley,149267,148925,0,0,0,342,3,0,0,0,0,0,154,4
150,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,113,4
150,2,Auckland,538802,535273,6,3,18,3502,38,6,2,3,2,0,528,4
150,5,Lakes,110037,109741,0,0,0,296,3,0,0,0,0,0,103,4
150,19,Southern,328227,328040,0,0,0,187,3,0,0,0,0,0,331,4
150,15,Nelson.Marlborough,150274,150017,0,0,0,257,6,0,0,0,0,0,149,4
150,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,47,4
150,0,Northland,178495,177944,0,0,0,551,5,0,0,0,0,0,194,4
150,14,Wairarapa,44840,44585,0,1,3,251,5,0,0,1,1,0,62,4
151,15,Nelson.Marlborough,150274,150017,0,0,0,257,6,0,0,0,0,0,150,4
151,10,Whanganui,64564,64534,0,0,0,30,1,0,0,0,0,0,61,4
151,18,South.Canterbury,60024,59776,0,2,2,244,1,0,0,0,1,0,62,4
151,14,Wairarapa,44840,44585,0,1,3,251,5,0,0,0,0,0,35,4
151,5,Lakes,110037,109741,0,0,0,296,3,0,0,0,0,0,115,4
151,11,MidCentral,178234,177996,0,0,0,238,6,0,0,0,0,0,162,4
151,0,Northland,178495,177944,0,0,0,551,5,0,0,0,0,0,183,4
151,13,Capital.and.Coast,316608,314937,2,1,13,1655,12,2,0,1,4,0,331,4
151,17,Canterbury,562843,560042,1,0,10,2790,27,1,0,1,1,0,534,4
151,2,Auckland,538802,535272,1,6,16,3507,38,1,6,3,5,0,522,4
151,19,Southern,328227,328040,0,0,0,187,3,0,0,0,0,0,339,4
151,1,Waitemata,622339,620899,8,4,21,1407,11,8,3,2,2,0,589,4
151,16,West.Coast,32444,32432,0,0,0,12,1,0,0,0,0,0,33,4
151,9,Hawkes.Bay,165357,165062,2,1,1,291,3,2,1,0,1,0,154,4
151,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,108,4
151,3,Counties.Manukau,557751,553153,2,4,16,4576,39,2,2,4,0,0,519,4
151,6,Bay.of.Plenty,236818,236659,0,0,0,159,2,0,0,0,0,0,212,4
151,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,51,4
151,12,Hutt.Valley,149267,148925,0,0,0,342,3,0,0,0,0,0,131,4
151,4,Waikato,417110,415313,0,0,0,1797,20,0,0,0,0,0,368,4
152,0,Northland,178495,177944,0,0,0,551,5,0,0,0,0,0,187,4
152,14,Wairarapa,44840,44585,0,1,2,252,5,0,0,0,1,0,39,4
152,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,132,4
152,11,MidCentral,178234,177996,0,0,0,238,6,0,0,0,0,0,160,4
152,5,Lakes,110037,109741,0,0,0,296,3,0,0,0,0,0,106,4
152,2,Auckland,538802,535270,2,1,20,3509,38,2,1,6,2,0,562,4
152,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,55,4
152,17,Canterbury,562843,560041,1,1,7,2793,27,1,1,0,3,0,574,4
152,13,Capital.and.Coast,316608,314935,2,3,12,1656,12,2,2,0,1,0,288,4
152,4,Waikato,417110,415313,0,0,0,1797,20,0,0,0,0,0,414,4
152,1,Waitemata,622339,620896,3,9,19,1412,11,3,8,3,5,0,651,4
152,18,South.Canterbury,60024,59776,0,0,4,244,1,0,0,2,0,0,48,4
152,10,Whanganui,64564,64534,0,0,0,30,1,0,0,0,0,0,68,4
152,19,Southern,328227,328040,0,0,0,187,3,0,0,0,0,0,325,4
152,16,West.Coast,32444,32432,0,0,0,12,1,0,0,0,0,0,27,4
152,12,Hutt.Valley,149267,148925,0,0,0,342,3,0,0,0,0,0,150,4
152,6,Bay.of.Plenty,236818,236659,0,0,0,159,2,0,0,0,0,0,240,4
152,9,Hawkes.Bay,165357,165062,0,2,1,292,3,0,2,1,1,0,151,4
152,3,Counties.Manukau,557751,553149,4,3,15,4580,39,4,2,3,4,0,543,4
152,15,Nelson.Marlborough,150274,150017,0,0,0,257,6,0,0,0,0,0,172,4
153,2,Auckland,538802,535269,1,2,16,3514,38,1,2,1,5,0,534,4
153,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,40,4
153,15,Nelson.Marlborough,150274,150017,0,0,0,257,6,0,0,0,0,0,159,4
153,13,Capital.and.Coast,316608,314932,3,3,12,1658,12,3,2,2,2,0,310,4
153,19,Southern,328227,328040,0,0,0,187,3,0,0,0,0,0,344,4
153,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,134,4
153,10,Whanganui,64564,64534,0,0,0,30,1,0,0,0,0,0,51,4
153,5,Lakes,110037,109741,0,0,0,296,3,0,0,0,0,0,128,4
153,6,Bay.of.Plenty,236818,236659,0,0,0,159,2,0,0,0,0,0,240,4
153,0,Northland,178495,177944,0,0,0,551,5,0,0,0,0,0,170,4
153,16,West.Coast,32444,32432,0,0,0,12,1,0,0,0,0,0,31,4
153,14,Wairarapa,44840,44585,0,0,3,252,5,0,0,1,0,0,62,4
153,3,Counties.Manukau,557751,553146,3,4,15,4583,39,3,4,3,3,0,552,4
153,1,Waitemata,622339,620894,2,8,19,1416,11,2,3,4,4,0,671,4
153,4,Waikato,417110,415313,0,0,0,1797,20,0,0,0,0,0,374,4
153,9,Hawkes.Bay,165357,165062,0,2,1,292,3,0,0,0,0,0,145,4
153,18,South.Canterbury,60024,59775,1,0,4,244,1,1,0,0,0,0,51,4
153,12,Hutt.Valley,149267,148925,0,0,0,342,3,0,0,0,0,0,162,4
153,11,MidCentral,178234,177996,0,0,0,238,6,0,0,0,0,0,158,4
153,17,Canterbury,562843,560040,1,1,7,2794,27,1,1,1,1,0,592,4
154,5,Lakes,110037,109741,0,0,0,296,3,0,0,0,0,0,133,4
154,15,Nelson.Marlborough,150274,150017,0,0,0,257,6,0,0,0,0,0,154,4
154,0,Northland,178495,177944,0,0,0,551,5,0,0,0,0,0,177,4
154,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,112,4
154,11,MidCentral,178234,177996,0,0,0,238,6,0,0,0,0,0,177,4
154,19,Southern,328227,328040,0,0,0,187,3,0,0,0,0,0,329,4
154,13,Capital.and.Coast,316608,314930,2,3,14,1659,12,2,3,3,1,0,325,4
154,12,Hutt.Valley,149267,148925,0,0,0,342,3,0,0,0,0,0,160,4
154,10,Whanganui,64564,64534,0,0,0,30,1,0,0,0,0,0,51,4
154,16,West.Coast,32444,32432,0,0,0,12,1,0,0,0,0,0,35,4
154,9,Hawkes.Bay,165357,165062,0,0,3,292,3,0,0,2,0,0,195,4
154,6,Bay.of.Plenty,236818,236659,0,0,0,159,2,0,0,0,0,0,241,4
154,2,Auckland,538802,535266,3,2,15,3516,38,3,1,1,2,0,550,4
154,18,South.Canterbury,60024,59774,1,1,4,244,1,1,1,0,0,0,62,4
154,1,Waitemata,622339,620892,2,6,21,1418,11,2,2,4,2,0,684,4
154,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,34,4
154,3,Counties.Manukau,557751,553144,2,4,17,4584,39,2,3,3,1,0,581,4
154,14,Wairarapa,44840,44585,0,0,3,252,5,0,0,0,0,0,63,4
154,17,Canterbury,562843,560040,0,2,5,2796,27,0,1,0,2,0,562,4
154,4,Waikato,417110,415313,0,0,0,1797,20,0,0,0,0,0,422,4
155,13,Capital.and.Coast,316608,314927,3,3,13,1662,12,3,2,2,3,0,317,4
155,19,Southern,328227,328040,0,0,0,187,3,0,0,0,0,0,317,4
155,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,50,4
155,3,Counties.Manukau,557751,553142,2,3,15,4589,39,2,2,3,5,0,563,4
155,11,MidCentral,178234,177996,0,0,0,238,6,0,0,0,0,0,178,4
155,2,Auckland,538802,535261,5,3,15,3518,38,5,3,2,2,0,545,4
155,15,Nelson.Marlborough,150274,150017,0,0,0,257,6,0,0,0,0,0,166,4
155,6,Bay.of.Plenty,236818,236659,0,0,0,159,2,0,0,0,0,0,225,4
155,14,Wairarapa,44840,44585,0,0,3,252,5,0,0,0,0,0,50,4
155,1,Waitemata,622339,620889,3,4,21,1422,11,3,2,4,4,0,627,4
155,18,South.Canterbury,60024,59774,0,2,1,247,1,0,1,0,3,0,62,4
155,9,Hawkes.Bay,165357,165062,0,0,2,293,3,0,0,0,1,0,166,4
155,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,125,4
155,17,Canterbury,562843,560039,1,1,5,2797,27,1,0,1,1,0,552,4
155,16,West.Coast,32444,32432,0,0,0,12,1,0,0,0,0,0,31,4
155,0,Northland,178495,177944,0,0,0,551,5,0,0,0,0,0,180,4
155,5,Lakes,110037,109741,0,0,0,296,3,0,0,0,0,0,84,4
155,10,Whanganui,64564,64534,0,0,0,30,1,0,0,0,0,0,89,4
155,12,Hutt.Valley,149267,148925,0,0,0,342,3,0,0,0,0,0,157,4
155,4,Waikato,417110,415313,0,0,0,1797,20,0,0,0,0,0,443,4
156,4,Waikato,417110,415313,0,0,0,1797,20,0,0,0,0,0,413,4
156,18,South.Canterbury,60024,59774,0,1,2,247,1,0,0,1,0,0,70,4
156,2,Auckland,538802,535256,5,6,15,3520,38,5,5,2,2,0,535,4
156,13,Capital.and.Coast,316608,314922,5,4,12,1665,12,5,3,2,3,0,340,4
156,1,Waitemata,622339,620887,2,4,23,1423,11,2,3,3,1,0,667,4
156,5,Lakes,110037,109741,0,0,0,296,3,0,0,0,0,0,118,4
156,10,Whanganui,64564,64534,0,0,0,30,1,0,0,0,0,0,59,4
156,19,Southern,328227,328040,0,0,0,187,3,0,0,0,0,0,335,4
156,9,Hawkes.Bay,165357,165061,1,0,2,293,3,1,0,0,0,0,168,4
156,12,Hutt.Valley,149267,148925,0,0,0,342,3,0,0,0,0,0,148,4
156,16,West.Coast,32444,32432,0,0,0,12,1,0,0,0,0,0,34,4
156,3,Counties.Manukau,557751,553140,2,4,11,4594,39,2,2,1,5,0,489,4
156,6,Bay.of.Plenty,236818,236659,0,0,0,159,2,0,0,0,0,0,260,4
156,11,MidCentral,178234,177996,0,0,0,238,6,0,0,0,0,0,186,4
156,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,117,4
156,17,Canterbury,562843,560038,1,1,6,2797,27,1,1,1,0,0,558,4
156,14,Wairarapa,44840,44585,0,0,2,253,5,0,0,0,1,0,43,4
156,0,Northland,178495,177944,0,0,0,551,5,0,0,0,0,0,186,4
156,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,50,4
156,15,Nelson.Marlborough,150274,150017,0,0,0,257,6,0,0,0,0,0,173,4
157,5,Lakes,110037,109741,0,0,0,296,3,0,0,0,0,0,113,4
157,1,Waitemata,622339,620884,3,3,22,1427,11,3,2,3,4,0,599,4
157,14,Wairarapa,44840,44585,0,0,2,253,5,0,0,0,0,0,44,4
157,11,MidCentral,178234,177996,0,0,0,238,6,0,0,0,0,0,185,4
157,19,Southern,328227,328040,0,0,0,187,3,0,0,0,0,0,303,4
157,10,Whanganui,64564,64534,0,0,0,30,1,0,0,0,0,0,65,4
157,6,Bay.of.Plenty,236818,236659,0,0,0,159,2,0,0,0,0,0,220,4
157,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,129,4
157,16,West.Coast,32444,32432,0,0,0,12,1,0,0,0,0,0,32,4
157,9,Hawkes.Bay,165357,165061,0,1,1,294,3,0,1,0,1,0,162,4
157,2,Auckland,538802,535253,3,8,14,3524,38,3,5,3,4,0,516,4
157,3,Counties.Manukau,557751,553139,1,5,7,4599,39,1,2,1,5,0,543,4
157,13,Capital.and.Coast,316607,314918,4,7,9,1669,13,4,5,2,4,1,330,4
157,4,Waikato,417110,415313,0,0,0,1797,20,0,0,0,0,0,392,4
157,12,Hutt.Valley,149267,148925,0,0,0,342,3,0,0,0,0,0,145,4
157,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,46,4
157,15,Nelson.Marlborough,150274,150017,0,0,0,257,6,0,0,0,0,0,159,4
157,17,Canterbury,562843,560038,0,1,6,2798,27,0,1,1,1,0,550,4
157,18,South.Canterbury,60024,59774,0,0,3,247,1,0,0,1,0,0,62,4
157,0,Northland,178495,177944,0,0,0,551,5,0,0,0,0,0,208,4
158,4,Waikato,417110,415313,0,0,0,1797,20,0,0,0,0,0,375,4
158,11,MidCentral,178234,177996,0,0,0,238,6,0,0,0,0,0,193,4
158,13,Capital.and.Coast,316607,314916,2,4,14,1671,13,2,4,7,2,0,329,4
158,16,West.Coast,32444,32432,0,0,0,12,1,0,0,0,0,0,35,4
158,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,125,4
158,18,South.Canterbury,60024,59774,0,0,3,247,1,0,0,0,0,0,74,4
158,5,Lakes,110037,109741,0,0,0,296,3,0,0,0,0,0,111,4
158,3,Counties.Manukau,557751,553139,0,4,8,4600,39,0,1,2,1,0,551,4
158,15,Nelson.Marlborough,150274,150017,0,0,0,257,6,0,0,0,0,0,143,4
158,12,Hutt.Valley,149267,148925,0,0,0,342,3,0,0,0,0,0,131,4
158,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,56,4
158,1,Waitemata,622339,620880,4,4,15,1436,11,4,3,2,9,0,653,4
158,10,Whanganui,64564,64534,0,0,0,30,1,0,0,0,0,0,74,4
158,17,Canterbury,562843,560037,1,0,6,2799,27,1,0,1,1,0,563,4
158,2,Auckland,538802,535251,2,4,17,3528,38,2,3,7,4,0,533,4
158,14,Wairarapa,44840,44585,0,0,2,253,5,0,0,0,0,0,54,4
158,0,Northland,178495,177944,0,0,0,551,5,0,0,0,0,0,162,4
158,9,Hawkes.Bay,165357,165061,0,0,1,295,3,0,0,1,1,0,152,4
158,6,Bay.of.Plenty,236818,236659,0,0,0,159,2,0,0,0,0,0,241,4
158,19,Southern,328227,328040,0,0,0,187,3,0,0,0,0,0,327,4
159,12,Hutt.Valley,149267,148925,0,0,0,342,3,0,0,0,0,0,146,4
159,19,Southern,328227,328040,0,0,0,187,3,0,0,0,0,0,326,4
159,9,Hawkes.Bay,165357,165060,1,0,1,295,3,1,0,0,0,0,161,4
159,14,Wairarapa,44840,44585,0,0,2,253,5,0,0,0,0,0,47,4
159,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,137,4
159,4,Waikato,417110,415313,0,0,0,1797,20,0,0,0,0,0,422,4
159,17,Canterbury,562843,560037,0,1,6,2799,27,0,1,0,0,0,592,4
159,15,Nelson.Marlborough,150274,150017,0,0,0,257,6,0,0,0,0,0,138,4
159,11,MidCentral,178234,177996,0,0,0,238,6,0,0,0,0,0,186,4
159,0,Northland,178495,177944,0,0,0,551,5,0,0,0,0,0,179,4
159,2,Auckland,538802,535247,4,3,18,3530,38,4,2,3,2,0,586,4
159,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,49,4
159,13,Capital.and.Coast,316607,314912,4,3,15,1673,13,4,2,3,2,0,348,4
159,6,Bay.of.Plenty,236818,236659,0,0,0,159,2,0,0,0,0,0,249,4
159,1,Waitemata,622339,620876,4,4,17,1438,11,4,4,4,2,0,662,4
159,10,Whanganui,64564,64534,0,0,0,30,1,0,0,0,0,0,61,4
159,16,West.Coast,32444,32432,0,0,0,12,1,0,0,0,0,0,32,4
159,18,South.Canterbury,60024,59774,0,0,2,248,1,0,0,0,1,0,61,4
159,5,Lakes,110037,109741,0,0,0,296,3,0,0,0,0,0,128,4
159,3,Counties.Manukau,557751,553137,2,0,12,4600,39,2,0,4,0,0,541,4
160,11,MidCentral,178234,177996,0,0,0,238,6,0,0,0,0,0,193,4
160,16,West.Coast,32444,32432,0,0,0,12,1,0,0,0,0,0,22,4
160,1,Waitemata,622339,620873,3,6,16,1441,11,3,4,2,3,0,676,4
160,9,Hawkes.Bay,165357,165060,0,1,1,295,3,0,1,0,0,0,157,4
160,10,Whanganui,64564,64534,0,0,0,30,1,0,0,0,0,0,63,4
160,17,Canterbury,562843,560037,0,0,6,2800,27,0,0,1,1,0,598,4
160,6,Bay.of.Plenty,236818,236659,0,0,0,159,2,0,0,0,0,0,246,4
160,3,Counties.Manukau,557751,553136,1,2,11,4601,39,1,2,0,1,0,545,4
160,14,Wairarapa,44840,44584,1,0,2,253,5,1,0,0,0,0,42,4
160,2,Auckland,538802,535243,4,5,17,3533,38,4,4,2,3,0,569,4
160,12,Hutt.Valley,149267,148925,0,0,0,342,3,0,0,0,0,0,133,4
160,0,Northland,178495,177944,0,0,0,551,5,0,0,0,0,0,199,4
160,5,Lakes,110037,109741,0,0,0,296,3,0,0,0,0,0,115,4
160,4,Waikato,417110,415313,0,0,0,1797,20,0,0,0,0,0,375,4
160,15,Nelson.Marlborough,150274,150017,0,0,0,257,6,0,0,0,0,0,154,4
160,13,Capital.and.Coast,316607,314912,0,5,15,1675,13,0,4,2,2,0,323,4
160,19,Southern,328227,328040,0,0,0,187,3,0,0,0,0,0,351,4
160,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,42,4
160,18,South.Canterbury,60024,59773,1,0,2,248,1,1,0,0,0,0,58,4
160,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,129,4
161,14,Wairarapa,44840,44584,0,1,1,254,5,0,1,0,1,0,46,4
161,19,Southern,328227,328040,0,0,0,187,3,0,0,0,0,0,351,4
161,4,Waikato,417110,415313,0,0,0,1797,20,0,0,0,0,0,419,4
161,3,Counties.Manukau,557751,553135,1,2,8,4605,39,1,1,1,4,0,512,4
