ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
147,18,South.Canterbury,60016,58948,0,0,0,1068,9,0,0,0,0,0,59,4
147,0,Northland,178493,177672,0,0,0,821,7,0,0,0,0,0,164,4
147,15,Nelson.Marlborough,150280,150169,0,0,0,111,0,0,0,0,0,0,142,4
147,4,Waikato,417111,414786,3,2,12,2308,19,3,1,0,3,0,434,4
147,12,Hutt.Valley,149265,148474,0,0,0,791,5,0,0,0,0,0,145,4
147,6,Bay.of.Plenty,236810,235959,1,3,9,838,10,1,3,5,0,0,230,4
147,17,Canterbury,562845,559709,0,1,0,3135,25,0,1,0,0,0,556,4
147,16,West.Coast,32445,32392,0,0,0,53,0,0,0,0,0,0,30,4
147,1,Waitemata,622344,621415,5,2,13,909,6,5,2,2,2,0,618,4
147,13,Capital.and.Coast,316582,313326,0,0,1,3255,38,0,0,0,0,0,296,4
147,2,Auckland,538829,536681,2,2,8,2136,11,2,1,1,2,0,509,4
147,5,Lakes,110028,109223,0,0,0,805,12,0,0,0,0,0,113,4
147,3,Counties.Manukau,557787,557060,1,0,1,725,3,1,0,0,1,0,589,4
147,11,MidCentral,178236,178059,0,0,0,177,4,0,0,0,0,0,195,4
147,9,Hawkes.Bay,165350,164013,2,3,13,1319,10,2,1,4,1,0,184,4
147,19,Southern,328224,327846,0,0,1,377,6,0,0,0,0,0,325,4
147,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,111,4
147,7,Tairawhiti,48964,48806,1,0,2,155,1,1,0,1,0,0,48,4
147,14,Wairarapa,44832,43968,0,0,1,863,13,0,0,1,0,0,53,4
147,10,Whanganui,64561,64310,0,0,0,251,4,0,0,0,0,0,76,4
148,10,Whanganui,64561,64310,0,0,0,251,4,0,0,0,0,0,64,4
148,11,MidCentral,178236,178059,0,0,0,177,4,0,0,0,0,0,204,4
148,4,Waikato,417111,414783,3,4,11,2310,19,3,3,1,2,0,401,4
148,12,Hutt.Valley,149265,148474,0,0,0,791,5,0,0,0,0,0,150,4
148,15,Nelson.Marlborough,150280,150169,0,0,0,111,0,0,0,0,0,0,159,4
148,7,Tairawhiti,48964,48805,1,1,1,156,1,1,1,0,1,0,51,4
148,19,Southern,328224,327846,0,0,1,377,6,0,0,0,0,0,337,4
148,2,Auckland,538829,536681,0,3,6,2139,11,0,2,1,3,0,528,4
148,9,Hawkes.Bay,165350,164011,2,4,13,1320,10,2,2,1,1,0,180,4
148,6,Bay.of.Plenty,236810,235956,3,3,9,839,10,3,1,1,1,0,253,4
148,1,Waitemata,622344,621413,2,6,9,914,6,2,5,1,5,0,617,4
148,13,Capital.and.Coast,316582,313325,1,0,1,3255,38,1,0,0,0,0,302,4
148,0,Northland,178493,177672,0,0,0,821,7,0,0,0,0,0,176,4
148,16,West.Coast,32445,32392,0,0,0,53,0,0,0,0,0,0,28,4
148,5,Lakes,110028,109223,0,0,0,805,12,0,0,0,0,0,117,4
148,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,120,4
148,3,Counties.Manukau,557787,557060,0,1,1,725,3,0,1,0,0,0,560,4
148,17,Canterbury,562845,559709,0,0,1,3135,25,0,0,1,0,0,550,4
148,14,Wairarapa,44832,43968,0,0,1,863,13,0,0,0,0,0,40,4
148,18,South.Canterbury,60016,58948,0,0,0,1068,9,0,0,0,0,0,62,4
149,4,Waikato,417111,414781,2,3,13,2312,19,2,3,4,2,0,413,4
149,15,Nelson.Marlborough,150280,150169,0,0,0,111,0,0,0,0,0,0,136,4
149,17,Canterbury,562845,559709,0,0,1,3135,25,0,0,0,0,0,552,4
149,3,Counties.Manukau,557787,557059,1,0,2,725,3,1,0,1,0,0,537,4
149,12,Hutt.Valley,149265,148474,0,0,0,791,5,0,0,0,0,0,139,4
149,2,Auckland,538829,536681,0,0,8,2140,11,0,0,3,1,0,524,4
149,0,Northland,178493,177672,0,0,0,821,7,0,0,0,0,0,167,4
149,1,Waitemata,622344,621409,4,3,12,916,6,4,2,5,2,0,621,4
149,14,Wairarapa,44832,43968,0,0,1,863,13,0,0,0,0,0,41,4
149,18,South.Canterbury,60016,58948,0,0,0,1068,9,0,0,0,0,0,72,4
149,10,Whanganui,64561,64310,0,0,0,251,4,0,0,0,0,0,64,4
149,13,Capital.and.Coast,316582,313325,0,1,1,3255,38,0,1,0,0,0,328,4
149,5,Lakes,110028,109223,0,0,0,805,12,0,0,0,0,0,119,4
149,6,Bay.of.Plenty,236810,235955,1,6,5,843,10,1,3,0,4,0,213,4
149,16,West.Coast,32445,32392,0,0,0,53,0,0,0,0,0,0,35,4
149,7,Tairawhiti,48964,48805,0,1,2,156,1,0,1,1,0,0,53,4
149,11,MidCentral,178236,178059,0,0,0,177,4,0,0,0,0,0,183,4
149,19,Southern,328224,327846,0,0,1,377,6,0,0,0,0,0,339,4
149,9,Hawkes.Bay,165350,164011,0,4,14,1321,10,0,2,2,1,0,196,4
149,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,124,4
150,12,Hutt.Valley,149265,148474,0,0,0,791,5,0,0,0,0,0,163,4
150,14,Wairarapa,44832,43968,0,0,1,863,13,0,0,0,0,0,51,4
150,0,Northland,178493,177672,0,0,0,821,7,0,0,0,0,0,187,4
150,17,Canterbury,562845,559709,0,0,1,3135,25,0,0,0,0,0,520,4
150,10,Whanganui,64561,64310,0,0,0,251,4,0,0,0,0,0,62,4
150,2,Auckland,538829,536680,1,0,6,2142,11,1,0,0,2,0,530,4
150,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,113,4
150,15,Nelson.Marlborough,150280,150169,0,0,0,111,0,0,0,0,0,0,149,4
150,3,Counties.Manukau,557787,557058,1,1,2,725,3,1,1,0,0,0,551,4
150,1,Waitemata,622344,621409,0,5,11,919,6,0,4,2,3,0,604,4
150,11,MidCentral,178236,178059,0,0,0,177,4,0,0,0,0,0,166,4
150,7,Tairawhiti,48964,48804,1,0,2,157,1,1,0,1,1,0,58,4
150,9,Hawkes.Bay,165350,164008,3,2,13,1324,10,3,0,2,3,0,191,4
150,5,Lakes,110028,109223,0,0,0,805,12,0,0,0,0,0,109,4
150,16,West.Coast,32445,32392,0,0,0,53,0,0,0,0,0,0,23,4
150,18,South.Canterbury,60016,58948,0,0,0,1068,9,0,0,0,0,0,54,4
150,4,Waikato,417111,414778,3,3,13,2314,19,3,2,2,2,0,426,4
150,19,Southern,328224,327845,1,0,1,377,6,1,0,0,0,0,349,4
150,13,Capital.and.Coast,316582,313325,0,1,1,3255,38,0,0,0,0,0,290,4
150,6,Bay.of.Plenty,236810,235954,1,4,8,843,10,1,1,3,0,0,258,4
151,2,Auckland,538829,536680,0,1,4,2144,11,0,1,0,2,0,529,4
151,16,West.Coast,32445,32392,0,0,0,53,0,0,0,0,0,0,41,4
151,4,Waikato,417111,414777,1,5,13,2315,19,1,3,1,1,0,459,4
151,9,Hawkes.Bay,165350,164005,3,4,13,1325,10,3,3,1,1,0,174,4
151,6,Bay.of.Plenty,236810,235951,3,1,10,845,10,3,1,4,2,0,257,4
151,0,Northland,178493,177672,0,0,0,821,7,0,0,0,0,0,179,4
151,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,125,4
151,11,MidCentral,178236,178059,0,0,0,177,4,0,0,0,0,0,181,4
151,5,Lakes,110028,109223,0,0,0,805,12,0,0,0,0,0,93,4
151,18,South.Canterbury,60016,58948,0,0,0,1068,9,0,0,0,0,0,45,4
151,1,Waitemata,622344,621408,1,2,12,921,6,1,0,3,2,0,657,4
151,15,Nelson.Marlborough,150280,150169,0,0,0,111,0,0,0,0,0,0,169,4
151,3,Counties.Manukau,557787,557058,0,1,2,726,3,0,1,1,1,0,546,4
151,13,Capital.and.Coast,316582,313325,0,0,2,3255,38,0,0,1,0,0,345,4
151,19,Southern,328224,327844,1,1,1,377,6,1,1,0,0,0,310,4
151,12,Hutt.Valley,149265,148474,0,0,0,791,5,0,0,0,0,0,145,4
151,14,Wairarapa,44832,43968,0,0,1,863,13,0,0,0,0,0,43,4
151,7,Tairawhiti,48964,48803,1,1,2,157,1,1,1,0,0,0,59,4
151,17,Canterbury,562845,559708,1,0,0,3136,25,1,0,0,1,0,526,4
151,10,Whanganui,64561,64310,0,0,0,251,4,0,0,0,0,0,61,4
152,13,Capital.and.Coast,316582,313325,0,0,2,3255,38,0,0,0,0,0,307,4
152,1,Waitemata,622344,621407,1,1,13,922,6,1,1,2,1,0,595,4
152,10,Whanganui,64561,64310,0,0,0,251,4,0,0,0,0,0,51,4
152,3,Counties.Manukau,557787,557058,0,0,2,727,3,0,0,1,1,0,576,4
152,18,South.Canterbury,60016,58948,0,0,0,1068,9,0,0,0,0,0,47,4
152,17,Canterbury,562845,559708,0,1,0,3136,25,0,1,0,0,0,580,4
152,15,Nelson.Marlborough,150280,150169,0,0,0,111,0,0,0,0,0,0,153,4
152,6,Bay.of.Plenty,236810,235947,4,3,9,847,10,4,3,1,2,0,235,4
152,11,MidCentral,178236,178059,0,0,0,177,4,0,0,0,0,0,182,4
152,12,Hutt.Valley,149265,148474,0,0,0,791,5,0,0,0,0,0,164,4
152,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,123,4
152,19,Southern,328224,327844,0,2,1,377,6,0,1,0,0,0,328,4
152,5,Lakes,110028,109223,0,0,0,805,12,0,0,0,0,0,102,4
152,14,Wairarapa,44832,43968,0,0,1,863,13,0,0,0,0,0,51,4
152,7,Tairawhiti,48964,48803,0,1,3,157,1,0,1,1,0,0,51,4
152,2,Auckland,538829,536680,0,0,3,2146,11,0,0,1,2,0,506,4
152,4,Waikato,417111,414772,5,3,13,2318,19,5,1,3,3,0,442,4
152,16,West.Coast,32445,32392,0,0,0,53,0,0,0,0,0,0,26,4
152,9,Hawkes.Bay,165350,164000,5,5,10,1330,10,5,3,2,5,0,188,4
152,0,Northland,178493,177672,0,0,0,821,7,0,0,0,0,0,181,4
153,14,Wairarapa,44832,43966,2,0,0,864,13,2,0,0,1,0,48,4
153,16,West.Coast,32445,32392,0,0,0,53,0,0,0,0,0,0,28,4
153,6,Bay.of.Plenty,236810,235946,1,5,11,847,10,1,4,2,0,0,250,4
153,3,Counties.Manukau,557787,557058,0,0,1,728,3,0,0,0,1,0,568,4
153,19,Southern,328224,327844,0,0,3,377,6,0,0,2,0,0,353,4
153,2,Auckland,538829,536679,1,0,3,2146,11,1,0,0,0,0,513,4
153,4,Waikato,417111,414771,1,6,14,2319,19,1,5,2,1,0,453,4
153,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,114,4
153,15,Nelson.Marlborough,150280,150169,0,0,0,111,0,0,0,0,0,0,154,4
153,12,Hutt.Valley,149265,148474,0,0,0,791,5,0,0,0,0,0,127,4
153,5,Lakes,110028,109223,0,0,0,805,12,0,0,0,0,0,115,4
153,0,Northland,178493,177672,0,0,0,821,7,0,0,0,0,0,179,4
153,11,MidCentral,178236,178059,0,0,0,177,4,0,0,0,0,0,159,4
153,18,South.Canterbury,60016,58948,0,0,0,1068,9,0,0,0,0,0,53,4
153,10,Whanganui,64561,64310,0,0,0,251,4,0,0,0,0,0,71,4
153,17,Canterbury,562845,559708,0,0,1,3136,25,0,0,1,0,0,557,4
153,13,Capital.and.Coast,316582,313325,0,0,1,3256,38,0,0,0,1,0,312,4
153,7,Tairawhiti,48964,48802,1,0,4,157,1,1,0,1,0,0,48,4
153,9,Hawkes.Bay,165350,163997,3,7,11,1332,10,3,5,3,2,0,178,4
153,1,Waitemata,622344,621406,1,2,12,923,6,1,1,0,1,0,599,4
154,17,Canterbury,562845,559708,0,0,1,3136,25,0,0,0,0,0,567,4
154,5,Lakes,110028,109223,0,0,0,805,12,0,0,0,0,0,103,4
154,1,Waitemata,622344,621403,3,2,10,926,6,3,1,1,3,0,659,4
154,6,Bay.of.Plenty,236810,235944,2,2,12,850,10,2,1,4,3,0,222,4
154,3,Counties.Manukau,557787,557058,0,0,1,728,3,0,0,0,0,0,578,4
154,18,South.Canterbury,60016,58948,0,0,0,1068,9,0,0,0,0,0,64,4
154,14,Wairarapa,44832,43966,0,2,0,864,13,0,2,0,0,0,29,4
154,0,Northland,178493,177672,0,0,0,821,7,0,0,0,0,0,190,4
154,15,Nelson.Marlborough,150280,150169,0,0,0,111,0,0,0,0,0,0,141,4
154,13,Capital.and.Coast,316582,313324,1,0,1,3256,38,1,0,0,0,0,321,4
154,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,112,4
154,19,Southern,328224,327843,1,0,2,378,6,1,0,0,1,0,351,4
154,4,Waikato,417110,414768,3,1,16,2322,20,3,1,6,3,1,440,4
154,16,West.Coast,32445,32392,0,0,0,53,0,0,0,0,0,0,36,4
154,7,Tairawhiti,48963,48800,2,1,1,159,2,2,1,0,2,1,41,4
154,12,Hutt.Valley,149265,148474,0,0,0,791,5,0,0,0,0,0,136,4
154,11,MidCentral,178236,178059,0,0,0,177,4,0,0,0,0,0,181,4
154,9,Hawkes.Bay,165350,163994,3,5,16,1332,10,3,3,5,0,0,182,4
154,2,Auckland,538829,536679,0,1,3,2146,11,0,1,0,0,0,560,4
154,10,Whanganui,64561,64310,0,0,0,251,4,0,0,0,0,0,63,4
155,18,South.Canterbury,60016,58948,0,0,0,1068,9,0,0,0,0,0,42,4
155,1,Waitemata,622344,621402,1,4,9,928,6,1,3,1,2,0,617,4
155,10,Whanganui,64561,64310,0,0,0,251,4,0,0,0,0,0,59,4
155,6,Bay.of.Plenty,236810,235938,6,2,9,855,10,6,2,2,5,0,229,4
155,17,Canterbury,562845,559708,0,0,1,3136,25,0,0,0,0,0,582,4
155,13,Capital.and.Coast,316582,313323,1,1,1,3256,38,1,1,0,0,0,309,4
155,16,West.Coast,32445,32392,0,0,0,53,0,0,0,0,0,0,19,4
155,14,Wairarapa,44832,43966,0,1,1,864,13,0,0,1,0,0,46,4
155,15,Nelson.Marlborough,150280,150169,0,0,0,111,0,0,0,0,0,0,133,4
155,3,Counties.Manukau,557787,557057,1,0,1,728,3,1,0,0,0,0,555,4
155,4,Waikato,417110,414767,1,3,15,2324,20,1,3,1,2,0,406,4
155,9,Hawkes.Bay,165350,163989,5,6,17,1333,10,5,3,2,1,0,177,4
155,12,Hutt.Valley,149265,148474,0,0,0,791,5,0,0,0,0,0,149,4
155,11,MidCentral,178236,178059,0,0,0,177,4,0,0,0,0,0,176,4
155,19,Southern,328224,327843,0,1,2,378,6,0,1,0,0,0,339,4
155,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,121,4
155,2,Auckland,538829,536679,0,0,3,2147,11,0,0,1,1,0,564,4
155,7,Tairawhiti,48963,48800,0,2,2,159,2,0,2,1,0,0,40,4
155,5,Lakes,110028,109223,0,0,0,805,12,0,0,0,0,0,105,4
155,0,Northland,178493,177672,0,0,0,821,7,0,0,0,0,0,168,4
156,2,Auckland,538829,536679,0,0,2,2148,11,0,0,0,1,0,575,4
156,18,South.Canterbury,60016,58948,0,0,0,1068,9,0,0,0,0,0,60,4
156,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,121,4
156,0,Northland,178493,177672,0,0,0,821,7,0,0,0,0,0,169,4
156,19,Southern,328224,327843,0,1,2,378,6,0,0,0,0,0,332,4
156,14,Wairarapa,44832,43966,0,1,1,864,13,0,0,0,0,0,49,4
156,15,Nelson.Marlborough,150280,150169,0,0,0,111,0,0,0,0,0,0,151,4
156,1,Waitemata,622344,621399,3,2,12,928,6,3,1,3,0,0,663,4
156,11,MidCentral,178236,178059,0,0,0,177,4,0,0,0,0,0,170,4
156,12,Hutt.Valley,149265,148474,0,0,0,791,5,0,0,0,0,0,150,4
156,10,Whanganui,64561,64310,0,0,0,251,4,0,0,0,0,0,55,4
156,17,Canterbury,562845,559708,0,0,1,3136,25,0,0,0,0,0,533,4
156,4,Waikato,417110,414763,4,2,13,2328,20,4,1,2,4,0,428,4
156,9,Hawkes.Bay,165350,163987,2,7,17,1337,10,2,5,4,4,0,170,4
156,6,Bay.of.Plenty,236810,235934,4,6,9,857,10,4,6,2,2,0,227,4
156,13,Capital.and.Coast,316582,313323,0,2,1,3256,38,0,1,0,0,0,360,4
156,5,Lakes,110028,109223,0,0,0,805,12,0,0,0,0,0,121,4
156,16,West.Coast,32445,32392,0,0,0,53,0,0,0,0,0,0,24,4
156,3,Counties.Manukau,557787,557057,0,1,1,728,3,0,1,0,0,0,584,4
156,7,Tairawhiti,48963,48800,0,1,2,160,2,0,0,1,1,0,56,4
157,7,Tairawhiti,48963,48800,0,0,2,161,2,0,0,1,1,0,52,4
157,2,Auckland,538829,536679,0,0,0,2150,11,0,0,0,2,0,527,4
157,12,Hutt.Valley,149265,148474,0,0,0,791,5,0,0,0,0,0,150,4
157,10,Whanganui,64561,64310,0,0,0,251,4,0,0,0,0,0,79,4
157,15,Nelson.Marlborough,150280,150169,0,0,0,111,0,0,0,0,0,0,146,4
157,17,Canterbury,562845,559708,0,0,1,3136,25,0,0,0,0,0,565,4
157,5,Lakes,110028,109223,0,0,0,805,12,0,0,0,0,0,114,4
157,0,Northland,178493,177672,0,0,0,821,7,0,0,0,0,0,177,4
157,6,Bay.of.Plenty,236810,235933,1,5,12,859,10,1,4,5,2,0,251,4
157,3,Counties.Manukau,557787,557057,0,1,1,728,3,0,0,0,0,0,550,4
157,19,Southern,328224,327843,0,0,3,378,6,0,0,1,0,0,353,4
157,4,Waikato,417110,414761,2,6,9,2332,20,2,4,0,4,0,445,4
157,16,West.Coast,32445,32392,0,0,0,53,0,0,0,0,0,0,49,4
157,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,136,4
157,13,Capital.and.Coast,316582,313323,0,0,2,3257,38,0,0,2,1,0,298,4
157,11,MidCentral,178236,178059,0,0,0,177,4,0,0,0,0,0,177,4
157,9,Hawkes.Bay,165350,163983,4,3,20,1340,10,4,2,6,3,0,186,4
157,1,Waitemata,622344,621396,3,3,14,928,6,3,3,2,0,0,620,4
157,18,South.Canterbury,60016,58948,0,0,0,1068,9,0,0,0,0,0,63,4
157,14,Wairarapa,44832,43966,0,0,2,864,13,0,0,1,0,0,46,4
158,18,South.Canterbury,60016,58948,0,0,0,1068,9,0,0,0,0,0,53,4
158,6,Bay.of.Plenty,236810,235931,2,5,9,863,10,2,1,1,4,0,220,4
158,13,Capital.and.Coast,316582,313323,0,0,2,3257,38,0,0,0,0,0,303,4
158,11,MidCentral,178236,178059,0,0,0,177,4,0,0,0,0,0,175,4
158,19,Southern,328224,327843,0,0,3,378,6,0,0,0,0,0,334,4
158,16,West.Coast,32445,32392,0,0,0,53,0,0,0,0,0,0,25,4
158,9,Hawkes.Bay,165350,163980,3,7,14,1346,10,3,4,0,6,0,161,4
158,10,Whanganui,64561,64310,0,0,0,251,4,0,0,0,0,0,61,4
158,15,Nelson.Marlborough,150280,150169,0,0,0,111,0,0,0,0,0,0,121,4
158,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,134,4
158,0,Northland,178493,177672,0,0,0,821,7,0,0,0,0,0,164,4
158,4,Waikato,417110,414760,1,4,10,2335,20,1,2,4,3,0,401,4
158,12,Hutt.Valley,149265,148474,0,0,0,791,5,0,0,0,0,0,153,4
158,2,Auckland,538829,536679,0,0,0,2150,11,0,0,0,0,0,555,4
158,5,Lakes,110028,109223,0,0,0,805,12,0,0,0,0,0,110,4
158,3,Counties.Manukau,557787,557057,0,1,1,728,3,0,0,0,0,0,546,4
158,14,Wairarapa,44832,43966,0,0,2,864,13,0,0,0,0,0,41,4
158,17,Canterbury,562845,559708,0,0,1,3136,25,0,0,0,0,0,583,4
158,7,Tairawhiti,48963,48800,0,0,2,161,2,0,0,0,0,0,56,4
158,1,Waitemata,622344,621393,3,3,15,930,6,3,3,3,2,0,649,4
159,16,West.Coast,32445,32392,0,0,0,53,0,0,0,0,0,0,46,4
159,6,Bay.of.Plenty,236810,235931,0,3,12,864,10,0,2,4,1,0,254,4
159,12,Hutt.Valley,149265,148474,0,0,0,791,5,0,0,0,0,0,132,4
159,18,South.Canterbury,60016,58948,0,0,0,1068,9,0,0,0,0,0,60,4
159,5,Lakes,110028,109223,0,0,0,805,12,0,0,0,0,0,112,4
159,0,Northland,178493,177672,0,0,0,821,7,0,0,0,0,0,173,4
159,4,Waikato,417110,414757,3,3,10,2337,20,3,1,2,2,0,422,4
159,17,Canterbury,562845,559708,0,0,1,3136,25,0,0,0,0,0,575,4
159,19,Southern,328224,327842,1,0,3,378,6,1,0,0,0,0,323,4
159,14,Wairarapa,44832,43966,0,0,2,864,13,0,0,0,0,0,64,4
159,9,Hawkes.Bay,165350,163979,1,6,16,1348,10,1,3,4,2,0,182,4
159,15,Nelson.Marlborough,150280,150169,0,0,0,111,0,0,0,0,0,0,144,4
159,7,Tairawhiti,48963,48798,2,0,2,161,2,2,0,0,0,0,52,4
159,1,Waitemata,622344,621388,5,5,12,934,6,5,3,1,4,0,616,4
159,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,110,4
159,10,Whanganui,64561,64310,0,0,0,251,4,0,0,0,0,0,73,4
159,13,Capital.and.Coast,316582,313323,0,0,2,3257,38,0,0,0,0,0,299,4
159,11,MidCentral,178236,178059,0,0,0,177,4,0,0,0,0,0,159,4
159,3,Counties.Manukau,557787,557057,0,1,1,728,3,0,0,0,0,0,515,4
159,2,Auckland,538829,536679,0,0,0,2150,11,0,0,0,0,0,550,4
160,0,Northland,178493,177672,0,0,0,821,7,0,0,0,0,0,156,4
160,11,MidCentral,178236,178059,0,0,0,177,4,0,0,0,0,0,173,4
160,12,Hutt.Valley,149265,148474,0,0,0,791,5,0,0,0,0,0,157,4
160,2,Auckland,538829,536679,0,0,0,2150,11,0,0,0,0,0,527,4
160,15,Nelson.Marlborough,150280,150169,0,0,0,111,0,0,0,0,0,0,161,4
160,16,West.Coast,32445,32392,0,0,0,53,0,0,0,0,0,0,35,4
160,10,Whanganui,64561,64310,0,0,0,251,4,0,0,0,0,0,58,4
160,18,South.Canterbury,60016,58948,0,0,0,1068,9,0,0,0,0,0,58,4
160,5,Lakes,110028,109223,0,0,0,805,12,0,0,0,0,0,108,4
160,13,Capital.and.Coast,316582,313323,0,0,2,3257,38,0,0,0,0,0,358,4
160,1,Waitemata,622344,621382,6,7,12,937,6,6,5,3,3,0,628,4
160,6,Bay.of.Plenty,236810,235929,2,0,12,867,10,2,0,3,3,0,228,4
160,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,124,4
160,19,Southern,328224,327842,0,1,2,379,6,0,1,0,1,0,332,4
160,17,Canterbury,562845,559708,0,0,1,3136,25,0,0,0,0,0,562,4
160,9,Hawkes.Bay,165350,163976,3,3,15,1353,10,3,1,4,5,0,159,4
160,14,Wairarapa,44832,43966,0,0,2,864,13,0,0,0,0,0,54,4
160,3,Counties.Manukau,557787,557057,0,1,1,728,3,0,0,0,0,0,553,4
160,4,Waikato,417110,414757,0,3,12,2338,20,0,3,3,1,0,400,4
160,7,Tairawhiti,48963,48798,0,2,2,161,2,0,2,0,0,0,62,4
161,12,Hutt.Valley,149265,148474,0,0,0,791,5,0,0,0,0,0,160,4
161,17,Canterbury,562845,559708,0,0,1,3136,25,0,0,0,0,0,512,4
161,15,Nelson.Marlborough,150280,150169,0,0,0,111,0,0,0,0,0,0,179,4
161,4,Waikato,417110,414756,1,1,13,2339,20,1,0,2,1,0,462,4
161,9,Hawkes.Bay,165350,163971,5,3,17,1354,10,5,3,3,1,0,163,4
161,2,Auckland,538829,536679,0,0,0,2150,11,0,0,0,0,0,551,4
161,18,South.Canterbury,60016,58948,0,0,0,1068,9,0,0,0,0,0,56,4
161,7,Tairawhiti,48963,48798,0,1,2,162,2,0,0,1,1,0,43,4
161,13,Capital.and.Coast,316582,313323,0,0,2,3257,38,0,0,0,0,0,348,4
161,3,Counties.Manukau,557787,557057,0,1,1,728,3,0,0,0,0,0,526,4
161,6,Bay.of.Plenty,236810,235929,0,2,10,869,10,0,2,0,2,0,232,4
161,14,Wairarapa,44832,43966,0,0,2,864,13,0,0,0,0,0,43,4
161,5,Lakes,110028,109223,0,0,0,805,12,0,0,0,0,0,105,4
161,0,Northland,178493,177672,0,0,0,821,7,0,0,0,0,0,185,4
161,1,Waitemata,622344,621380,2,11,12,939,6,2,6,2,2,0,657,4
161,11,MidCentral,178236,178059,0,0,0,177,4,0,0,0,0,0,204,4
161,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,94,4
161,19,Southern,328224,327842,0,0,1,381,6,0,0,1,2,0,323,4
161,16,West.Coast,32445,32392,0,0,0,53,0,0,0,0,0,0,24,4
161,10,Whanganui,64561,64310,0,0,0,251,4,0,0,0,0,0,69,4
162,0,Northland,178493,177672,0,0,0,821,7,0,0,0,0,0,177,4
162,14,Wairarapa,44832,43966,0,0,2,864,13,0,0,0,0,0,50,4
162,19,Southern,328224,327842,0,0,1,381,6,0,0,0,0,0,328,4
162,2,Auckland,538829,536679,0,0,0,2150,11,0,0,0,0,0,580,4
162,15,Nelson.Marlborough,150280,150169,0,0,0,111,0,0,0,0,0,0,145,4
162,6,Bay.of.Plenty,236810,235925,4,0,11,870,10,4,0,2,1,0,224,4
162,18,South.Canterbury,60016,58948,0,0,0,1068,9,0,0,0,0,0,60,4
162,3,Counties.Manukau,557787,557057,0,0,2,728,3,0,0,1,0,0,592,4
162,1,Waitemata,622344,621379,1,5,17,942,6,1,2,8,3,0,664,4
162,4,Waikato,417110,414755,1,2,10,2342,20,1,1,0,3,0,386,4
162,9,Hawkes.Bay,165350,163969,2,5,14,1360,10,2,5,3,6,0,174,4
162,5,Lakes,110028,109223,0,0,0,805,12,0,0,0,0,0,110,4
162,12,Hutt.Valley,149265,148474,0,0,0,791,5,0,0,0,0,0,148,4
162,17,Canterbury,562845,559708,0,0,1,3136,25,0,0,0,0,0,578,4
162,13,Capital.and.Coast,316582,313323,0,0,2,3257,38,0,0,0,0,0,301,4
162,10,Whanganui,64561,64310,0,0,0,251,4,0,0,0,0,0,69,4
162,11,MidCentral,178236,178059,0,0,0,177,4,0,0,0,0,0,189,4
162,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,117,4
162,16,West.Coast,32445,32392,0,0,0,53,0,0,0,0,0,0,38,4
162,7,Tairawhiti,48963,48798,0,1,1,163,2,0,0,0,1,0,38,4
163,12,Hutt.Valley,149265,148474,0,0,0,791,5,0,0,0,0,0,148,4
163,19,Southern,328224,327842,0,0,1,381,6,0,0,0,0,0,314,4
163,18,South.Canterbury,60016,58948,0,0,0,1068,9,0,0,0,0,0,52,4
163,5,Lakes,110028,109223,0,0,0,805,12,0,0,0,0,0,122,4
163,11,MidCentral,178236,178059,0,0,0,177,4,0,0,0,0,0,181,4
163,15,Nelson.Marlborough,150280,150169,0,0,0,111,0,0,0,0,0,0,169,4
163,4,Waikato,417110,414753,2,1,12,2342,20,2,1,2,0,0,469,4
163,3,Counties.Manukau,557787,557057,0,0,2,728,3,0,0,0,0,0,554,4
163,14,Wairarapa,44832,43966,0,0,2,864,13,0,0,0,0,0,58,4
163,7,Tairawhiti,48963,48798,0,0,2,163,2,0,0,1,0,0,43,4
163,17,Canterbury,562845,559707,1,0,1,3136,25,1,0,0,0,0,615,4
163,13,Capital.and.Coast,316582,313322,1,0,2,3257,38,1,0,0,0,0,310,4
163,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,125,4
163,10,Whanganui,64561,64310,0,0,0,251,4,0,0,0,0,0,55,4
163,2,Auckland,538829,536679,0,0,0,2150,11,0,0,0,0,0,543,4
163,6,Bay.of.Plenty,236810,235922,3,4,10,871,10,3,4,0,1,0,261,4
