ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
146,27,Palmerston.North.City,88299,88171,0,0,0,128,1,0,0,0,0,0,76,4
146,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,38,4
146,1,Upper.Hutt.City,45998,45951,0,0,0,47,2,0,0,0,0,0,47,4
146,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
146,51,Christchurch.City,385480,383502,0,0,1,1977,20,0,0,0,0,0,376,4
146,59,Queenstown-Lakes.District,41700,41686,0,0,0,14,0,0,0,0,0,0,55,4
146,61,Clutha.District,18349,18290,0,0,0,59,1,0,0,0,0,0,22,4
146,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,4,4
146,43,Nelson.City,52899,52755,0,0,0,144,1,0,0,0,0,0,55,4
146,24,Whanganui.District,47300,47294,0,0,0,6,0,0,0,0,0,0,38,4
146,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,4
146,57,Waitaki.District,23200,23196,0,0,0,4,0,0,0,0,0,0,20,4
146,53,Ashburton.District,34783,33912,0,0,0,871,17,0,0,0,0,0,30,4
146,48,Westland.District,8959,8929,0,0,0,30,1,0,0,0,0,0,9,4
146,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,15,4
146,41,Hastings.District,84996,84747,0,0,0,249,4,0,0,0,0,0,93,4
146,15,Hamilton.City,169488,167845,0,0,2,1641,12,0,0,0,0,0,162,4
146,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,8,4
146,34,Tauranga.City,144700,144589,0,0,0,111,0,0,0,0,0,0,159,4
146,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
146,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,29,4
146,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
146,9,Whangarei.District,95994,95422,0,0,2,570,6,0,0,1,0,0,104,4
146,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,60,4
146,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,17,4
146,8,Far.North.District,68497,68396,0,0,0,101,3,0,0,0,0,0,61,4
146,3,Wellington.City,210388,209569,1,2,8,808,12,1,2,2,0,1,217,4
147,52,Selwyn.District,65596,65150,0,0,2,444,4,0,0,0,0,0,65,4
147,64,Invercargill.City,56199,56161,0,0,0,38,1,0,0,0,0,0,53,4
147,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,14,4
147,3,Wellington.City,210388,209567,2,1,9,809,12,2,1,2,1,0,209,4
147,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,45,4
147,60,Dunedin.City,131692,130867,1,2,5,817,8,1,2,0,2,0,149,4
147,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,7,4
147,34,Tauranga.City,144700,144589,0,0,0,111,0,0,0,0,0,0,165,4
147,15,Hamilton.City,169488,167845,0,0,1,1642,12,0,0,0,1,0,181,4
147,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
147,54,Timaru.District,47898,47842,0,0,0,56,2,0,0,0,0,0,51,4
147,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,11,4
147,29,Horowhenua.District,34999,34884,0,0,0,115,1,0,0,0,0,0,30,4
147,9,Whangarei.District,95994,95422,0,0,2,570,6,0,0,0,0,0,94,4
147,2,Lower.Hutt.City,108688,107658,1,0,5,1024,12,1,0,0,0,0,116,4
147,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,22,4
147,40,Wairoa.District,8680,8657,0,0,0,23,0,0,0,0,0,0,4,4
147,42,Napier.City,64997,64769,0,0,0,228,3,0,0,0,0,0,78,4
147,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
147,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,10,4
147,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
147,8,Far.North.District,68497,68396,0,0,0,101,3,0,0,0,0,0,63,4
147,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,40,4
147,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
147,62,Southland.District,32098,31960,0,0,0,138,2,0,0,0,0,0,34,4
147,12,Hauraki.District,21000,20946,0,0,0,54,0,0,0,0,0,0,30,4
147,50,Waimakariri.District,62799,62534,0,0,0,265,1,0,0,0,0,0,67,4
147,30,Kapiti.Coast.District,55996,55297,0,0,3,696,4,0,0,1,0,0,59,4
147,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,52,4
147,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,54,4
147,25,Rangitikei.District,15748,15661,0,0,0,87,2,0,0,0,0,0,15,4
147,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,4
147,16,Waipa.District,56192,54700,3,4,14,1471,8,3,3,4,4,0,78,4
147,48,Westland.District,8959,8929,0,0,0,30,1,0,0,0,0,0,6,4
147,43,Nelson.City,52899,52755,0,0,0,144,1,0,0,0,0,0,61,4
147,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
147,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,22,4
147,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,12,4
147,33,Western.Bay.of.Plenty.District,53900,53900,0,0,0,0,0,0,0,0,0,0,53,4
147,65,Auckland,1642755,1638135,1,7,18,4594,45,1,3,5,3,0,1652,4
147,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
147,41,Hastings.District,84996,84747,0,0,0,249,4,0,0,0,0,0,88,4
147,7,Tasman.District,54800,54725,0,0,0,75,0,0,0,0,0,0,53,4
147,1,Upper.Hutt.City,45998,45951,0,0,0,47,2,0,0,0,0,0,49,4
147,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
147,20,New.Plymouth.District,84399,84343,0,0,0,56,1,0,0,0,0,0,92,4
147,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,9,4
147,28,Tararua.District,18650,18644,0,0,0,6,0,0,0,0,0,0,18,4
147,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,21,4
147,26,Manawatu.District,31700,31696,0,0,0,4,0,0,0,0,0,0,21,4
147,44,Marlborough.District,49199,48924,0,0,0,275,1,0,0,0,0,0,43,4
147,57,Waitaki.District,23200,23196,0,0,0,4,0,0,0,0,0,0,19,4
147,53,Ashburton.District,34783,33912,0,0,0,871,17,0,0,0,0,0,31,4
147,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
147,4,Masterton.District,26796,26518,0,0,0,278,4,0,0,0,0,0,30,4
147,0,Porirua.City,59100,59069,0,0,0,31,0,0,0,0,0,0,53,4
147,24,Whanganui.District,47300,47294,0,0,0,6,0,0,0,0,0,0,44,4
147,36,Whakatane.District,37100,37076,0,0,0,24,0,0,0,0,0,0,30,4
147,13,Waikato.District,79895,79024,1,0,0,870,5,1,0,0,1,0,85,4
147,6,South.Wairarapa.District,11100,11095,0,0,0,5,0,0,0,0,0,0,14,4
147,35,Rotorua.District,75099,75036,0,0,0,63,1,0,0,0,0,0,75,4
147,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
147,61,Clutha.District,18349,18290,0,0,0,59,1,0,0,0,0,0,22,4
147,59,Queenstown-Lakes.District,41700,41686,0,0,0,14,0,0,0,0,0,0,56,4
147,51,Christchurch.City,385480,383502,0,0,1,1977,20,0,0,0,0,0,416,4
147,27,Palmerston.North.City,88299,88171,0,0,0,128,1,0,0,0,0,0,87,4
148,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
148,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,42,4
148,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
148,16,Waipa.District,56192,54697,3,4,14,1474,8,3,3,3,3,0,82,4
148,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,4
148,15,Hamilton.City,169488,167845,0,0,1,1642,12,0,0,0,0,0,150,4
148,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,9,4
148,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,8,4
148,36,Whakatane.District,37100,37076,0,0,0,24,0,0,0,0,0,0,44,4
148,40,Wairoa.District,8680,8657,0,0,0,23,0,0,0,0,0,0,7,4
148,6,South.Wairarapa.District,11100,11095,0,0,0,5,0,0,0,0,0,0,13,4
148,13,Waikato.District,79895,79024,0,1,0,870,5,0,1,0,0,0,79,4
148,29,Horowhenua.District,34999,34884,0,0,0,115,1,0,0,0,0,0,19,4
148,44,Marlborough.District,49199,48924,0,0,0,275,1,0,0,0,0,0,47,4
148,28,Tararua.District,18650,18644,0,0,0,6,0,0,0,0,0,0,19,4
148,24,Whanganui.District,47300,47294,0,0,0,6,0,0,0,0,0,0,47,4
148,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
148,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,41,4
148,48,Westland.District,8959,8929,0,0,0,30,1,0,0,0,0,0,4,4
148,42,Napier.City,64997,64769,0,0,0,228,3,0,0,0,0,0,54,4
148,4,Masterton.District,26796,26518,0,0,0,278,4,0,0,0,0,0,28,4
148,64,Invercargill.City,56199,56161,0,0,0,38,1,0,0,0,0,0,60,4
148,25,Rangitikei.District,15748,15661,0,0,0,87,2,0,0,0,0,0,19,4
148,60,Dunedin.City,131692,130867,0,2,6,817,8,0,1,1,0,0,139,4
148,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,7,4
148,61,Clutha.District,18349,18290,0,0,0,59,1,0,0,0,0,0,17,4
148,9,Whangarei.District,95994,95422,0,0,2,570,6,0,0,0,0,0,84,4
148,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
148,3,Wellington.City,210388,209566,1,3,7,811,12,1,2,0,2,0,193,4
148,26,Manawatu.District,31700,31696,0,0,0,4,0,0,0,0,0,0,35,4
148,7,Tasman.District,54800,54725,0,0,0,75,0,0,0,0,0,0,66,4
148,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,9,4
148,43,Nelson.City,52899,52755,0,0,0,144,1,0,0,0,0,0,60,4
148,27,Palmerston.North.City,88299,88171,0,0,0,128,1,0,0,0,0,0,94,4
148,30,Kapiti.Coast.District,55996,55297,0,0,3,696,4,0,0,0,0,0,60,4
148,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,4,4
148,8,Far.North.District,68497,68396,0,0,0,101,3,0,0,0,0,0,60,4
148,54,Timaru.District,47898,47842,0,0,0,56,2,0,0,0,0,0,45,4
148,33,Western.Bay.of.Plenty.District,53900,53900,0,0,0,0,0,0,0,0,0,0,51,4
148,59,Queenstown-Lakes.District,41700,41686,0,0,0,14,0,0,0,0,0,0,36,4
148,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,19,4
148,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,31,4
148,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,29,4
148,51,Christchurch.City,385480,383502,0,0,0,1978,20,0,0,0,1,0,398,4
148,1,Upper.Hutt.City,45998,45951,0,0,0,47,2,0,0,0,0,0,46,4
148,65,Auckland,1642755,1638132,3,3,15,4602,45,3,1,5,8,0,1667,4
148,57,Waitaki.District,23200,23196,0,0,0,4,0,0,0,0,0,0,19,4
148,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
148,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
148,35,Rotorua.District,75099,75036,0,0,0,63,1,0,0,0,0,0,80,4
148,52,Selwyn.District,65596,65149,1,0,2,444,4,1,0,0,0,0,66,4
148,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,32,4
148,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,42,4
148,53,Ashburton.District,34783,33912,0,0,0,871,17,0,0,0,0,0,34,4
148,2,Lower.Hutt.City,108688,107658,0,1,4,1025,12,0,1,0,1,0,104,4
148,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
148,41,Hastings.District,84996,84747,0,0,0,249,4,0,0,0,0,0,73,4
148,50,Waimakariri.District,62799,62534,0,0,0,265,1,0,0,0,0,0,73,4
148,0,Porirua.City,59100,59069,0,0,0,31,0,0,0,0,0,0,59,4
148,20,New.Plymouth.District,84399,84343,0,0,0,56,1,0,0,0,0,0,88,4
148,34,Tauranga.City,144700,144589,0,0,0,111,0,0,0,0,0,0,160,4
148,12,Hauraki.District,21000,20946,0,0,0,54,0,0,0,0,0,0,16,4
148,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,10,4
148,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
148,62,Southland.District,32098,31960,0,0,0,138,2,0,0,0,0,0,38,4
148,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
149,24,Whanganui.District,47300,47294,0,0,0,6,0,0,0,0,0,0,37,4
149,27,Palmerston.North.City,88299,88171,0,0,0,128,1,0,0,0,0,0,91,4
149,54,Timaru.District,47898,47842,0,0,0,56,2,0,0,0,0,0,46,4
149,7,Tasman.District,54800,54725,0,0,0,75,0,0,0,0,0,0,58,4
149,60,Dunedin.City,131692,130864,3,0,6,819,8,3,0,2,2,0,148,4
149,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
149,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
149,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,31,4
149,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
149,61,Clutha.District,18349,18290,0,0,0,59,1,0,0,0,0,0,14,4
149,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,8,4
149,0,Porirua.City,59100,59069,0,0,0,31,0,0,0,0,0,0,57,4
149,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
149,35,Rotorua.District,75099,75036,0,0,0,63,1,0,0,0,0,0,75,4
149,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
149,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,3,4
149,53,Ashburton.District,34783,33912,0,0,0,871,17,0,0,0,0,0,30,4
149,34,Tauranga.City,144700,144589,0,0,0,111,0,0,0,0,0,0,164,4
149,42,Napier.City,64997,64769,0,0,0,228,3,0,0,0,0,0,70,4
149,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,28,4
149,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,10,4
149,40,Wairoa.District,8680,8657,0,0,0,23,0,0,0,0,0,0,11,4
149,6,South.Wairarapa.District,11100,11095,0,0,0,5,0,0,0,0,0,0,17,4
149,44,Marlborough.District,49199,48924,0,0,0,275,1,0,0,0,0,0,37,4
149,8,Far.North.District,68497,68396,0,0,0,101,3,0,0,0,0,0,70,4
149,51,Christchurch.City,385480,383502,0,0,0,1978,20,0,0,0,0,0,385,4
149,52,Selwyn.District,65596,65149,0,1,2,444,4,0,1,0,0,0,81,4
149,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
149,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
149,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,20,4
149,20,New.Plymouth.District,84399,84343,0,0,0,56,1,0,0,0,0,0,81,4
149,25,Rangitikei.District,15748,15661,0,0,0,87,2,0,0,0,0,0,13,4
149,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,10,4
149,43,Nelson.City,52899,52755,0,0,0,144,1,0,0,0,0,0,52,4
149,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,10,4
149,28,Tararua.District,18650,18644,0,0,0,6,0,0,0,0,0,0,15,4
149,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,34,4
149,64,Invercargill.City,56199,56161,0,0,0,38,1,0,0,0,0,0,60,4
149,12,Hauraki.District,21000,20946,0,0,0,54,0,0,0,0,0,0,19,4
149,30,Kapiti.Coast.District,55996,55297,0,0,3,696,4,0,0,0,0,0,61,4
149,33,Western.Bay.of.Plenty.District,53900,53900,0,0,0,0,0,0,0,0,0,0,50,4
149,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,58,4
149,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
149,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,36,4
149,36,Whakatane.District,37100,37076,0,0,0,24,0,0,0,0,0,0,39,4
149,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,32,4
149,65,Auckland,1642755,1638129,3,3,17,4603,45,3,3,3,1,0,1633,4
149,15,Hamilton.City,169488,167845,0,0,0,1643,12,0,0,0,1,0,174,4
149,3,Wellington.City,210388,209566,0,1,9,812,12,0,1,3,1,0,220,4
149,4,Masterton.District,26796,26518,0,0,0,278,4,0,0,0,0,0,19,4
149,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,24,4
149,26,Manawatu.District,31700,31696,0,0,0,4,0,0,0,0,0,0,28,4
149,41,Hastings.District,84996,84747,0,0,0,249,4,0,0,0,0,0,82,4
149,57,Waitaki.District,23200,23196,0,0,0,4,0,0,0,0,0,0,36,4
149,59,Queenstown-Lakes.District,41700,41686,0,0,0,14,0,0,0,0,0,0,36,4
149,50,Waimakariri.District,62799,62534,0,0,0,265,1,0,0,0,0,0,69,4
149,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
149,1,Upper.Hutt.City,45998,45951,0,0,0,47,2,0,0,0,0,0,38,4
149,2,Lower.Hutt.City,108688,107658,0,1,2,1027,12,0,0,0,2,0,95,4
149,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
149,62,Southland.District,32098,31960,0,0,0,138,2,0,0,0,0,0,34,4
149,48,Westland.District,8959,8929,0,0,0,30,1,0,0,0,0,0,12,4
149,9,Whangarei.District,95994,95422,0,0,2,570,6,0,0,0,0,0,91,4
149,29,Horowhenua.District,34999,34884,0,0,0,115,1,0,0,0,0,0,31,4
149,13,Waikato.District,79895,79023,1,0,1,870,5,1,0,1,0,0,85,4
149,16,Waipa.District,56192,54696,1,3,14,1478,8,1,3,4,4,0,61,4
150,65,Auckland,1642755,1638126,3,5,15,4606,45,3,3,1,3,0,1713,4
150,43,Nelson.City,52899,52755,0,0,0,144,1,0,0,0,0,0,44,4
150,48,Westland.District,8959,8929,0,0,0,30,1,0,0,0,0,0,9,4
150,52,Selwyn.District,65596,65149,0,0,1,446,4,0,0,1,2,0,77,4
150,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
150,6,South.Wairarapa.District,11100,11095,0,0,0,5,0,0,0,0,0,0,15,4
150,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,4
150,62,Southland.District,32098,31960,0,0,0,138,2,0,0,0,0,0,25,4
150,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
150,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,27,4
150,20,New.Plymouth.District,84399,84343,0,0,0,56,1,0,0,0,0,0,87,4
150,33,Western.Bay.of.Plenty.District,53900,53900,0,0,0,0,0,0,0,0,0,0,49,4
150,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,44,4
150,28,Tararua.District,18650,18644,0,0,0,6,0,0,0,0,0,0,19,4
150,36,Whakatane.District,37100,37076,0,0,0,24,0,0,0,0,0,0,41,4
150,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,10,4
150,35,Rotorua.District,75099,75036,0,0,0,63,1,0,0,0,0,0,55,4
150,53,Ashburton.District,34783,33912,0,0,0,871,17,0,0,0,0,0,41,4
150,0,Porirua.City,59100,59069,0,0,0,31,0,0,0,0,0,0,53,4
150,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,20,4
150,41,Hastings.District,84996,84747,0,0,0,249,4,0,0,0,0,0,93,4
150,44,Marlborough.District,49199,48924,0,0,0,275,1,0,0,0,0,0,59,4
150,26,Manawatu.District,31700,31696,0,0,0,4,0,0,0,0,0,0,33,4
150,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
150,4,Masterton.District,26796,26518,0,0,0,278,4,0,0,0,0,0,30,4
150,57,Waitaki.District,23200,23196,0,0,0,4,0,0,0,0,0,0,26,4
150,29,Horowhenua.District,34999,34884,0,0,0,115,1,0,0,0,0,0,42,4
150,59,Queenstown-Lakes.District,41700,41686,0,0,0,14,0,0,0,0,0,0,47,4
150,51,Christchurch.City,385480,383502,0,0,0,1978,20,0,0,0,0,0,400,4
150,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,14,4
150,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,29,4
150,30,Kapiti.Coast.District,55996,55296,1,0,3,696,4,1,0,0,0,0,50,4
150,60,Dunedin.City,131692,130861,3,3,4,821,8,3,3,0,2,0,115,4
150,2,Lower.Hutt.City,108688,107658,0,0,2,1028,12,0,0,1,1,0,107,4
150,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,13,4
150,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
150,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
150,12,Hauraki.District,21000,20946,0,0,0,54,0,0,0,0,0,0,20,4
150,42,Napier.City,64997,64769,0,0,0,228,3,0,0,0,0,0,68,4
150,13,Waikato.District,79895,79023,0,1,1,870,5,0,1,0,0,0,97,4
150,34,Tauranga.City,144700,144589,0,0,0,111,0,0,0,0,0,0,133,4
150,16,Waipa.District,56192,54692,4,3,12,1481,8,4,1,1,3,0,57,4
150,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,37,4
150,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
150,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,29,4
150,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
150,40,Wairoa.District,8680,8657,0,0,0,23,0,0,0,0,0,0,11,4
150,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,4,4
150,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
150,7,Tasman.District,54800,54725,0,0,0,75,0,0,0,0,0,0,53,4
150,3,Wellington.City,210388,209565,1,1,9,812,12,1,0,0,0,0,234,4
150,50,Waimakariri.District,62799,62534,0,0,0,265,1,0,0,0,0,0,58,4
150,54,Timaru.District,47898,47842,0,0,0,56,2,0,0,0,0,0,22,4
150,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,11,4
150,1,Upper.Hutt.City,45998,45951,0,0,0,47,2,0,0,0,0,0,37,4
150,27,Palmerston.North.City,88299,88171,0,0,0,128,1,0,0,0,0,0,87,4
150,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,6,4
150,9,Whangarei.District,95994,95422,0,0,2,570,6,0,0,0,0,0,89,4
150,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,44,4
150,24,Whanganui.District,47300,47294,0,0,0,6,0,0,0,0,0,0,53,4
150,61,Clutha.District,18349,18290,0,0,0,59,1,0,0,0,0,0,14,4
150,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,8,4
150,25,Rangitikei.District,15748,15661,0,0,0,87,2,0,0,0,0,0,20,4
150,64,Invercargill.City,56199,56161,0,0,0,38,1,0,0,0,0,0,69,4
150,15,Hamilton.City,169488,167845,0,0,0,1643,12,0,0,0,0,0,175,4
150,8,Far.North.District,68497,68396,0,0,0,101,3,0,0,0,0,0,67,4
151,42,Napier.City,64997,64769,0,0,0,228,3,0,0,0,0,0,60,4
151,20,New.Plymouth.District,84399,84343,0,0,0,56,1,0,0,0,0,0,75,4
151,34,Tauranga.City,144700,144589,0,0,0,111,0,0,0,0,0,0,167,4
151,3,Wellington.City,210388,209564,1,2,8,813,12,1,1,0,1,0,256,4
151,16,Waipa.District,56192,54690,2,4,13,1483,8,2,4,3,2,0,64,4
151,4,Masterton.District,26796,26518,0,0,0,278,4,0,0,0,0,0,13,4
151,28,Tararua.District,18650,18644,0,0,0,6,0,0,0,0,0,0,17,4
151,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,15,4
151,51,Christchurch.City,385480,383502,0,0,0,1978,20,0,0,0,0,0,386,4
151,9,Whangarei.District,95994,95422,0,0,2,570,6,0,0,0,0,0,117,4
151,48,Westland.District,8959,8929,0,0,0,30,1,0,0,0,0,0,12,4
151,7,Tasman.District,54800,54725,0,0,0,75,0,0,0,0,0,0,55,4
151,15,Hamilton.City,169488,167845,0,0,0,1643,12,0,0,0,0,0,157,4
151,33,Western.Bay.of.Plenty.District,53900,53900,0,0,0,0,0,0,0,0,0,0,48,4
151,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
151,41,Hastings.District,84996,84747,0,0,0,249,4,0,0,0,0,0,71,4
151,57,Waitaki.District,23200,23196,0,0,0,4,0,0,0,0,0,0,27,4
151,50,Waimakariri.District,62799,62534,0,0,0,265,1,0,0,0,0,0,47,4
151,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,45,4
151,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,12,4
151,61,Clutha.District,18349,18290,0,0,0,59,1,0,0,0,0,0,13,4
151,35,Rotorua.District,75099,75036,0,0,0,63,1,0,0,0,0,0,72,4
151,53,Ashburton.District,34783,33912,0,0,0,871,17,0,0,0,0,0,43,4
151,13,Waikato.District,79895,79023,0,1,1,870,5,0,0,0,0,0,63,4
151,44,Marlborough.District,49199,48924,0,0,0,275,1,0,0,0,0,0,48,4
151,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
151,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,28,4
151,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
151,24,Whanganui.District,47300,47294,0,0,0,6,0,0,0,0,0,0,53,4
151,2,Lower.Hutt.City,108688,107658,0,0,2,1028,12,0,0,0,0,0,102,4
151,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,25,4
151,64,Invercargill.City,56199,56161,0,0,0,38,1,0,0,0,0,0,56,4
151,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,4,4
151,12,Hauraki.District,21000,20946,0,0,0,54,0,0,0,0,0,0,30,4
151,29,Horowhenua.District,34999,34884,0,0,0,115,1,0,0,0,0,0,39,4
151,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
