ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
195,12,Hutt.Valley,149266,148917,0,0,0,349,4,0,0,0,0,0,156,4
195,11,MidCentral,178236,177887,0,0,0,349,4,0,0,0,0,0,189,4
195,14,Wairarapa,44843,44684,0,0,0,159,2,0,0,0,0,0,45,4
195,19,Southern,328197,325084,0,0,0,3113,33,0,0,0,0,0,290,4
195,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,63,4
195,9,Hawkes.Bay,165360,165217,0,0,0,143,0,0,0,0,0,0,161,4
195,2,Auckland,538804,535258,0,0,2,3544,36,0,0,0,0,0,546,4
195,7,Tairawhiti,48964,48726,0,0,0,238,1,0,0,0,0,0,34,4
195,16,West.Coast,32441,31721,0,0,0,720,4,0,0,0,0,0,28,4
195,1,Waitemata,622339,621004,0,1,1,1333,11,0,1,0,0,0,594,4
195,18,South.Canterbury,60024,59589,0,0,0,435,1,0,0,0,0,0,58,4
195,4,Waikato,417108,415930,1,1,4,1172,22,1,1,2,0,0,398,4
195,3,Counties.Manukau,557782,556319,2,0,2,1459,8,2,0,0,1,0,553,4
195,5,Lakes,110038,109811,0,0,0,227,2,0,0,0,0,0,111,4
195,15,Nelson.Marlborough,150267,149103,0,0,0,1164,13,0,0,0,0,0,145,4
195,6,Bay.of.Plenty,236809,235778,0,0,0,1031,11,0,0,0,0,0,213,4
195,13,Capital.and.Coast,316616,316036,0,0,0,580,4,0,0,0,0,0,334,4
195,0,Northland,178500,178464,0,0,0,36,0,0,0,0,0,0,184,4
195,8,Taranaki,119633,119200,0,0,0,433,7,0,0,0,0,0,122,4
195,17,Canterbury,562860,561510,0,0,0,1350,10,0,0,0,0,0,503,4
196,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,61,4
196,8,Taranaki,119633,119200,0,0,0,433,7,0,0,0,0,0,112,4
196,3,Counties.Manukau,557782,556319,0,2,2,1459,8,0,2,0,0,0,555,4
196,11,MidCentral,178236,177887,0,0,0,349,4,0,0,0,0,0,182,4
196,0,Northland,178500,178464,0,0,0,36,0,0,0,0,0,0,198,4
196,18,South.Canterbury,60024,59589,0,0,0,435,1,0,0,0,0,0,61,4
196,4,Waikato,417108,415930,0,1,4,1173,22,0,1,1,1,0,448,4
196,12,Hutt.Valley,149266,148917,0,0,0,349,4,0,0,0,0,0,132,4
196,13,Capital.and.Coast,316616,316036,0,0,0,580,4,0,0,0,0,0,323,4
196,1,Waitemata,622339,621004,0,1,0,1334,11,0,0,0,1,0,595,4
196,7,Tairawhiti,48964,48726,0,0,0,238,1,0,0,0,0,0,31,4
196,9,Hawkes.Bay,165360,165217,0,0,0,143,0,0,0,0,0,0,169,4
196,6,Bay.of.Plenty,236809,235778,0,0,0,1031,11,0,0,0,0,0,234,4
196,19,Southern,328197,325084,0,0,0,3113,33,0,0,0,0,0,333,4
196,2,Auckland,538804,535257,1,0,1,3545,36,1,0,0,1,0,530,4
196,16,West.Coast,32441,31721,0,0,0,720,4,0,0,0,0,0,44,4
196,17,Canterbury,562860,561510,0,0,0,1350,10,0,0,0,0,0,588,4
196,5,Lakes,110038,109811,0,0,0,227,2,0,0,0,0,0,121,4
196,14,Wairarapa,44843,44684,0,0,0,159,2,0,0,0,0,0,47,4
196,15,Nelson.Marlborough,150267,149103,0,0,0,1164,13,0,0,0,0,0,140,4
197,11,MidCentral,178236,177887,0,0,0,349,4,0,0,0,0,0,171,4
197,9,Hawkes.Bay,165360,165217,0,0,0,143,0,0,0,0,0,0,191,4
197,18,South.Canterbury,60024,59589,0,0,0,435,1,0,0,0,0,0,50,4
197,13,Capital.and.Coast,316616,316036,0,0,0,580,4,0,0,0,0,0,292,4
197,6,Bay.of.Plenty,236809,235778,0,0,0,1031,11,0,0,0,0,0,263,4
197,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,62,4
197,14,Wairarapa,44843,44684,0,0,0,159,2,0,0,0,0,0,44,4
197,16,West.Coast,32441,31721,0,0,0,720,4,0,0,0,0,0,33,4
197,7,Tairawhiti,48964,48726,0,0,0,238,1,0,0,0,0,0,48,4
197,5,Lakes,110038,109811,0,0,0,227,2,0,0,0,0,0,119,4
197,8,Taranaki,119633,119200,0,0,0,433,7,0,0,0,0,0,115,4
197,17,Canterbury,562860,561510,0,0,0,1350,10,0,0,0,0,0,575,4
197,1,Waitemata,622339,621004,0,1,0,1334,11,0,0,0,0,0,612,4
197,4,Waikato,417108,415930,0,1,3,1174,22,0,0,0,1,0,393,4
197,0,Northland,178500,178464,0,0,0,36,0,0,0,0,0,0,168,4
197,2,Auckland,538804,535257,0,1,1,3545,36,0,1,0,0,0,545,4
197,19,Southern,328197,325084,0,0,0,3113,33,0,0,0,0,0,336,4
197,3,Counties.Manukau,557782,556318,1,2,1,1460,8,1,0,0,1,0,591,4
197,15,Nelson.Marlborough,150267,149103,0,0,0,1164,13,0,0,0,0,0,141,4
197,12,Hutt.Valley,149266,148917,0,0,0,349,4,0,0,0,0,0,168,4
198,12,Hutt.Valley,149266,148917,0,0,0,349,4,0,0,0,0,0,135,4
198,6,Bay.of.Plenty,236809,235778,0,0,0,1031,11,0,0,0,0,0,208,4
198,5,Lakes,110038,109811,0,0,0,227,2,0,0,0,0,0,104,4
198,14,Wairarapa,44843,44684,0,0,0,159,2,0,0,0,0,0,46,4
198,4,Waikato,417108,415930,0,0,4,1174,22,0,0,1,0,0,417,4
198,7,Tairawhiti,48964,48726,0,0,0,238,1,0,0,0,0,0,63,4
198,9,Hawkes.Bay,165360,165217,0,0,0,143,0,0,0,0,0,0,178,4
198,17,Canterbury,562860,561510,0,0,0,1350,10,0,0,0,0,0,556,4
198,1,Waitemata,622339,621004,0,1,0,1334,11,0,0,0,0,0,628,4
198,18,South.Canterbury,60024,59589,0,0,0,435,1,0,0,0,0,0,56,4
198,2,Auckland,538804,535257,0,0,2,3545,36,0,0,1,0,0,546,4
198,11,MidCentral,178236,177887,0,0,0,349,4,0,0,0,0,0,176,4
198,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,66,4
198,13,Capital.and.Coast,316616,316036,0,0,0,580,4,0,0,0,0,0,307,4
198,3,Counties.Manukau,557782,556318,0,2,1,1461,8,0,1,1,1,0,560,4
198,0,Northland,178500,178464,0,0,0,36,0,0,0,0,0,0,160,4
198,8,Taranaki,119633,119200,0,0,0,433,7,0,0,0,0,0,108,4
198,15,Nelson.Marlborough,150267,149103,0,0,0,1164,13,0,0,0,0,0,126,4
198,19,Southern,328197,325084,0,0,0,3113,33,0,0,0,0,0,341,4
198,16,West.Coast,32441,31721,0,0,0,720,4,0,0,0,0,0,24,4
199,2,Auckland,538804,535257,0,0,2,3545,36,0,0,0,0,0,491,4
199,14,Wairarapa,44843,44684,0,0,0,159,2,0,0,0,0,0,38,4
199,1,Waitemata,622339,621004,0,0,1,1334,11,0,0,1,0,0,670,4
199,12,Hutt.Valley,149266,148917,0,0,0,349,4,0,0,0,0,0,147,4
199,3,Counties.Manukau,557782,556318,0,0,3,1461,8,0,0,2,0,0,539,4
199,17,Canterbury,562860,561510,0,0,0,1350,10,0,0,0,0,0,550,4
199,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,70,4
199,5,Lakes,110038,109811,0,0,0,227,2,0,0,0,0,0,109,4
199,9,Hawkes.Bay,165360,165217,0,0,0,143,0,0,0,0,0,0,179,4
199,18,South.Canterbury,60024,59589,0,0,0,435,1,0,0,0,0,0,56,4
199,16,West.Coast,32441,31721,0,0,0,720,4,0,0,0,0,0,27,4
199,0,Northland,178500,178464,0,0,0,36,0,0,0,0,0,0,184,4
199,7,Tairawhiti,48964,48726,0,0,0,238,1,0,0,0,0,0,50,4
199,4,Waikato,417108,415928,2,0,2,1176,22,2,0,0,2,0,387,4
199,11,MidCentral,178236,177887,0,0,0,349,4,0,0,0,0,0,198,4
199,13,Capital.and.Coast,316616,316036,0,0,0,580,4,0,0,0,0,0,318,4
199,15,Nelson.Marlborough,150267,149103,0,0,0,1164,13,0,0,0,0,0,129,4
199,6,Bay.of.Plenty,236809,235778,0,0,0,1031,11,0,0,0,0,0,214,4
199,8,Taranaki,119633,119200,0,0,0,433,7,0,0,0,0,0,96,4
199,19,Southern,328197,325084,0,0,0,3113,33,0,0,0,0,0,335,4
200,17,Canterbury,562860,561510,0,0,0,1350,10,0,0,0,0,0,580,4
200,7,Tairawhiti,48964,48726,0,0,0,238,1,0,0,0,0,0,54,4
200,1,Waitemata,622339,621004,0,0,0,1335,11,0,0,0,1,0,635,4
200,12,Hutt.Valley,149266,148917,0,0,0,349,4,0,0,0,0,0,117,4
200,6,Bay.of.Plenty,236809,235778,0,0,0,1031,11,0,0,0,0,0,239,4
200,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,55,4
200,8,Taranaki,119633,119200,0,0,0,433,7,0,0,0,0,0,125,4
200,15,Nelson.Marlborough,150267,149103,0,0,0,1164,13,0,0,0,0,0,126,4
200,16,West.Coast,32441,31721,0,0,0,720,4,0,0,0,0,0,27,4
200,11,MidCentral,178236,177887,0,0,0,349,4,0,0,0,0,0,193,4
200,4,Waikato,417108,415928,0,2,1,1177,22,0,2,0,1,0,411,4
200,9,Hawkes.Bay,165360,165217,0,0,0,143,0,0,0,0,0,0,173,4
200,0,Northland,178500,178464,0,0,0,36,0,0,0,0,0,0,194,4
200,5,Lakes,110038,109811,0,0,0,227,2,0,0,0,0,0,100,4
200,14,Wairarapa,44843,44684,0,0,0,159,2,0,0,0,0,0,47,4
200,13,Capital.and.Coast,316616,316036,0,0,0,580,4,0,0,0,0,0,308,4
200,18,South.Canterbury,60024,59589,0,0,0,435,1,0,0,0,0,0,65,4
200,19,Southern,328197,325084,0,0,0,3113,33,0,0,0,0,0,319,4
200,2,Auckland,538804,535257,0,0,2,3545,36,0,0,0,0,0,488,4
200,3,Counties.Manukau,557782,556317,1,0,2,1462,8,1,0,0,1,0,555,4
201,12,Hutt.Valley,149266,148917,0,0,0,349,4,0,0,0,0,0,161,4
201,2,Auckland,538804,535257,0,0,1,3546,36,0,0,0,1,0,575,4
201,6,Bay.of.Plenty,236809,235778,0,0,0,1031,11,0,0,0,0,0,254,4
201,0,Northland,178500,178464,0,0,0,36,0,0,0,0,0,0,190,4
201,14,Wairarapa,44843,44684,0,0,0,159,2,0,0,0,0,0,39,4
201,7,Tairawhiti,48964,48726,0,0,0,238,1,0,0,0,0,0,57,4
201,5,Lakes,110038,109811,0,0,0,227,2,0,0,0,0,0,115,4
201,11,MidCentral,178236,177887,0,0,0,349,4,0,0,0,0,0,171,4
201,3,Counties.Manukau,557782,556315,2,1,2,1462,8,2,1,0,0,0,577,4
201,4,Waikato,417108,415927,1,1,2,1177,22,1,0,1,0,0,396,4
201,8,Taranaki,119633,119200,0,0,0,433,7,0,0,0,0,0,112,4
201,15,Nelson.Marlborough,150267,149103,0,0,0,1164,13,0,0,0,0,0,171,4
201,19,Southern,328197,325084,0,0,0,3113,33,0,0,0,0,0,318,4
201,16,West.Coast,32441,31721,0,0,0,720,4,0,0,0,0,0,23,4
201,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,67,4
201,1,Waitemata,622339,621004,0,0,0,1335,11,0,0,0,0,0,623,4
201,9,Hawkes.Bay,165360,165217,0,0,0,143,0,0,0,0,0,0,156,4
201,18,South.Canterbury,60024,59589,0,0,0,435,1,0,0,0,0,0,67,4
201,17,Canterbury,562860,561510,0,0,0,1350,10,0,0,0,0,0,579,4
201,13,Capital.and.Coast,316616,316036,0,0,0,580,4,0,0,0,0,0,312,4
202,13,Capital.and.Coast,316616,316036,0,0,0,580,4,0,0,0,0,0,284,4
202,19,Southern,328197,325084,0,0,0,3113,33,0,0,0,0,0,340,4
202,12,Hutt.Valley,149266,148917,0,0,0,349,4,0,0,0,0,0,166,4
202,11,MidCentral,178236,177887,0,0,0,349,4,0,0,0,0,0,163,4
202,17,Canterbury,562860,561510,0,0,0,1350,10,0,0,0,0,0,554,4
202,0,Northland,178500,178464,0,0,0,36,0,0,0,0,0,0,169,4
202,3,Counties.Manukau,557782,556315,0,2,2,1463,8,0,2,1,1,0,558,4
202,4,Waikato,417108,415926,1,1,3,1177,22,1,1,1,0,0,431,4
202,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,50,4
202,18,South.Canterbury,60024,59589,0,0,0,435,1,0,0,0,0,0,66,4
202,8,Taranaki,119633,119200,0,0,0,433,7,0,0,0,0,0,117,4
202,5,Lakes,110038,109811,0,0,0,227,2,0,0,0,0,0,99,4
202,14,Wairarapa,44843,44684,0,0,0,159,2,0,0,0,0,0,48,4
202,6,Bay.of.Plenty,236809,235778,0,0,0,1031,11,0,0,0,0,0,222,4
202,2,Auckland,538804,535257,0,0,1,3546,36,0,0,0,0,0,500,4
202,15,Nelson.Marlborough,150267,149103,0,0,0,1164,13,0,0,0,0,0,148,4
202,7,Tairawhiti,48964,48726,0,0,0,238,1,0,0,0,0,0,45,4
202,16,West.Coast,32441,31721,0,0,0,720,4,0,0,0,0,0,25,4
202,9,Hawkes.Bay,165360,165217,0,0,0,143,0,0,0,0,0,0,177,4
202,1,Waitemata,622339,621004,0,0,0,1335,11,0,0,0,0,0,563,4
203,5,Lakes,110038,109811,0,0,0,227,2,0,0,0,0,0,114,4
203,6,Bay.of.Plenty,236809,235778,0,0,0,1031,11,0,0,0,0,0,265,4
203,3,Counties.Manukau,557782,556314,1,2,2,1463,8,1,0,0,0,0,572,4
203,8,Taranaki,119633,119200,0,0,0,433,7,0,0,0,0,0,108,4
203,19,Southern,328197,325084,0,0,0,3113,33,0,0,0,0,0,283,4
203,0,Northland,178500,178464,0,0,0,36,0,0,0,0,0,0,163,4
203,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,74,4
203,12,Hutt.Valley,149266,148917,0,0,0,349,4,0,0,0,0,0,141,4
203,16,West.Coast,32441,31721,0,0,0,720,4,0,0,0,0,0,41,4
203,18,South.Canterbury,60024,59589,0,0,0,435,1,0,0,0,0,0,58,4
203,4,Waikato,417108,415926,0,1,2,1179,22,0,1,1,2,0,406,4
203,17,Canterbury,562860,561510,0,0,0,1350,10,0,0,0,0,0,590,4
203,1,Waitemata,622339,621004,0,0,0,1335,11,0,0,0,0,0,635,4
203,2,Auckland,538804,535257,0,0,0,3547,36,0,0,0,1,0,526,4
203,9,Hawkes.Bay,165360,165217,0,0,0,143,0,0,0,0,0,0,163,4
203,13,Capital.and.Coast,316616,316036,0,0,0,580,4,0,0,0,0,0,294,4
203,15,Nelson.Marlborough,150267,149103,0,0,0,1164,13,0,0,0,0,0,140,4
203,11,MidCentral,178236,177887,0,0,0,349,4,0,0,0,0,0,175,4
203,7,Tairawhiti,48964,48726,0,0,0,238,1,0,0,0,0,0,46,4
203,14,Wairarapa,44843,44684,0,0,0,159,2,0,0,0,0,0,39,4
204,8,Taranaki,119633,119200,0,0,0,433,7,0,0,0,0,0,103,4
204,1,Waitemata,622339,621004,0,0,0,1335,11,0,0,0,0,0,605,4
204,14,Wairarapa,44843,44684,0,0,0,159,2,0,0,0,0,0,35,4
204,17,Canterbury,562860,561510,0,0,0,1350,10,0,0,0,0,0,575,4
204,12,Hutt.Valley,149266,148917,0,0,0,349,4,0,0,0,0,0,164,4
204,13,Capital.and.Coast,316616,316036,0,0,0,580,4,0,0,0,0,0,324,4
204,11,MidCentral,178236,177887,0,0,0,349,4,0,0,0,0,0,185,4
204,5,Lakes,110038,109811,0,0,0,227,2,0,0,0,0,0,112,4
204,0,Northland,178500,178464,0,0,0,36,0,0,0,0,0,0,183,4
204,6,Bay.of.Plenty,236809,235778,0,0,0,1031,11,0,0,0,0,0,254,4
204,4,Waikato,417108,415926,0,0,3,1179,22,0,0,1,0,0,451,4
204,15,Nelson.Marlborough,150267,149103,0,0,0,1164,13,0,0,0,0,0,130,4
204,9,Hawkes.Bay,165360,165217,0,0,0,143,0,0,0,0,0,0,155,4
204,18,South.Canterbury,60024,59589,0,0,0,435,1,0,0,0,0,0,49,4
204,7,Tairawhiti,48964,48726,0,0,0,238,1,0,0,0,0,0,39,4
204,16,West.Coast,32441,31721,0,0,0,720,4,0,0,0,0,0,30,4
204,2,Auckland,538804,535257,0,0,0,3547,36,0,0,0,0,0,467,4
204,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,70,4
204,3,Counties.Manukau,557782,556313,1,1,4,1463,8,1,1,2,0,0,583,4
204,19,Southern,328197,325084,0,0,0,3113,33,0,0,0,0,0,342,4
205,1,Waitemata,622339,621004,0,0,0,1335,11,0,0,0,0,0,663,4
205,16,West.Coast,32441,31721,0,0,0,720,4,0,0,0,0,0,40,4
205,15,Nelson.Marlborough,150267,149103,0,0,0,1164,13,0,0,0,0,0,130,4
205,11,MidCentral,178236,177887,0,0,0,349,4,0,0,0,0,0,161,4
205,13,Capital.and.Coast,316616,316036,0,0,0,580,4,0,0,0,0,0,321,4
205,9,Hawkes.Bay,165360,165217,0,0,0,143,0,0,0,0,0,0,184,4
205,14,Wairarapa,44843,44684,0,0,0,159,2,0,0,0,0,0,44,4
205,0,Northland,178500,178464,0,0,0,36,0,0,0,0,0,0,186,4
205,12,Hutt.Valley,149266,148917,0,0,0,349,4,0,0,0,0,0,155,4
205,4,Waikato,417108,415926,0,0,0,1182,22,0,0,0,3,0,403,4
205,17,Canterbury,562860,561510,0,0,0,1350,10,0,0,0,0,0,546,4
205,18,South.Canterbury,60024,59589,0,0,0,435,1,0,0,0,0,0,60,4
205,2,Auckland,538804,535257,0,0,0,3547,36,0,0,0,0,0,546,4
205,3,Counties.Manukau,557782,556313,0,1,4,1464,8,0,1,1,1,0,576,4
205,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,77,4
205,5,Lakes,110038,109811,0,0,0,227,2,0,0,0,0,0,114,4
205,7,Tairawhiti,48964,48726,0,0,0,238,1,0,0,0,0,0,46,4
205,8,Taranaki,119633,119200,0,0,0,433,7,0,0,0,0,0,113,4
205,6,Bay.of.Plenty,236809,235778,0,0,0,1031,11,0,0,0,0,0,242,4
205,19,Southern,328197,325084,0,0,0,3113,33,0,0,0,0,0,315,4
206,6,Bay.of.Plenty,236809,235778,0,0,0,1031,11,0,0,0,0,0,244,4
206,16,West.Coast,32441,31721,0,0,0,720,4,0,0,0,0,0,42,4
206,7,Tairawhiti,48964,48726,0,0,0,238,1,0,0,0,0,0,46,4
206,1,Waitemata,622339,621004,0,0,0,1335,11,0,0,0,0,0,580,4
206,8,Taranaki,119633,119200,0,0,0,433,7,0,0,0,0,0,121,4
206,15,Nelson.Marlborough,150267,149103,0,0,0,1164,13,0,0,0,0,0,152,4
206,14,Wairarapa,44843,44684,0,0,0,159,2,0,0,0,0,0,43,4
206,3,Counties.Manukau,557782,556313,0,1,3,1465,8,0,0,0,1,0,556,4
206,19,Southern,328197,325084,0,0,0,3113,33,0,0,0,0,0,337,4
206,9,Hawkes.Bay,165360,165217,0,0,0,143,0,0,0,0,0,0,171,4
206,5,Lakes,110038,109811,0,0,0,227,2,0,0,0,0,0,103,4
206,18,South.Canterbury,60024,59589,0,0,0,435,1,0,0,0,0,0,64,4
206,2,Auckland,538804,535257,0,0,0,3547,36,0,0,0,0,0,521,4
206,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,60,4
206,12,Hutt.Valley,149266,148917,0,0,0,349,4,0,0,0,0,0,137,4
206,11,MidCentral,178236,177887,0,0,0,349,4,0,0,0,0,0,159,4
206,13,Capital.and.Coast,316616,316036,0,0,0,580,4,0,0,0,0,0,347,4
206,4,Waikato,417108,415926,0,0,0,1182,22,0,0,0,0,0,438,4
206,17,Canterbury,562860,561510,0,0,0,1350,10,0,0,0,0,0,581,4
206,0,Northland,178500,178464,0,0,0,36,0,0,0,0,0,0,173,4
207,9,Hawkes.Bay,165360,165217,0,0,0,143,0,0,0,0,0,0,181,4
207,2,Auckland,538804,535257,0,0,0,3547,36,0,0,0,0,0,521,4
207,17,Canterbury,562860,561510,0,0,0,1350,10,0,0,0,0,0,504,4
207,1,Waitemata,622339,621004,0,0,0,1335,11,0,0,0,0,0,615,4
207,15,Nelson.Marlborough,150267,149103,0,0,0,1164,13,0,0,0,0,0,141,4
207,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,72,4
207,6,Bay.of.Plenty,236809,235778,0,0,0,1031,11,0,0,0,0,0,231,4
207,7,Tairawhiti,48964,48726,0,0,0,238,1,0,0,0,0,0,50,4
207,11,MidCentral,178236,177887,0,0,0,349,4,0,0,0,0,0,167,4
207,4,Waikato,417108,415926,0,0,0,1182,22,0,0,0,0,0,394,4
207,3,Counties.Manukau,557782,556313,0,1,2,1466,8,0,0,0,1,0,534,4
207,5,Lakes,110038,109811,0,0,0,227,2,0,0,0,0,0,114,4
207,14,Wairarapa,44843,44684,0,0,0,159,2,0,0,0,0,0,49,4
207,18,South.Canterbury,60024,59589,0,0,0,435,1,0,0,0,0,0,46,4
207,13,Capital.and.Coast,316616,316036,0,0,0,580,4,0,0,0,0,0,315,4
207,12,Hutt.Valley,149266,148917,0,0,0,349,4,0,0,0,0,0,137,4
207,0,Northland,178500,178464,0,0,0,36,0,0,0,0,0,0,188,4
207,19,Southern,328197,325084,0,0,0,3113,33,0,0,0,0,0,332,4
207,16,West.Coast,32441,31721,0,0,0,720,4,0,0,0,0,0,41,4
207,8,Taranaki,119633,119200,0,0,0,433,7,0,0,0,0,0,118,4
208,5,Lakes,110038,109811,0,0,0,227,2,0,0,0,0,0,121,4
208,3,Counties.Manukau,557782,556313,0,0,3,1466,8,0,0,1,0,0,566,4
208,9,Hawkes.Bay,165360,165217,0,0,0,143,0,0,0,0,0,0,155,4
208,15,Nelson.Marlborough,150267,149103,0,0,0,1164,13,0,0,0,0,0,153,4
208,11,MidCentral,178236,177887,0,0,0,349,4,0,0,0,0,0,193,4
208,1,Waitemata,622339,621004,0,0,0,1335,11,0,0,0,0,0,616,4
208,8,Taranaki,119633,119200,0,0,0,433,7,0,0,0,0,0,129,4
208,17,Canterbury,562860,561510,0,0,0,1350,10,0,0,0,0,0,538,4
208,4,Waikato,417108,415926,0,0,0,1182,22,0,0,0,0,0,434,4
208,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,66,4
208,7,Tairawhiti,48964,48726,0,0,0,238,1,0,0,0,0,0,43,4
208,0,Northland,178500,178464,0,0,0,36,0,0,0,0,0,0,186,4
208,18,South.Canterbury,60024,59589,0,0,0,435,1,0,0,0,0,0,65,4
208,12,Hutt.Valley,149266,148917,0,0,0,349,4,0,0,0,0,0,148,4
208,13,Capital.and.Coast,316616,316036,0,0,0,580,4,0,0,0,0,0,296,4
208,6,Bay.of.Plenty,236809,235778,0,0,0,1031,11,0,0,0,0,0,234,4
208,14,Wairarapa,44843,44684,0,0,0,159,2,0,0,0,0,0,37,4
208,19,Southern,328197,325084,0,0,0,3113,33,0,0,0,0,0,332,4
208,2,Auckland,538804,535257,0,0,0,3547,36,0,0,0,0,0,512,4
208,16,West.Coast,32441,31721,0,0,0,720,4,0,0,0,0,0,32,4
209,17,Canterbury,562860,561510,0,0,0,1350,10,0,0,0,0,0,537,4
209,12,Hutt.Valley,149266,148917,0,0,0,349,4,0,0,0,0,0,142,4
209,13,Capital.and.Coast,316616,316036,0,0,0,580,4,0,0,0,0,0,319,4
209,3,Counties.Manukau,557782,556312,1,0,3,1466,8,1,0,0,0,0,570,4
209,4,Waikato,417108,415926,0,0,0,1182,22,0,0,0,0,0,393,4
209,7,Tairawhiti,48964,48726,0,0,0,238,1,0,0,0,0,0,70,4
209,9,Hawkes.Bay,165360,165217,0,0,0,143,0,0,0,0,0,0,147,4
209,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,75,4
209,14,Wairarapa,44843,44684,0,0,0,159,2,0,0,0,0,0,36,4
209,18,South.Canterbury,60024,59589,0,0,0,435,1,0,0,0,0,0,62,4
209,15,Nelson.Marlborough,150267,149103,0,0,0,1164,13,0,0,0,0,0,147,4
209,1,Waitemata,622339,621004,0,0,0,1335,11,0,0,0,0,0,619,4
209,11,MidCentral,178236,177887,0,0,0,349,4,0,0,0,0,0,181,4
209,16,West.Coast,32441,31721,0,0,0,720,4,0,0,0,0,0,31,4
209,8,Taranaki,119633,119200,0,0,0,433,7,0,0,0,0,0,106,4
209,6,Bay.of.Plenty,236809,235778,0,0,0,1031,11,0,0,0,0,0,248,4
209,0,Northland,178500,178464,0,0,0,36,0,0,0,0,0,0,185,4
209,5,Lakes,110038,109811,0,0,0,227,2,0,0,0,0,0,107,4
209,19,Southern,328197,325084,0,0,0,3113,33,0,0,0,0,0,324,4
209,2,Auckland,538804,535257,0,0,0,3547,36,0,0,0,0,0,500,4
210,6,Bay.of.Plenty,236809,235778,0,0,0,1031,11,0,0,0,0,0,224,4
210,2,Auckland,538804,535257,0,0,0,3547,36,0,0,0,0,0,528,4
210,5,Lakes,110038,109811,0,0,0,227,2,0,0,0,0,0,100,4
210,14,Wairarapa,44843,44684,0,0,0,159,2,0,0,0,0,0,45,4
210,11,MidCentral,178236,177887,0,0,0,349,4,0,0,0,0,0,183,4
210,13,Capital.and.Coast,316616,316036,0,0,0,580,4,0,0,0,0,0,318,4
210,8,Taranaki,119633,119200,0,0,0,433,7,0,0,0,0,0,136,4
210,18,South.Canterbury,60024,59589,0,0,0,435,1,0,0,0,0,0,66,4
210,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,67,4
210,16,West.Coast,32441,31721,0,0,0,720,4,0,0,0,0,0,23,4
210,4,Waikato,417108,415926,0,0,0,1182,22,0,0,0,0,0,455,4
210,0,Northland,178500,178464,0,0,0,36,0,0,0,0,0,0,173,4
210,17,Canterbury,562860,561510,0,0,0,1350,10,0,0,0,0,0,552,4
210,12,Hutt.Valley,149266,148917,0,0,0,349,4,0,0,0,0,0,145,4
210,1,Waitemata,622339,621004,0,0,0,1335,11,0,0,0,0,0,578,4
210,7,Tairawhiti,48964,48726,0,0,0,238,1,0,0,0,0,0,41,4
210,19,Southern,328197,325084,0,0,0,3113,33,0,0,0,0,0,314,4
210,9,Hawkes.Bay,165360,165217,0,0,0,143,0,0,0,0,0,0,139,4
210,15,Nelson.Marlborough,150267,149103,0,0,0,1164,13,0,0,0,0,0,157,4
210,3,Counties.Manukau,557782,556312,0,1,3,1466,8,0,1,0,0,0,530,4
211,11,MidCentral,178236,177887,0,0,0,349,4,0,0,0,0,0,196,4
211,7,Tairawhiti,48964,48726,0,0,0,238,1,0,0,0,0,0,59,4
211,18,South.Canterbury,60024,59589,0,0,0,435,1,0,0,0,0,0,56,4
211,6,Bay.of.Plenty,236809,235778,0,0,0,1031,11,0,0,0,0,0,235,4
211,9,Hawkes.Bay,165360,165217,0,0,0,143,0,0,0,0,0,0,170,4
211,16,West.Coast,32441,31721,0,0,0,720,4,0,0,0,0,0,39,4
211,14,Wairarapa,44843,44684,0,0,0,159,2,0,0,0,0,0,36,4
211,13,Capital.and.Coast,316616,316036,0,0,0,580,4,0,0,0,0,0,302,4
211,15,Nelson.Marlborough,150267,149103,0,0,0,1164,13,0,0,0,0,0,131,4
211,3,Counties.Manukau,557782,556312,0,1,2,1467,8,0,0,0,1,0,539,4
211,8,Taranaki,119633,119200,0,0,0,433,7,0,0,0,0,0,113,4
211,4,Waikato,417108,415926,0,0,0,1182,22,0,0,0,0,0,403,4
211,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,67,4
211,19,Southern,328197,325084,0,0,0,3113,33,0,0,0,0,0,329,4
211,0,Northland,178500,178464,0,0,0,36,0,0,0,0,0,0,185,4
