ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
111,15,Nelson.Marlborough,150275,149756,0,0,0,519,5,0,0,0,0,0,178,3
111,14,Wairarapa,44844,44341,2,1,3,497,1,2,1,0,1,0,50,4
111,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,109,1
111,4,Waikato,417125,416627,2,2,10,484,5,2,1,2,1,0,441,4
112,12,Hutt.Valley,149264,148613,1,4,17,629,6,1,2,1,3,0,192,4
112,15,Nelson.Marlborough,150275,149756,0,0,0,519,5,0,0,0,0,0,153,3
112,4,Waikato,417125,416626,1,2,11,485,5,1,2,2,1,0,442,4
112,7,Tairawhiti,48965,48920,0,0,0,45,0,0,0,0,0,0,50,4
112,9,Hawkes.Bay,165352,164906,1,3,5,437,8,1,2,1,1,0,135,4
112,6,Bay.of.Plenty,236817,236349,0,0,3,465,3,0,0,0,0,0,260,4
112,1,Waitemata,622324,619997,3,6,18,2300,26,3,3,3,8,0,717,4
112,16,West.Coast,32438,31748,0,0,2,688,7,0,0,1,0,0,35,4
112,18,South.Canterbury,60023,59514,0,0,4,505,2,0,0,0,0,0,56,4
112,11,MidCentral,178237,178036,0,0,0,201,3,0,0,0,0,0,188,3
112,14,Wairarapa,44844,44341,0,2,3,498,1,0,2,1,1,0,51,4
112,10,Whanganui,64553,63359,0,8,20,1166,12,0,5,2,3,0,79,4
112,3,Counties.Manukau,557777,556394,4,4,20,1355,13,4,4,3,7,0,610,4
112,2,Auckland,538820,536894,0,4,17,1905,20,0,3,3,4,0,576,4
112,0,Northland,178492,177581,0,1,1,909,8,0,0,0,0,0,161,4
112,13,Capital.and.Coast,316613,315935,1,1,8,668,7,1,1,1,1,0,348,4
112,5,Lakes,110040,110001,0,0,0,39,0,0,0,0,0,0,98,1
112,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,123,1
112,17,Canterbury,562855,560933,4,6,24,1888,15,4,4,4,4,0,601,4
112,19,Southern,328224,327454,0,4,13,753,6,0,3,3,1,0,330,4
113,0,Northland,178492,177580,1,1,1,909,8,1,0,0,0,0,169,4
113,3,Counties.Manukau,557777,556391,3,7,17,1359,13,3,4,1,4,0,594,4
113,1,Waitemata,622324,619991,6,5,17,2305,26,6,3,4,5,0,663,4
113,16,West.Coast,32438,31748,0,0,1,689,7,0,0,0,1,0,31,4
113,10,Whanganui,64553,63354,5,3,20,1171,12,5,0,5,5,0,101,4
113,18,South.Canterbury,60023,59514,0,0,2,507,2,0,0,0,2,0,40,4
113,9,Hawkes.Bay,165352,164903,3,2,6,438,8,3,1,2,1,0,161,4
113,12,Hutt.Valley,149264,148608,5,4,15,632,6,5,1,1,3,0,131,4
113,19,Southern,328224,327450,4,3,10,757,6,4,0,1,4,0,335,4
113,15,Nelson.Marlborough,150275,149756,0,0,0,519,5,0,0,0,0,0,147,3
113,17,Canterbury,562855,560930,3,7,20,1895,15,3,4,3,7,0,600,4
113,11,MidCentral,178237,178036,0,0,0,201,3,0,0,0,0,0,177,3
113,13,Capital.and.Coast,316613,315935,0,1,7,670,7,0,1,1,2,0,351,4
113,2,Auckland,538820,536890,4,2,18,1906,20,4,0,2,1,0,561,4
113,4,Waikato,417125,416622,4,2,12,485,5,4,1,1,0,0,443,4
113,6,Bay.of.Plenty,236817,236349,0,0,1,467,3,0,0,0,2,0,261,4
113,7,Tairawhiti,48965,48920,0,0,0,45,0,0,0,0,0,0,53,4
113,14,Wairarapa,44844,44340,1,0,5,498,1,1,0,2,0,0,50,4
113,5,Lakes,110040,110001,0,0,0,39,0,0,0,0,0,0,91,1
113,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,134,1
114,19,Southern,328224,327449,1,5,11,758,6,1,4,2,1,0,331,4
114,7,Tairawhiti,48965,48920,0,0,0,45,0,0,0,0,0,0,45,4
114,13,Capital.and.Coast,316613,315932,3,0,7,671,7,3,0,1,1,0,327,4
114,17,Canterbury,562855,560925,5,4,22,1899,15,5,3,6,4,0,556,4
114,14,Wairarapa,44844,44339,1,1,2,501,1,1,1,0,3,0,48,4
114,15,Nelson.Marlborough,150275,149756,0,0,0,519,5,0,0,0,0,0,143,3
114,4,Waikato,417125,416622,0,4,14,485,5,0,4,2,0,0,417,4
114,3,Counties.Manukau,557777,556388,3,6,19,1361,13,3,3,4,2,0,577,4
114,9,Hawkes.Bay,165352,164902,1,3,5,441,8,1,3,2,3,0,159,4
114,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,120,1
114,2,Auckland,538819,536889,1,5,11,1913,21,1,4,1,7,1,526,4
114,16,West.Coast,32438,31748,0,0,1,689,7,0,0,0,0,0,29,4
114,6,Bay.of.Plenty,236817,236348,1,0,0,468,3,1,0,0,1,0,239,4
114,5,Lakes,110040,110001,0,0,0,39,0,0,0,0,0,0,96,1
114,10,Whanganui,64553,63351,3,7,20,1172,12,3,5,1,1,0,78,4
114,0,Northland,178492,177580,0,1,1,910,8,0,1,1,1,0,172,4
114,11,MidCentral,178237,178036,0,0,0,201,3,0,0,0,0,0,184,3
114,12,Hutt.Valley,149264,148608,0,6,14,636,6,0,5,3,4,0,173,4
114,18,South.Canterbury,60023,59514,0,0,2,507,2,0,0,0,0,0,63,4
114,1,Waitemata,622324,619988,3,9,18,2306,26,3,6,2,1,0,614,4
115,5,Lakes,110040,110001,0,0,0,39,0,0,0,0,0,0,108,1
115,4,Waikato,417125,416619,3,1,13,489,5,3,0,3,4,0,457,4
115,19,Southern,328224,327448,1,5,8,762,6,1,1,1,4,0,361,4
115,11,MidCentral,178237,178036,0,0,0,201,3,0,0,0,0,0,213,3
115,7,Tairawhiti,48965,48920,0,0,0,45,0,0,0,0,0,0,47,4
115,17,Canterbury,562855,560924,1,7,20,1903,15,1,5,2,4,0,571,4
115,13,Capital.and.Coast,316613,315931,1,3,7,671,7,1,3,0,0,0,332,4
115,1,Waitemata,622324,619985,3,3,24,2309,26,3,3,9,3,0,629,4
115,14,Wairarapa,44844,44338,1,2,0,503,1,1,1,0,2,0,40,4
115,10,Whanganui,64553,63346,5,8,18,1176,12,5,3,2,4,0,90,4
115,6,Bay.of.Plenty,236817,236348,0,1,0,468,3,0,1,0,0,0,216,4
115,12,Hutt.Valley,149264,148605,3,1,17,638,6,3,0,5,2,0,159,4
115,15,Nelson.Marlborough,150275,149756,0,0,0,519,5,0,0,0,0,0,151,3
115,2,Auckland,538819,536888,1,4,12,1914,21,1,1,2,1,0,584,4
115,3,Counties.Manukau,557777,556382,6,5,19,1365,13,6,3,4,4,0,582,4
115,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,136,1
115,0,Northland,178492,177579,1,0,2,910,8,1,0,1,0,0,154,4
115,16,West.Coast,32438,31748,0,0,1,689,7,0,0,0,0,0,23,4
115,9,Hawkes.Bay,165352,164902,0,1,7,442,8,0,1,3,1,0,145,4
115,18,South.Canterbury,60023,59513,1,0,2,507,2,1,0,0,0,0,58,4
116,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,121,1
116,6,Bay.of.Plenty,236817,236348,0,0,1,468,3,0,0,1,0,0,255,4
116,17,Canterbury,562855,560921,3,3,22,1906,15,3,1,5,3,0,595,4
116,12,Hutt.Valley,149264,148605,0,4,12,643,6,0,3,0,5,0,150,4
116,13,Capital.and.Coast,316613,315929,2,2,9,671,7,2,1,2,0,0,311,4
116,1,Waitemata,622324,619975,10,6,19,2314,26,10,3,0,5,0,607,4
116,16,West.Coast,32438,31748,0,0,0,690,7,0,0,0,1,0,30,4
116,9,Hawkes.Bay,165352,164902,0,0,6,444,8,0,0,1,2,0,148,4
116,15,Nelson.Marlborough,150275,149756,0,0,0,519,5,0,0,0,0,0,165,2
116,2,Auckland,538819,536887,1,2,14,1915,21,1,1,3,1,0,566,4
116,19,Southern,328224,327446,2,3,9,764,6,2,1,3,2,0,351,4
116,5,Lakes,110040,110001,0,0,0,39,0,0,0,0,0,0,100,1
116,18,South.Canterbury,60023,59513,0,1,2,507,2,0,1,0,0,0,57,4
116,0,Northland,178492,177578,1,1,2,910,8,1,1,0,0,0,178,4
116,3,Counties.Manukau,557777,556381,1,7,23,1365,13,1,6,4,0,0,551,4
116,7,Tairawhiti,48965,48920,0,0,0,45,0,0,0,0,0,0,45,4
116,4,Waikato,417125,416617,2,3,11,492,5,2,3,1,3,0,400,4
116,10,Whanganui,64553,63344,2,6,20,1181,12,2,5,7,5,0,86,4
116,11,MidCentral,178237,178036,0,0,0,201,3,0,0,0,0,0,181,2
116,14,Wairarapa,44844,44338,0,3,0,503,1,0,1,0,0,0,59,4
117,0,Northland,178492,177578,0,1,3,910,8,0,1,1,0,0,192,4
117,6,Bay.of.Plenty,236817,236348,0,0,1,468,3,0,0,0,0,0,264,4
117,1,Waitemata,622324,619971,4,12,20,2317,26,4,10,4,3,0,632,4
117,16,West.Coast,32438,31748,0,0,0,690,7,0,0,0,0,0,36,4
117,9,Hawkes.Bay,165352,164902,0,0,6,444,8,0,0,0,0,0,155,4
117,5,Lakes,110040,110001,0,0,0,39,0,0,0,0,0,0,114,1
117,10,Whanganui,64553,63344,0,3,23,1183,12,0,2,5,2,0,82,4
117,12,Hutt.Valley,149264,148601,4,2,11,646,6,4,0,2,3,0,163,4
117,13,Capital.and.Coast,316613,315927,2,2,10,672,7,2,2,2,1,0,338,4
117,17,Canterbury,562855,560916,5,4,23,1907,15,5,3,2,1,0,558,4
117,3,Counties.Manukau,557777,556379,2,3,22,1371,13,2,1,5,6,0,601,4
117,19,Southern,328224,327446,0,2,11,765,6,0,2,3,1,0,304,4
117,15,Nelson.Marlborough,150275,149756,0,0,0,519,5,0,0,0,0,0,142,2
117,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,145,1
117,4,Waikato,417125,416615,2,2,12,494,5,2,2,3,2,0,428,4
117,11,MidCentral,178237,178036,0,0,0,201,3,0,0,0,0,0,177,2
117,14,Wairarapa,44844,44338,0,2,1,503,1,0,0,1,0,0,53,4
117,18,South.Canterbury,60023,59513,0,0,1,509,2,0,0,1,2,0,65,4
117,7,Tairawhiti,48965,48920,0,0,0,45,0,0,0,0,0,0,53,4
117,2,Auckland,538819,536884,3,2,10,1920,21,3,1,1,5,0,530,4
118,1,Waitemata,622324,619968,3,8,24,2321,26,3,4,8,4,0,671,4
118,14,Wairarapa,44844,44337,1,1,2,503,1,1,0,1,0,0,45,4
118,10,Whanganui,64553,63341,3,0,17,1192,12,3,0,3,9,0,73,4
118,6,Bay.of.Plenty,236817,236348,0,0,1,468,3,0,0,0,0,0,234,4
118,11,MidCentral,178237,178036,0,0,0,201,3,0,0,0,0,0,171,2
118,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,111,1
118,13,Capital.and.Coast,316613,315927,0,4,8,674,7,0,2,0,2,0,317,4
118,12,Hutt.Valley,149264,148598,3,5,11,647,6,3,4,1,1,0,147,4
118,4,Waikato,417125,416614,1,2,11,497,5,1,2,2,3,0,467,4
118,17,Canterbury,562855,560914,2,5,22,1912,15,2,5,4,5,0,560,4
118,19,Southern,328224,327445,1,0,13,765,6,1,0,2,0,0,349,4
118,7,Tairawhiti,48965,48920,0,0,0,45,0,0,0,0,0,0,49,4
118,18,South.Canterbury,60023,59513,0,0,1,509,2,0,0,0,0,0,49,4
118,0,Northland,178492,177578,0,0,4,910,8,0,0,1,0,0,183,4
118,3,Counties.Manukau,557777,556378,1,2,21,1375,13,1,2,3,4,0,553,4
118,2,Auckland,538819,536883,1,3,8,1924,21,1,3,2,4,0,518,4
118,5,Lakes,110040,110001,0,0,0,39,0,0,0,0,0,0,103,1
118,15,Nelson.Marlborough,150275,149756,0,0,0,519,5,0,0,0,0,0,149,2
118,16,West.Coast,32438,31748,0,0,0,690,7,0,0,0,0,0,30,4
118,9,Hawkes.Bay,165352,164902,0,0,5,445,8,0,0,0,1,0,150,4
119,4,Waikato,417125,416610,4,1,10,500,5,4,1,2,3,0,442,4
119,9,Hawkes.Bay,165352,164901,1,0,4,446,8,1,0,0,1,0,168,4
119,14,Wairarapa,44844,44337,0,2,1,504,1,0,1,0,1,0,37,4
119,13,Capital.and.Coast,316613,315926,1,1,11,674,7,1,0,3,0,0,319,4
119,11,MidCentral,178237,178036,0,0,0,201,3,0,0,0,0,0,173,2
119,6,Bay.of.Plenty,236817,236348,0,0,0,469,3,0,0,0,1,0,226,4
119,7,Tairawhiti,48965,48920,0,0,0,45,0,0,0,0,0,0,48,4
119,19,Southern,328224,327444,1,1,9,769,6,1,1,0,4,0,338,4
119,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,124,1
119,5,Lakes,110040,110001,0,0,0,39,0,0,0,0,0,0,112,1
119,12,Hutt.Valley,149264,148595,3,3,14,649,6,3,3,5,2,0,158,4
119,15,Nelson.Marlborough,150275,149756,0,0,0,519,5,0,0,0,0,0,133,2
119,16,West.Coast,32438,31748,0,0,0,690,7,0,0,0,0,0,31,4
119,1,Waitemata,622324,619966,2,3,30,2323,26,2,3,8,2,0,626,4
119,17,Canterbury,562855,560914,0,4,18,1919,15,0,2,3,7,0,581,4
119,2,Auckland,538819,536881,2,2,9,1925,21,2,1,2,1,0,521,4
119,10,Whanganui,64553,63339,2,3,14,1195,12,2,3,0,3,0,83,4
119,3,Counties.Manukau,557777,556375,3,1,16,1382,13,3,1,2,7,0,573,4
119,18,South.Canterbury,60023,59513,0,0,1,509,2,0,0,0,0,0,58,4
119,0,Northland,178492,177577,1,0,4,910,8,1,0,0,0,0,179,4
120,12,Hutt.Valley,149264,148592,3,6,11,652,6,3,3,0,3,0,170,4
120,1,Waitemata,622324,619963,3,3,27,2328,26,3,2,2,5,0,618,4
120,11,MidCentral,178237,178036,0,0,0,201,3,0,0,0,0,0,168,2
120,4,Waikato,417125,416609,1,4,9,502,5,1,4,1,2,0,410,4
120,10,Whanganui,64553,63336,3,3,10,1201,12,3,2,2,6,0,62,4
120,19,Southern,328224,327442,2,2,5,773,6,2,1,0,4,0,348,4
120,13,Capital.and.Coast,316613,315925,1,1,10,676,7,1,1,1,2,0,363,4
120,17,Canterbury,562855,560912,2,3,15,1923,15,2,0,1,4,0,603,4
120,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,113,1
120,7,Tairawhiti,48965,48920,0,0,0,45,0,0,0,0,0,0,50,4
120,14,Wairarapa,44844,44336,1,1,2,504,1,1,0,1,0,0,57,4
120,9,Hawkes.Bay,165352,164901,0,1,4,446,8,0,1,0,0,0,151,4
120,3,Counties.Manukau,557777,556371,4,4,11,1387,13,4,3,0,5,0,586,4
120,2,Auckland,538819,536880,1,2,9,1927,21,1,2,2,2,0,567,4
120,0,Northland,178492,177577,0,1,3,911,8,0,1,0,1,0,180,4
120,15,Nelson.Marlborough,150275,149756,0,0,0,519,5,0,0,0,0,0,148,2
120,16,West.Coast,32438,31748,0,0,0,690,7,0,0,0,0,0,34,4
120,6,Bay.of.Plenty,236817,236348,0,0,0,469,3,0,0,0,0,0,206,4
120,18,South.Canterbury,60023,59513,0,0,1,509,2,0,0,0,0,0,49,4
120,5,Lakes,110040,110001,0,0,0,39,0,0,0,0,0,0,112,1
121,9,Hawkes.Bay,165352,164901,0,1,3,447,8,0,0,0,1,0,164,4
121,18,South.Canterbury,60023,59512,1,0,1,509,2,1,0,0,0,0,56,4
121,11,MidCentral,178237,178036,0,0,0,201,3,0,0,0,0,0,170,2
121,15,Nelson.Marlborough,150275,149756,0,0,0,519,5,0,0,0,0,0,160,2
121,6,Bay.of.Plenty,236817,236348,0,0,0,469,3,0,0,0,0,0,244,4
121,1,Waitemata,622324,619960,3,5,22,2334,26,3,3,1,6,0,645,4
121,14,Wairarapa,44844,44336,0,1,3,504,1,0,1,1,0,0,48,4
121,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,129,1
121,17,Canterbury,562855,560911,1,5,11,1927,15,1,2,0,4,0,545,4
121,0,Northland,178492,177577,0,0,4,911,8,0,0,1,0,0,176,4
121,7,Tairawhiti,48965,48920,0,0,0,45,0,0,0,0,0,0,48,4
121,12,Hutt.Valley,149264,148592,0,6,10,656,6,0,3,3,4,0,159,4
121,13,Capital.and.Coast,316613,315923,2,1,9,678,7,2,1,1,2,0,353,4
121,19,Southern,328224,327441,1,2,6,774,6,1,2,2,1,0,329,4
121,3,Counties.Manukau,557777,556370,1,6,12,1388,13,1,4,2,1,0,563,4
121,16,West.Coast,32438,31748,0,0,0,690,7,0,0,0,0,0,31,4
121,4,Waikato,417125,416608,1,1,12,503,5,1,1,4,1,0,430,4
121,5,Lakes,110040,110001,0,0,0,39,0,0,0,0,0,0,105,1
121,10,Whanganui,64553,63334,2,3,9,1205,12,2,3,3,4,0,57,4
121,2,Auckland,538819,536878,2,3,9,1927,21,2,1,0,0,0,539,4
122,19,Southern,328224,327441,0,1,7,775,6,0,1,2,1,0,312,4
122,14,Wairarapa,44844,44336,0,0,4,504,1,0,0,1,0,0,47,4
122,16,West.Coast,32438,31748,0,0,0,690,7,0,0,0,0,0,29,4
122,10,Whanganui,64553,63333,1,2,12,1205,12,1,2,3,0,0,76,4
122,18,South.Canterbury,60023,59512,0,1,1,509,2,0,1,0,0,0,75,4
122,0,Northland,178492,177577,0,0,3,912,8,0,0,0,1,0,199,4
122,12,Hutt.Valley,149264,148589,3,1,14,657,6,3,0,5,1,0,151,4
122,11,MidCentral,178237,178036,0,0,0,201,3,0,0,0,0,0,166,2
122,2,Auckland,538819,536876,2,2,10,1929,21,2,2,3,2,0,542,4
122,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,119,1
122,5,Lakes,110040,110001,0,0,0,39,0,0,0,0,0,0,132,1
122,7,Tairawhiti,48965,48920,0,0,0,45,0,0,0,0,0,0,57,4
122,1,Waitemata,622324,619957,3,4,21,2339,26,3,3,4,5,0,648,4
122,13,Capital.and.Coast,316613,315923,0,2,7,681,7,0,2,1,3,0,310,4
122,6,Bay.of.Plenty,236817,236348,0,0,0,469,3,0,0,0,0,0,246,4
122,17,Canterbury,562855,560910,1,1,14,1929,15,1,1,5,2,0,623,4
122,15,Nelson.Marlborough,150275,149756,0,0,0,519,5,0,0,0,0,0,155,2
122,9,Hawkes.Bay,165352,164900,1,0,3,448,8,1,0,1,1,0,140,4
122,3,Counties.Manukau,557777,556367,3,2,15,1390,13,3,1,5,2,0,602,4
122,4,Waikato,417124,416604,4,1,8,507,6,4,1,1,4,1,467,4
123,10,Whanganui,64553,63331,2,3,8,1209,12,2,1,0,4,0,62,4
123,18,South.Canterbury,60023,59512,0,0,2,509,2,0,0,1,0,0,57,4
123,6,Bay.of.Plenty,236817,236348,0,0,0,469,3,0,0,0,0,0,264,4
123,17,Canterbury,562855,560906,4,1,13,1931,15,4,1,1,2,0,587,4
123,5,Lakes,110040,110001,0,0,0,39,0,0,0,0,0,0,123,1
123,3,Counties.Manukau,557777,556367,0,4,13,1393,13,0,3,1,3,0,613,4
123,19,Southern,328224,327441,0,0,7,776,6,0,0,1,1,0,320,4
123,2,Auckland,538819,536875,1,3,9,1931,21,1,2,1,2,0,573,4
123,7,Tairawhiti,48965,48920,0,0,0,45,0,0,0,0,0,0,47,3
123,15,Nelson.Marlborough,150275,149756,0,0,0,519,5,0,0,0,0,0,153,1
123,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,128,1
123,16,West.Coast,32438,31748,0,0,0,690,7,0,0,0,0,0,35,3
123,9,Hawkes.Bay,165352,164900,0,1,2,449,8,0,1,0,1,0,174,4
123,4,Waikato,417124,416604,0,4,9,507,6,0,4,1,0,0,419,4
123,1,Waitemata,622324,619953,4,3,22,2342,26,4,3,4,3,0,629,4
123,14,Wairarapa,44844,44336,0,0,3,505,1,0,0,0,1,0,51,4
123,13,Capital.and.Coast,316613,315922,1,1,8,681,7,1,0,1,0,0,301,4
123,12,Hutt.Valley,149264,148586,3,3,15,657,6,3,3,1,0,0,159,4
123,11,MidCentral,178237,178036,0,0,0,201,3,0,0,0,0,0,181,1
123,0,Northland,178492,177577,0,0,3,912,8,0,0,0,0,0,178,4
124,19,Southern,328224,327439,2,0,6,777,6,2,0,0,1,0,314,4
124,3,Counties.Manukau,557777,556366,1,0,13,1397,13,1,0,4,4,0,584,4
124,9,Hawkes.Bay,165352,164900,0,0,2,450,8,0,0,1,1,0,192,4
124,0,Northland,178492,177577,0,0,3,912,8,0,0,0,0,0,172,4
124,5,Lakes,110040,110001,0,0,0,39,0,0,0,0,0,0,99,1
124,18,South.Canterbury,60023,59512,0,0,1,510,2,0,0,0,1,0,62,4
124,6,Bay.of.Plenty,236817,236348,0,0,0,469,3,0,0,0,0,0,221,4
124,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,138,1
124,13,Capital.and.Coast,316613,315921,1,1,7,683,7,1,1,1,2,0,289,4
124,15,Nelson.Marlborough,150275,149756,0,0,0,519,5,0,0,0,0,0,149,1
124,7,Tairawhiti,48965,48920,0,0,0,45,0,0,0,0,0,0,48,3
124,1,Waitemata,622324,619950,3,5,19,2347,26,3,4,2,5,0,620,4
124,16,West.Coast,32438,31748,0,0,0,690,7,0,0,0,0,0,37,3
124,10,Whanganui,64553,63329,2,4,8,1210,12,2,2,1,1,0,49,4
124,4,Waikato,417124,416603,1,0,12,508,6,1,0,4,1,0,404,4
124,2,Auckland,538819,536872,3,2,11,1931,21,3,1,2,0,0,554,4
124,11,MidCentral,178237,178036,0,0,0,201,3,0,0,0,0,0,169,1
124,12,Hutt.Valley,149264,148583,3,3,17,658,6,3,3,3,1,0,187,4
124,14,Wairarapa,44844,44336,0,0,3,505,1,0,0,0,0,0,48,4
124,17,Canterbury,562855,560905,1,5,13,1931,15,1,4,0,0,0,601,4
125,10,Whanganui,64553,63328,1,2,12,1210,12,1,2,4,0,0,75,4
125,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,114,1
125,14,Wairarapa,44844,44336,0,0,3,505,1,0,0,0,0,0,34,4
125,2,Auckland,538819,536870,2,5,10,1932,21,2,3,0,1,0,529,4
125,16,West.Coast,32438,31748,0,0,0,690,7,0,0,0,0,0,28,3
125,11,MidCentral,178237,178036,0,0,0,201,3,0,0,0,0,0,175,1
125,7,Tairawhiti,48965,48920,0,0,0,45,0,0,0,0,0,0,45,3
125,3,Counties.Manukau,557777,556364,2,1,13,1397,13,2,1,0,0,0,550,4
125,15,Nelson.Marlborough,150275,149756,0,0,0,519,5,0,0,0,0,0,161,1
125,5,Lakes,110040,110001,0,0,0,39,0,0,0,0,0,0,109,1
125,9,Hawkes.Bay,165352,164900,0,0,0,452,8,0,0,0,2,0,169,4
125,0,Northland,178492,177577,0,0,3,912,8,0,0,0,0,0,181,4
125,1,Waitemata,622324,619943,7,7,15,2352,26,7,3,1,5,0,650,4
125,4,Waikato,417124,416602,1,1,7,513,6,1,1,0,5,0,384,4
125,13,Capital.and.Coast,316613,315921,0,1,6,685,7,0,1,1,2,0,300,4
125,12,Hutt.Valley,149264,148580,3,4,14,663,6,3,3,2,5,0,169,4
125,6,Bay.of.Plenty,236817,236348,0,0,0,469,3,0,0,0,0,0,261,4
125,18,South.Canterbury,60023,59512,0,0,1,510,2,0,0,0,0,0,55,4
125,17,Canterbury,562855,560901,4,6,10,1934,15,4,1,0,3,0,546,4
125,19,Southern,328224,327438,1,2,5,778,6,1,2,0,1,0,324,4
126,9,Hawkes.Bay,165352,164900,0,0,0,452,8,0,0,0,0,0,164,4
126,16,West.Coast,32438,31748,0,0,0,690,7,0,0,0,0,0,28,3
126,10,Whanganui,64553,63325,3,1,9,1215,12,3,1,2,5,0,54,4
126,3,Counties.Manukau,557777,556361,3,2,10,1401,13,3,2,1,4,0,621,4
126,13,Capital.and.Coast,316613,315919,2,0,6,686,7,2,0,1,1,0,324,4
126,11,MidCentral,178237,178036,0,0,0,201,3,0,0,0,0,0,190,1
126,5,Lakes,110040,110001,0,0,0,39,0,0,0,0,0,0,109,1
126,15,Nelson.Marlborough,150275,149756,0,0,0,519,5,0,0,0,0,0,159,1
126,17,Canterbury,562855,560898,3,6,13,1935,15,3,4,4,1,0,552,4
126,18,South.Canterbury,60023,59512,0,0,1,510,2,0,0,0,0,0,66,4
126,7,Tairawhiti,48965,48920,0,0,0,45,0,0,0,0,0,0,47,3
126,12,Hutt.Valley,149264,148575,5,5,12,667,6,5,3,2,4,0,163,4
126,2,Auckland,538819,536868,2,2,12,1935,21,2,2,5,3,0,572,4
126,0,Northland,178492,177576,1,0,0,915,8,1,0,0,3,0,193,4
126,19,Southern,328224,327438,0,3,4,779,6,0,1,0,1,0,321,4
126,6,Bay.of.Plenty,236817,236348,0,0,0,469,3,0,0,0,0,0,230,4
126,1,Waitemata,622324,619937,6,11,17,2353,26,6,7,3,1,0,656,4
126,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,125,1
126,4,Waikato,417124,416601,1,1,5,516,6,1,1,1,3,0,407,4
126,14,Wairarapa,44844,44335,1,0,2,506,1,1,0,0,1,0,39,4
127,5,Lakes,110040,110001,0,0,0,39,0,0,0,0,0,0,124,1
127,6,Bay.of.Plenty,236817,236348,0,0,0,469,3,0,0,0,0,0,237,4
127,9,Hawkes.Bay,165352,164900,0,0,0,452,8,0,0,0,0,0,173,4
127,1,Waitemata,622324,619930,7,10,24,2353,26,7,6,7,0,0,635,4
127,10,Whanganui,64553,63325,0,3,9,1216,12,0,3,1,1,0,63,4
127,12,Hutt.Valley,149264,148574,1,7,11,671,6,1,5,3,4,0,148,4
127,0,Northland,178492,177576,0,1,0,915,8,0,1,0,0,0,181,4
127,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,129,1
127,13,Capital.and.Coast,316613,315917,2,2,6,686,7,2,2,0,0,0,330,4
127,4,Waikato,417124,416601,0,1,6,516,6,0,1,1,0,0,410,4
127,18,South.Canterbury,60023,59512,0,0,1,510,2,0,0,0,0,0,57,4
127,3,Counties.Manukau,557777,556361,0,4,10,1402,13,0,3,1,1,0,562,4
127,15,Nelson.Marlborough,150275,149756,0,0,0,519,5,0,0,0,0,0,145,1
127,16,West.Coast,32438,31748,0,0,0,690,7,0,0,0,0,0,35,3
127,19,Southern,328224,327437,1,2,4,780,6,1,0,1,1,0,323,4
127,14,Wairarapa,44844,44335,0,1,1,507,1,0,1,0,1,0,51,4
127,11,MidCentral,178237,178036,0,0,0,201,3,0,0,0,0,0,193,1
127,2,Auckland,538819,536865,3,2,10,1939,21,3,2,2,4,0,558,4
127,17,Canterbury,562855,560896,2,7,11,1939,15,2,3,2,4,0,567,4
127,7,Tairawhiti,48965,48920,0,0,0,45,0,0,0,0,0,0,40,3
128,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,140,1
128,6,Bay.of.Plenty,236817,236348,0,0,0,469,3,0,0,0,0,0,234,4
128,19,Southern,328224,327437,0,1,4,782,6,0,1,2,2,0,324,4
128,12,Hutt.Valley,149264,148571,3,2,17,671,6,3,1,6,0,0,184,4
128,0,Northland,178492,177576,0,0,1,915,8,0,0,1,0,0,167,4
128,11,MidCentral,178237,178036,0,0,0,201,3,0,0,0,0,0,192,1
128,4,Waikato,417124,416601,0,0,7,516,6,0,0,1,0,0,431,4
128,9,Hawkes.Bay,165352,164900,0,0,0,452,8,0,0,0,0,0,170,4
128,3,Counties.Manukau,557777,556360,1,1,12,1403,13,1,0,3,1,0,589,4
128,13,Capital.and.Coast,316613,315917,0,2,7,687,7,0,2,2,1,0,332,4
128,15,Nelson.Marlborough,150275,149756,0,0,0,519,5,0,0,0,0,0,150,1
128,18,South.Canterbury,60023,59511,1,0,1,510,2,1,0,0,0,0,63,4
