ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
174,16,West.Coast,32445,32364,0,0,0,81,0,0,0,0,0,0,36,1
174,2,Auckland,538812,536531,0,2,5,2274,28,0,2,0,2,0,524,4
174,6,Bay.of.Plenty,236811,236032,0,0,0,779,9,0,0,0,0,0,217,4
174,4,Waikato,417120,415903,0,1,3,1213,10,0,1,0,1,0,453,4
174,10,Whanganui,64563,64475,0,0,0,88,2,0,0,0,0,0,63,1
174,15,Nelson.Marlborough,150278,149982,0,5,16,275,2,0,5,5,4,0,172,4
174,9,Hawkes.Bay,165356,165269,0,0,0,87,4,0,0,0,0,0,182,1
174,12,Hutt.Valley,149259,148461,0,0,0,798,11,0,0,0,0,0,156,4
174,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,49,1
174,17,Canterbury,562862,560819,0,3,9,2031,8,0,2,2,3,0,571,4
174,13,Capital.and.Coast,316609,315779,0,0,0,830,11,0,0,0,0,0,316,1
174,0,Northland,178478,176416,0,0,0,2062,22,0,0,0,0,0,184,3
174,19,Southern,328224,327431,0,0,3,790,6,0,0,0,0,0,301,4
174,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,37,1
174,18,South.Canterbury,60023,59914,0,1,0,108,2,0,1,0,0,0,73,1
174,1,Waitemata,622306,617758,1,0,7,4540,44,1,0,2,1,0,575,4
174,8,Taranaki,119636,119262,0,1,0,373,4,0,0,0,1,0,119,4
175,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,40,1
175,3,Counties.Manukau,557764,555342,0,0,0,2422,26,0,0,0,0,0,564,2
175,12,Hutt.Valley,149259,148461,0,0,0,798,11,0,0,0,0,0,133,4
175,8,Taranaki,119636,119262,0,1,0,373,4,0,0,0,0,0,126,4
175,2,Auckland,538812,536531,0,2,3,2276,28,0,0,0,2,0,556,4
175,11,MidCentral,178238,178014,0,0,0,224,2,0,0,0,0,0,185,3
175,1,Waitemata,622306,617758,0,1,3,4544,44,0,1,0,4,0,623,4
175,9,Hawkes.Bay,165356,165269,0,0,0,87,4,0,0,0,0,0,162,1
175,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,42,1
175,15,Nelson.Marlborough,150278,149977,5,1,13,282,2,5,0,4,7,0,153,4
175,6,Bay.of.Plenty,236811,236032,0,0,0,779,9,0,0,0,0,0,222,4
175,5,Lakes,110037,109873,0,0,0,164,3,0,0,0,0,0,121,1
175,10,Whanganui,64563,64475,0,0,0,88,2,0,0,0,0,0,63,1
175,18,South.Canterbury,60023,59914,0,0,1,108,2,0,0,1,0,0,58,1
175,4,Waikato,417120,415903,0,0,4,1213,10,0,0,1,0,0,411,4
175,16,West.Coast,32445,32364,0,0,0,81,0,0,0,0,0,0,30,1
175,0,Northland,178478,176416,0,0,0,2062,22,0,0,0,0,0,168,3
175,13,Capital.and.Coast,316609,315779,0,0,0,830,11,0,0,0,0,0,334,1
175,17,Canterbury,562862,560817,2,0,10,2033,8,2,0,3,2,0,562,4
175,19,Southern,328224,327430,1,0,3,790,6,1,0,0,0,0,326,4
176,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,49,1
176,11,MidCentral,178238,178014,0,0,0,224,2,0,0,0,0,0,182,3
176,5,Lakes,110037,109873,0,0,0,164,3,0,0,0,0,0,96,1
176,6,Bay.of.Plenty,236811,236032,0,0,0,779,9,0,0,0,0,0,276,4
176,4,Waikato,417120,415903,0,0,3,1214,10,0,0,0,1,0,452,4
176,1,Waitemata,622306,617758,0,0,4,4544,44,0,0,1,0,0,659,4
176,19,Southern,328224,327429,1,1,3,790,6,1,1,0,0,0,349,4
176,3,Counties.Manukau,557764,555342,0,0,0,2422,26,0,0,0,0,0,565,2
176,12,Hutt.Valley,149259,148461,0,0,0,798,11,0,0,0,0,0,144,4
176,16,West.Coast,32445,32364,0,0,0,81,0,0,0,0,0,0,31,1
176,17,Canterbury,562862,560815,2,2,6,2037,8,2,2,0,4,0,557,4
176,0,Northland,178478,176416,0,0,0,2062,22,0,0,0,0,0,184,3
176,15,Nelson.Marlborough,150278,149975,2,5,10,286,2,2,5,1,4,0,155,4
176,9,Hawkes.Bay,165356,165269,0,0,0,87,4,0,0,0,0,0,165,1
176,8,Taranaki,119636,119262,0,1,0,373,4,0,0,0,0,0,112,4
176,2,Auckland,538812,536531,0,0,5,2276,28,0,0,2,0,0,545,4
176,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,47,1
176,13,Capital.and.Coast,316609,315779,0,0,0,830,11,0,0,0,0,0,298,1
176,18,South.Canterbury,60023,59914,0,0,1,108,2,0,0,0,0,0,71,1
176,10,Whanganui,64563,64475,0,0,0,88,2,0,0,0,0,0,69,1
177,3,Counties.Manukau,557764,555342,0,0,0,2422,26,0,0,0,0,0,524,2
177,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,63,1
177,15,Nelson.Marlborough,150278,149974,1,3,12,288,2,1,2,4,2,0,147,4
177,11,MidCentral,178238,178014,0,0,0,224,2,0,0,0,0,0,196,3
177,5,Lakes,110037,109873,0,0,0,164,3,0,0,0,0,0,123,1
177,16,West.Coast,32445,32364,0,0,0,81,0,0,0,0,0,0,26,1
177,10,Whanganui,64563,64475,0,0,0,88,2,0,0,0,0,0,65,1
177,1,Waitemata,622306,617758,0,0,4,4544,44,0,0,0,0,0,581,4
177,18,South.Canterbury,60023,59912,2,0,0,109,2,2,0,0,1,0,58,1
177,13,Capital.and.Coast,316609,315779,0,0,0,830,11,0,0,0,0,0,314,1
177,17,Canterbury,562862,560814,1,3,5,2039,8,1,2,1,2,0,560,4
177,2,Auckland,538812,536530,1,0,4,2277,28,1,0,0,1,0,578,4
177,4,Waikato,417120,415903,0,0,3,1214,10,0,0,0,0,0,431,4
177,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,27,1
177,6,Bay.of.Plenty,236811,236032,0,0,0,779,9,0,0,0,0,0,242,4
177,8,Taranaki,119636,119262,0,0,1,373,4,0,0,1,0,0,113,4
177,19,Southern,328224,327429,0,2,3,790,6,0,1,0,0,0,339,4
177,9,Hawkes.Bay,165356,165269,0,0,0,87,4,0,0,0,0,0,167,1
177,0,Northland,178478,176416,0,0,0,2062,22,0,0,0,0,0,197,3
177,12,Hutt.Valley,149259,148461,0,0,0,798,11,0,0,0,0,0,158,4
178,15,Nelson.Marlborough,150278,149972,2,1,12,291,2,2,1,3,3,0,162,4
178,4,Waikato,417120,415903,0,0,1,1216,10,0,0,0,2,0,406,4
178,10,Whanganui,64563,64475,0,0,0,88,2,0,0,0,0,0,61,1
178,19,Southern,328224,327428,1,1,4,790,6,1,0,1,0,0,298,4
178,16,West.Coast,32445,32364,0,0,0,81,0,0,0,0,0,0,33,1
178,6,Bay.of.Plenty,236811,236032,0,0,0,779,9,0,0,0,0,0,287,4
178,9,Hawkes.Bay,165356,165269,0,0,0,87,4,0,0,0,0,0,192,1
178,18,South.Canterbury,60023,59912,0,2,0,109,2,0,2,0,0,0,53,1
178,11,MidCentral,178238,178014,0,0,0,224,2,0,0,0,0,0,174,3
178,8,Taranaki,119636,119261,1,0,1,373,4,1,0,0,0,0,129,4
178,2,Auckland,538812,536530,0,1,2,2279,28,0,1,0,2,0,546,4
178,13,Capital.and.Coast,316609,315779,0,0,0,830,11,0,0,0,0,0,294,1
178,12,Hutt.Valley,149259,148461,0,0,0,798,11,0,0,0,0,0,157,4
178,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,48,1
178,0,Northland,178478,176416,0,0,0,2062,22,0,0,0,0,0,150,3
178,3,Counties.Manukau,557764,555342,0,0,0,2422,26,0,0,0,0,0,572,2
178,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,49,1
178,5,Lakes,110037,109873,0,0,0,164,3,0,0,0,0,0,92,1
178,17,Canterbury,562862,560813,1,2,6,2040,8,1,1,2,1,0,570,4
178,1,Waitemata,622306,617758,0,0,2,4546,44,0,0,0,2,0,634,4
179,16,West.Coast,32445,32364,0,0,0,81,0,0,0,0,0,0,39,1
179,0,Northland,178478,176416,0,0,0,2062,22,0,0,0,0,0,159,3
179,3,Counties.Manukau,557764,555342,0,0,0,2422,26,0,0,0,0,0,561,2
179,12,Hutt.Valley,149259,148461,0,0,0,798,11,0,0,0,0,0,137,4
179,17,Canterbury,562862,560811,2,1,7,2041,8,2,1,2,1,0,559,4
179,6,Bay.of.Plenty,236811,236032,0,0,0,779,9,0,0,0,0,0,252,4
179,19,Southern,328224,327428,0,1,4,791,6,0,1,1,1,0,311,4
179,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,47,1
179,9,Hawkes.Bay,165356,165269,0,0,0,87,4,0,0,0,0,0,179,1
179,13,Capital.and.Coast,316609,315779,0,0,0,830,11,0,0,0,0,0,340,1
179,5,Lakes,110037,109873,0,0,0,164,3,0,0,0,0,0,102,1
179,11,MidCentral,178238,178014,0,0,0,224,2,0,0,0,0,0,177,3
179,2,Auckland,538812,536528,2,1,0,2281,28,2,0,0,2,0,560,4
179,18,South.Canterbury,60023,59912,0,0,2,109,2,0,0,2,0,0,43,1
179,4,Waikato,417120,415903,0,0,1,1216,10,0,0,0,0,0,362,4
179,8,Taranaki,119636,119259,2,1,1,373,4,2,1,0,0,0,136,4
179,10,Whanganui,64563,64475,0,0,0,88,2,0,0,0,0,0,66,1
179,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,48,1
179,1,Waitemata,622306,617758,0,0,1,4547,44,0,0,0,1,0,625,4
179,15,Nelson.Marlborough,150278,149972,0,2,11,293,2,0,2,1,2,0,173,4
180,18,South.Canterbury,60023,59912,0,0,1,110,2,0,0,0,1,0,67,4
180,2,Auckland,538812,536528,0,3,0,2281,28,0,2,0,0,0,521,4
180,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,48,1
180,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,48,1
180,16,West.Coast,32445,32364,0,0,0,81,0,0,0,0,0,0,49,1
180,6,Bay.of.Plenty,236811,236032,0,0,0,779,9,0,0,0,0,0,212,3
180,19,Southern,328224,327428,0,0,5,791,6,0,0,1,0,0,349,4
180,0,Northland,178478,176416,0,0,0,2062,22,0,0,0,0,0,157,2
180,4,Waikato,417120,415903,0,0,1,1216,10,0,0,0,0,0,404,4
180,15,Nelson.Marlborough,150278,149971,1,0,9,297,2,1,0,2,4,0,168,4
180,11,MidCentral,178238,178014,0,0,0,224,2,0,0,0,0,0,176,2
180,9,Hawkes.Bay,165356,165269,0,0,0,87,4,0,0,0,0,0,179,1
180,8,Taranaki,119636,119259,0,3,0,374,4,0,2,0,1,0,119,4
180,17,Canterbury,562862,560810,1,2,7,2042,8,1,2,1,1,0,539,4
180,10,Whanganui,64563,64475,0,0,0,88,2,0,0,0,0,0,67,1
180,5,Lakes,110037,109873,0,0,0,164,3,0,0,0,0,0,109,1
180,12,Hutt.Valley,149259,148461,0,0,0,798,11,0,0,0,0,0,136,3
180,13,Capital.and.Coast,316609,315779,0,0,0,830,11,0,0,0,0,0,311,1
180,1,Waitemata,622306,617758,0,0,1,4547,44,0,0,0,0,0,636,4
180,3,Counties.Manukau,557764,555342,0,0,0,2422,26,0,0,0,0,0,598,1
181,3,Counties.Manukau,557764,555342,0,0,0,2422,26,0,0,0,0,0,554,1
181,11,MidCentral,178238,178014,0,0,0,224,2,0,0,0,0,0,190,2
181,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,47,1
181,1,Waitemata,622306,617758,0,0,0,4548,44,0,0,0,1,0,601,4
181,2,Auckland,538812,536528,0,1,2,2281,28,0,0,2,0,0,584,4
181,13,Capital.and.Coast,316609,315779,0,0,0,830,11,0,0,0,0,0,300,1
181,10,Whanganui,64563,64475,0,0,0,88,2,0,0,0,0,0,55,1
181,19,Southern,328224,327427,1,0,3,793,6,1,0,0,2,0,347,4
181,18,South.Canterbury,60023,59912,0,0,1,110,2,0,0,0,0,0,58,4
181,5,Lakes,110037,109873,0,0,0,164,3,0,0,0,0,0,119,1
181,8,Taranaki,119636,119259,0,0,3,374,4,0,0,3,0,0,134,4
181,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,54,1
181,17,Canterbury,562862,560810,0,2,5,2045,8,0,1,1,3,0,573,4
181,0,Northland,178478,176416,0,0,0,2062,22,0,0,0,0,0,187,2
181,15,Nelson.Marlborough,150278,149971,0,1,8,298,2,0,1,0,1,0,137,4
181,16,West.Coast,32445,32364,0,0,0,81,0,0,0,0,0,0,36,1
181,6,Bay.of.Plenty,236811,236032,0,0,0,779,9,0,0,0,0,0,238,3
181,12,Hutt.Valley,149259,148461,0,0,0,798,11,0,0,0,0,0,149,3
181,9,Hawkes.Bay,165356,165269,0,0,0,87,4,0,0,0,0,0,191,1
181,4,Waikato,417120,415903,0,0,1,1216,10,0,0,0,0,0,400,4
182,15,Nelson.Marlborough,150278,149970,1,0,6,301,2,1,0,1,3,0,158,4
182,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,52,1
182,5,Lakes,110037,109873,0,0,0,164,3,0,0,0,0,0,132,1
182,16,West.Coast,32445,32364,0,0,0,81,0,0,0,0,0,0,24,1
182,10,Whanganui,64563,64475,0,0,0,88,2,0,0,0,0,0,58,1
182,8,Taranaki,119636,119259,0,0,3,374,4,0,0,0,0,0,119,4
182,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,39,1
182,19,Southern,328224,327427,0,1,3,793,6,0,1,0,0,0,314,4
182,2,Auckland,538812,536528,0,1,1,2282,28,0,0,0,1,0,529,4
182,6,Bay.of.Plenty,236811,236032,0,0,0,779,9,0,0,0,0,0,252,3
182,17,Canterbury,562862,560809,1,1,5,2046,8,1,0,1,1,0,556,4
182,4,Waikato,417120,415903,0,0,1,1216,10,0,0,0,0,0,425,4
182,3,Counties.Manukau,557764,555342,0,0,0,2422,26,0,0,0,0,0,527,1
182,9,Hawkes.Bay,165356,165269,0,0,0,87,4,0,0,0,0,0,171,1
182,12,Hutt.Valley,149259,148461,0,0,0,798,11,0,0,0,0,0,151,3
182,13,Capital.and.Coast,316609,315779,0,0,0,830,11,0,0,0,0,0,324,1
182,11,MidCentral,178238,178014,0,0,0,224,2,0,0,0,0,0,154,2
182,1,Waitemata,622306,617758,0,0,0,4548,44,0,0,0,0,0,616,4
182,0,Northland,178478,176416,0,0,0,2062,22,0,0,0,0,0,178,2
182,18,South.Canterbury,60023,59912,0,0,1,110,2,0,0,0,0,0,70,4
183,8,Taranaki,119636,119259,0,0,3,374,4,0,0,0,0,0,118,4
183,4,Waikato,417120,415903,0,0,1,1216,10,0,0,0,0,0,427,4
183,18,South.Canterbury,60023,59911,1,0,1,110,2,1,0,0,0,0,63,4
183,17,Canterbury,562862,560808,1,1,6,2046,8,1,1,1,0,0,544,4
183,19,Southern,328224,327427,0,0,3,794,6,0,0,1,1,0,332,4
183,1,Waitemata,622306,617758,0,0,0,4548,44,0,0,0,0,0,585,4
183,16,West.Coast,32445,32364,0,0,0,81,0,0,0,0,0,0,35,1
183,3,Counties.Manukau,557764,555342,0,0,0,2422,26,0,0,0,0,0,590,1
183,2,Auckland,538812,536527,1,0,2,2282,28,1,0,1,0,0,516,4
183,13,Capital.and.Coast,316609,315779,0,0,0,830,11,0,0,0,0,0,291,1
183,11,MidCentral,178238,178014,0,0,0,224,2,0,0,0,0,0,165,2
183,9,Hawkes.Bay,165356,165269,0,0,0,87,4,0,0,0,0,0,167,1
183,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,37,1
183,0,Northland,178478,176416,0,0,0,2062,22,0,0,0,0,0,177,2
183,6,Bay.of.Plenty,236811,236032,0,0,0,779,9,0,0,0,0,0,243,3
183,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,42,1
183,12,Hutt.Valley,149259,148461,0,0,0,798,11,0,0,0,0,0,153,3
183,15,Nelson.Marlborough,150278,149970,0,1,6,301,2,0,1,0,0,0,170,4
183,5,Lakes,110037,109873,0,0,0,164,3,0,0,0,0,0,98,1
183,10,Whanganui,64563,64475,0,0,0,88,2,0,0,0,0,0,53,1
184,9,Hawkes.Bay,165356,165269,0,0,0,87,4,0,0,0,0,0,144,1
184,16,West.Coast,32445,32364,0,0,0,81,0,0,0,0,0,0,35,1
184,1,Waitemata,622306,617758,0,0,0,4548,44,0,0,0,0,0,635,4
184,8,Taranaki,119636,119259,0,0,3,374,4,0,0,0,0,0,125,4
184,4,Waikato,417120,415903,0,0,1,1216,10,0,0,0,0,0,424,4
184,18,South.Canterbury,60023,59911,0,1,0,111,2,0,1,0,1,0,70,4
184,0,Northland,178478,176416,0,0,0,2062,22,0,0,0,0,0,193,2
184,13,Capital.and.Coast,316609,315779,0,0,0,830,11,0,0,0,0,0,339,1
184,11,MidCentral,178238,178014,0,0,0,224,2,0,0,0,0,0,165,2
184,2,Auckland,538812,536526,1,1,1,2283,28,1,1,0,1,0,560,4
184,5,Lakes,110037,109873,0,0,0,164,3,0,0,0,0,0,118,1
184,15,Nelson.Marlborough,150278,149968,2,0,6,302,2,2,0,1,1,0,130,4
184,10,Whanganui,64563,64475,0,0,0,88,2,0,0,0,0,0,57,1
184,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,39,1
184,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,51,1
184,6,Bay.of.Plenty,236811,236032,0,0,0,779,9,0,0,0,0,0,240,3
184,3,Counties.Manukau,557764,555342,0,0,0,2422,26,0,0,0,0,0,516,1
184,12,Hutt.Valley,149259,148461,0,0,0,798,11,0,0,0,0,0,151,3
184,19,Southern,328224,327426,1,0,3,794,6,1,0,0,0,0,350,4
184,17,Canterbury,562862,560807,1,2,3,2049,8,1,1,0,3,0,569,4
185,19,Southern,328224,327426,0,1,3,794,6,0,1,0,0,0,320,4
185,11,MidCentral,178238,178014,0,0,0,224,2,0,0,0,0,0,162,2
185,6,Bay.of.Plenty,236811,236032,0,0,0,779,9,0,0,0,0,0,260,3
185,15,Nelson.Marlborough,150278,149966,2,2,5,303,2,2,2,0,1,0,154,4
185,4,Waikato,417120,415903,0,0,1,1216,10,0,0,0,0,0,444,4
185,2,Auckland,538812,536526,0,1,2,2283,28,0,1,1,0,0,513,4
185,5,Lakes,110037,109873,0,0,0,164,3,0,0,0,0,0,110,1
185,0,Northland,178478,176416,0,0,0,2062,22,0,0,0,0,0,175,2
185,13,Capital.and.Coast,316609,315779,0,0,0,830,11,0,0,0,0,0,348,1
185,17,Canterbury,562862,560807,0,1,4,2050,8,0,1,2,1,0,578,4
185,10,Whanganui,64563,64475,0,0,0,88,2,0,0,0,0,0,72,1
185,3,Counties.Manukau,557764,555342,0,0,0,2422,26,0,0,0,0,0,533,1
185,9,Hawkes.Bay,165356,165269,0,0,0,87,4,0,0,0,0,0,186,1
185,18,South.Canterbury,60023,59911,0,1,0,111,2,0,0,0,0,0,60,4
185,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,51,1
185,12,Hutt.Valley,149259,148461,0,0,0,798,11,0,0,0,0,0,151,3
185,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,39,1
185,16,West.Coast,32445,32364,0,0,0,81,0,0,0,0,0,0,38,1
185,8,Taranaki,119636,119258,1,0,2,375,4,1,0,0,1,0,129,4
185,1,Waitemata,622306,617758,0,0,0,4548,44,0,0,0,0,0,649,4
186,0,Northland,178478,176416,0,0,0,2062,22,0,0,0,0,0,169,2
186,4,Waikato,417120,415903,0,0,1,1216,10,0,0,0,0,0,413,4
186,19,Southern,328224,327425,1,0,4,794,6,1,0,1,0,0,333,4
186,1,Waitemata,622306,617758,0,0,0,4548,44,0,0,0,0,0,638,4
186,8,Taranaki,119636,119258,0,1,2,375,4,0,1,0,0,0,109,4
186,9,Hawkes.Bay,165356,165269,0,0,0,87,4,0,0,0,0,0,181,1
186,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,43,1
186,16,West.Coast,32445,32364,0,0,0,81,0,0,0,0,0,0,34,1
186,10,Whanganui,64563,64475,0,0,0,88,2,0,0,0,0,0,71,1
186,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,55,1
186,3,Counties.Manukau,557764,555342,0,0,0,2422,26,0,0,0,0,0,553,1
186,15,Nelson.Marlborough,150278,149963,3,3,6,303,2,3,2,1,0,0,144,4
186,11,MidCentral,178238,178014,0,0,0,224,2,0,0,0,0,0,151,2
186,13,Capital.and.Coast,316609,315779,0,0,0,830,11,0,0,0,0,0,321,1
186,5,Lakes,110037,109873,0,0,0,164,3,0,0,0,0,0,108,1
186,2,Auckland,538812,536526,0,0,3,2283,28,0,0,1,0,0,547,4
186,12,Hutt.Valley,149259,148461,0,0,0,798,11,0,0,0,0,0,159,3
186,17,Canterbury,562862,560807,0,0,5,2050,8,0,0,1,0,0,544,4
186,18,South.Canterbury,60023,59911,0,0,1,111,2,0,0,1,0,0,78,4
186,6,Bay.of.Plenty,236811,236032,0,0,0,779,9,0,0,0,0,0,242,3
187,15,Nelson.Marlborough,150278,149960,3,3,7,305,2,3,3,3,2,0,160,4
187,11,MidCentral,178238,178014,0,0,0,224,2,0,0,0,0,0,171,1
187,3,Counties.Manukau,557764,555342,0,0,0,2422,26,0,0,0,0,0,524,1
187,6,Bay.of.Plenty,236811,236032,0,0,0,779,9,0,0,0,0,0,253,2
187,1,Waitemata,622306,617758,0,0,0,4548,44,0,0,0,0,0,595,3
187,16,West.Coast,32445,32364,0,0,0,81,0,0,0,0,0,0,38,1
187,9,Hawkes.Bay,165356,165269,0,0,0,87,4,0,0,0,0,0,143,1
187,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,48,1
187,18,South.Canterbury,60023,59911,0,0,1,111,2,0,0,0,0,0,65,4
187,19,Southern,328224,327425,0,1,2,796,6,0,1,0,2,0,339,4
187,12,Hutt.Valley,149259,148461,0,0,0,798,11,0,0,0,0,0,147,2
187,10,Whanganui,64563,64475,0,0,0,88,2,0,0,0,0,0,75,1
187,2,Auckland,538812,536526,0,0,2,2284,28,0,0,0,1,0,523,4
187,8,Taranaki,119636,119258,0,0,2,376,4,0,0,1,1,0,133,4
187,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,39,1
187,17,Canterbury,562862,560806,1,0,1,2054,8,1,0,0,4,0,559,4
187,5,Lakes,110037,109873,0,0,0,164,3,0,0,0,0,0,118,1
187,13,Capital.and.Coast,316609,315779,0,0,0,830,11,0,0,0,0,0,333,1
187,4,Waikato,417120,415903,0,0,1,1216,10,0,0,0,0,0,413,4
187,0,Northland,178478,176416,0,0,0,2062,22,0,0,0,0,0,162,1
188,2,Auckland,538812,536526,0,0,2,2284,28,0,0,0,0,0,543,4
188,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,50,1
188,17,Canterbury,562862,560806,0,1,1,2054,8,0,1,0,0,0,581,4
188,9,Hawkes.Bay,165356,165269,0,0,0,87,4,0,0,0,0,0,154,1
188,10,Whanganui,64563,64475,0,0,0,88,2,0,0,0,0,0,62,1
188,1,Waitemata,622306,617758,0,0,0,4548,44,0,0,0,0,0,633,3
188,3,Counties.Manukau,557764,555342,0,0,0,2422,26,0,0,0,0,0,570,1
188,11,MidCentral,178238,178014,0,0,0,224,2,0,0,0,0,0,183,1
188,12,Hutt.Valley,149259,148461,0,0,0,798,11,0,0,0,0,0,163,2
188,5,Lakes,110037,109873,0,0,0,164,3,0,0,0,0,0,113,1
188,15,Nelson.Marlborough,150278,149960,0,3,8,307,2,0,3,3,2,0,163,4
188,18,South.Canterbury,60023,59911,0,0,1,111,2,0,0,0,0,0,54,4
188,4,Waikato,417120,415903,0,0,0,1217,10,0,0,0,1,0,404,4
188,13,Capital.and.Coast,316609,315779,0,0,0,830,11,0,0,0,0,0,300,1
188,16,West.Coast,32445,32364,0,0,0,81,0,0,0,0,0,0,39,1
188,19,Southern,328224,327425,0,1,2,796,6,0,0,0,0,0,321,4
188,8,Taranaki,119636,119257,1,0,2,376,4,1,0,0,0,0,113,4
188,6,Bay.of.Plenty,236811,236032,0,0,0,779,9,0,0,0,0,0,229,2
188,0,Northland,178478,176416,0,0,0,2062,22,0,0,0,0,0,180,1
188,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,50,1
189,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,43,1
189,15,Nelson.Marlborough,150278,149959,1,1,9,308,2,1,0,2,1,0,128,4
189,16,West.Coast,32445,32364,0,0,0,81,0,0,0,0,0,0,40,1
189,3,Counties.Manukau,557764,555342,0,0,0,2422,26,0,0,0,0,0,583,1
189,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,40,1
189,10,Whanganui,64563,64475,0,0,0,88,2,0,0,0,0,0,56,1
189,0,Northland,178478,176416,0,0,0,2062,22,0,0,0,0,0,186,1
189,8,Taranaki,119636,119257,0,1,2,376,4,0,1,0,0,0,125,4
189,6,Bay.of.Plenty,236811,236032,0,0,0,779,9,0,0,0,0,0,219,2
189,2,Auckland,538812,536526,0,0,2,2284,28,0,0,0,0,0,568,4
189,9,Hawkes.Bay,165356,165269,0,0,0,87,4,0,0,0,0,0,172,1
189,18,South.Canterbury,60023,59911,0,0,1,111,2,0,0,0,0,0,51,4
189,5,Lakes,110037,109873,0,0,0,164,3,0,0,0,0,0,114,1
189,19,Southern,328224,327425,0,0,2,797,6,0,0,1,1,0,353,4
189,12,Hutt.Valley,149259,148461,0,0,0,798,11,0,0,0,0,0,139,2
189,4,Waikato,417120,415903,0,0,0,1217,10,0,0,0,0,0,426,4
189,17,Canterbury,562862,560806,0,0,2,2054,8,0,0,1,0,0,578,4
189,11,MidCentral,178238,178014,0,0,0,224,2,0,0,0,0,0,196,1
189,13,Capital.and.Coast,316609,315779,0,0,0,830,11,0,0,0,0,0,317,1
189,1,Waitemata,622306,617758,0,0,0,4548,44,0,0,0,0,0,629,3
190,0,Northland,178478,176416,0,0,0,2062,22,0,0,0,0,0,146,1
190,16,West.Coast,32445,32364,0,0,0,81,0,0,0,0,0,0,30,1
190,5,Lakes,110037,109873,0,0,0,164,3,0,0,0,0,0,91,1
190,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,38,1
190,19,Southern,328224,327425,0,0,2,797,6,0,0,0,0,0,310,4
190,3,Counties.Manukau,557764,555342,0,0,0,2422,26,0,0,0,0,0,591,1
190,10,Whanganui,64563,64475,0,0,0,88,2,0,0,0,0,0,55,1
190,6,Bay.of.Plenty,236811,236032,0,0,0,779,9,0,0,0,0,0,218,2
190,11,MidCentral,178238,178014,0,0,0,224,2,0,0,0,0,0,211,1
190,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,57,1
190,1,Waitemata,622306,617758,0,0,0,4548,44,0,0,0,0,0,603,3
190,12,Hutt.Valley,149259,148461,0,0,0,798,11,0,0,0,0,0,145,2
190,2,Auckland,538812,536526,0,0,2,2284,28,0,0,0,0,0,561,4
190,17,Canterbury,562862,560806,0,0,1,2055,8,0,0,0,1,0,595,4
190,9,Hawkes.Bay,165356,165269,0,0,0,87,4,0,0,0,0,0,155,1
190,8,Taranaki,119636,119257,0,0,3,376,4,0,0,1,0,0,114,4
190,13,Capital.and.Coast,316609,315779,0,0,0,830,11,0,0,0,0,0,307,1
190,4,Waikato,417120,415903,0,0,0,1217,10,0,0,0,0,0,424,4
190,15,Nelson.Marlborough,150278,149958,1,1,8,310,2,1,1,1,2,0,157,4
