ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
438,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
438,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,4
438,58,Central.Otago.District,23100,23082,0,0,0,18,0,0,0,0,0,0,25,4
438,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
438,42,Napier.City,65000,64995,0,0,0,5,0,0,0,0,0,0,59,4
438,11,Thames-Coromandel.District,31499,31135,0,0,0,364,1,0,0,0,0,0,40,4
438,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
438,65,Auckland,1642735,1635666,0,0,0,7069,65,0,0,0,0,0,1628,4
438,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,68,4
438,60,Dunedin.City,131693,131085,0,0,0,608,7,0,0,0,0,0,147,4
438,13,Waikato.District,79894,79124,0,0,0,770,6,0,0,0,0,0,80,4
438,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
438,16,Waipa.District,56194,55759,0,0,0,435,6,0,0,0,0,0,73,4
438,9,Whangarei.District,95997,95755,0,0,0,242,3,0,0,0,0,0,67,4
438,0,Porirua.City,59099,59082,0,0,0,17,1,0,0,0,0,0,59,4
438,43,Nelson.City,52900,52889,0,0,0,11,0,0,0,0,0,0,45,4
438,2,Lower.Hutt.City,108698,108672,0,0,0,26,2,0,0,0,0,0,109,4
438,57,Waitaki.District,23198,22780,0,0,0,418,2,0,0,0,0,0,24,4
438,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
438,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,2,4
438,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
438,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,26,4
438,53,Ashburton.District,34799,34397,0,0,0,402,1,0,0,0,0,0,42,4
438,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,34,4
438,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
438,39,Gisborne.District,49299,49183,0,0,0,116,1,0,0,0,0,0,49,4
438,36,Whakatane.District,37100,37086,0,0,0,14,0,0,0,0,0,0,54,4
438,5,Carterton.District,9690,9622,0,0,0,68,0,0,0,0,0,0,6,4
438,8,Far.North.District,68494,67648,0,0,0,846,6,0,0,0,0,0,76,4
438,7,Tasman.District,54797,54659,0,0,0,138,3,0,0,0,0,0,47,4
438,34,Tauranga.City,144694,143978,0,0,0,716,6,0,0,0,0,0,129,4
438,27,Palmerston.North.City,88293,87918,0,0,0,375,7,0,0,0,0,0,80,4
438,54,Timaru.District,47892,47183,0,0,0,709,8,0,0,0,0,0,32,4
438,52,Selwyn.District,65599,65455,0,0,0,144,1,0,0,0,0,0,78,4
438,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
438,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,40,4
438,33,Western.Bay.of.Plenty.District,53894,53302,0,1,6,585,6,0,1,0,0,0,59,4
438,6,South.Wairarapa.District,11096,10918,0,0,0,178,4,0,0,0,0,0,13,4
438,56,Waimate.District,8080,8060,0,0,0,20,0,0,0,0,0,0,14,4
439,13,Waikato.District,79894,79124,0,0,0,770,6,0,0,0,0,0,79,4
439,65,Auckland,1642735,1635666,0,0,0,7069,65,0,0,0,0,0,1637,4
439,62,Southland.District,32095,31778,0,0,0,317,5,0,0,0,0,0,35,4
439,53,Ashburton.District,34799,34397,0,0,0,402,1,0,0,0,0,0,49,4
439,51,Christchurch.City,385483,383709,0,0,0,1774,17,0,0,0,0,0,345,4
439,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,3,4
439,58,Central.Otago.District,23100,23082,0,0,0,18,0,0,0,0,0,0,16,4
439,42,Napier.City,65000,64995,0,0,0,5,0,0,0,0,0,0,70,4
439,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,37,4
439,64,Invercargill.City,56178,54033,0,0,0,2145,22,0,0,0,0,0,47,4
439,1,Upper.Hutt.City,45997,45938,0,0,0,59,3,0,0,0,0,0,39,4
439,20,New.Plymouth.District,84399,84132,0,0,0,267,1,0,0,0,0,0,94,4
439,8,Far.North.District,68494,67648,0,0,0,846,6,0,0,0,0,0,68,4
439,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
439,56,Waimate.District,8080,8060,0,0,0,20,0,0,0,0,0,0,8,4
439,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
439,3,Wellington.City,210400,210367,0,0,0,33,0,0,0,0,0,0,184,4
439,27,Palmerston.North.City,88293,87918,0,0,0,375,7,0,0,0,0,0,80,4
439,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,37,4
439,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
439,12,Hauraki.District,21000,20997,0,0,0,3,0,0,0,0,0,0,19,4
439,0,Porirua.City,59099,59082,0,0,0,17,1,0,0,0,0,0,56,4
439,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,13,4
439,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
439,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,7,4
439,50,Waimakariri.District,62799,62636,0,0,0,163,1,0,0,0,0,0,54,4
439,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,21,4
439,30,Kapiti.Coast.District,56000,55950,0,0,0,50,0,0,0,0,0,0,52,4
439,61,Clutha.District,18350,18323,0,0,0,27,0,0,0,0,0,0,24,4
439,44,Marlborough.District,49200,48998,0,0,0,202,0,0,0,0,0,0,59,4
439,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
439,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
439,35,Rotorua.District,75098,74958,0,0,0,140,2,0,0,0,0,0,64,4
439,43,Nelson.City,52900,52889,0,0,0,11,0,0,0,0,0,0,50,4
439,11,Thames-Coromandel.District,31499,31135,0,0,0,364,1,0,0,0,0,0,25,4
439,39,Gisborne.District,49299,49183,0,0,0,116,1,0,0,0,0,0,55,4
439,7,Tasman.District,54797,54659,0,0,0,138,3,0,0,0,0,0,48,4
439,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
439,34,Tauranga.City,144694,143978,0,0,0,716,6,0,0,0,0,0,154,4
439,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
439,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,85,4
439,60,Dunedin.City,131693,131085,0,0,0,608,7,0,0,0,0,0,124,4
439,57,Waitaki.District,23198,22780,0,0,0,418,2,0,0,0,0,0,23,4
439,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
439,63,Gore.District,12800,12752,0,0,0,48,0,0,0,0,0,0,16,4
439,15,Hamilton.City,169497,169259,0,0,0,238,3,0,0,0,0,0,160,4
439,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,38,4
439,18,South.Waikato.District,25098,24864,0,0,0,234,2,0,0,0,0,0,24,4
439,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,41,4
439,36,Whakatane.District,37100,37086,0,0,0,14,0,0,0,0,0,0,34,4
439,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,25,4
439,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,29,4
439,5,Carterton.District,9690,9622,0,0,0,68,0,0,0,0,0,0,6,4
439,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
439,33,Western.Bay.of.Plenty.District,53894,53302,0,1,6,585,6,0,0,0,0,0,46,4
439,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,29,4
439,2,Lower.Hutt.City,108698,108672,0,0,0,26,2,0,0,0,0,0,119,4
439,59,Queenstown-Lakes.District,41700,41695,0,0,0,5,0,0,0,0,0,0,37,4
439,9,Whangarei.District,95997,95755,0,0,0,242,3,0,0,0,0,0,126,4
439,52,Selwyn.District,65599,65455,0,0,0,144,1,0,0,0,0,0,71,4
439,54,Timaru.District,47892,47183,0,0,0,709,8,0,0,0,0,0,46,4
439,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,24,4
439,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
439,6,South.Wairarapa.District,11096,10918,0,0,0,178,4,0,0,0,0,0,8,4
439,16,Waipa.District,56194,55759,0,0,0,435,6,0,0,0,0,0,53,4
439,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
440,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
440,7,Tasman.District,54797,54659,0,0,0,138,3,0,0,0,0,0,50,4
440,42,Napier.City,65000,64995,0,0,0,5,0,0,0,0,0,0,75,4
440,11,Thames-Coromandel.District,31499,31135,0,0,0,364,1,0,0,0,0,0,25,4
440,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,3,4
440,51,Christchurch.City,385483,383709,0,0,0,1774,17,0,0,0,0,0,372,4
440,3,Wellington.City,210400,210367,0,0,0,33,0,0,0,0,0,0,231,4
440,50,Waimakariri.District,62799,62636,0,0,0,163,1,0,0,0,0,0,57,4
440,39,Gisborne.District,49299,49183,0,0,0,116,1,0,0,0,0,0,58,4
440,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,34,4
440,43,Nelson.City,52900,52889,0,0,0,11,0,0,0,0,0,0,58,4
440,27,Palmerston.North.City,88293,87918,0,0,0,375,7,0,0,0,0,0,84,4
440,9,Whangarei.District,95997,95755,0,0,0,242,3,0,0,0,0,0,89,4
440,65,Auckland,1642735,1635666,0,0,0,7069,65,0,0,0,0,0,1616,4
440,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,22,4
440,18,South.Waikato.District,25098,24864,0,0,0,234,2,0,0,0,0,0,22,4
440,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,4,4
440,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
440,53,Ashburton.District,34799,34397,0,0,0,402,1,0,0,0,0,0,32,4
440,33,Western.Bay.of.Plenty.District,53894,53301,1,0,6,586,6,1,0,1,1,0,65,4
440,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
440,0,Porirua.City,59099,59082,0,0,0,17,1,0,0,0,0,0,50,4
440,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
440,58,Central.Otago.District,23100,23082,0,0,0,18,0,0,0,0,0,0,24,4
440,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
440,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,20,4
440,5,Carterton.District,9690,9622,0,0,0,68,0,0,0,0,0,0,11,4
440,60,Dunedin.City,131693,131085,0,0,0,608,7,0,0,0,0,0,119,4
440,2,Lower.Hutt.City,108698,108672,0,0,0,26,2,0,0,0,0,0,113,4
440,56,Waimate.District,8080,8060,0,0,0,20,0,0,0,0,0,0,4,4
440,54,Timaru.District,47892,47183,0,0,0,709,8,0,0,0,0,0,49,4
440,36,Whakatane.District,37100,37086,0,0,0,14,0,0,0,0,0,0,45,4
440,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
440,59,Queenstown-Lakes.District,41700,41695,0,0,0,5,0,0,0,0,0,0,39,4
440,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
440,6,South.Wairarapa.District,11096,10918,0,0,0,178,4,0,0,0,0,0,16,4
440,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,27,4
440,13,Waikato.District,79894,79124,0,0,0,770,6,0,0,0,0,0,102,4
440,63,Gore.District,12800,12752,0,0,0,48,0,0,0,0,0,0,18,4
440,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,26,4
440,35,Rotorua.District,75098,74958,0,0,0,140,2,0,0,0,0,0,70,4
440,8,Far.North.District,68494,67648,0,0,0,846,6,0,0,0,0,0,69,4
440,61,Clutha.District,18350,18323,0,0,0,27,0,0,0,0,0,0,18,4
440,34,Tauranga.City,144694,143978,0,0,0,716,6,0,0,0,0,0,138,4
440,57,Waitaki.District,23198,22780,0,0,0,418,2,0,0,0,0,0,23,4
440,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,25,4
440,64,Invercargill.City,56178,54033,0,0,0,2145,22,0,0,0,0,0,49,4
440,15,Hamilton.City,169497,169259,0,0,0,238,3,0,0,0,0,0,167,4
440,12,Hauraki.District,21000,20997,0,0,0,3,0,0,0,0,0,0,22,4
440,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
440,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,20,4
440,62,Southland.District,32095,31778,0,0,0,317,5,0,0,0,0,0,28,4
440,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,63,4
440,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,4
440,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,43,4
440,44,Marlborough.District,49200,48998,0,0,0,202,0,0,0,0,0,0,47,4
440,52,Selwyn.District,65599,65455,0,0,0,144,1,0,0,0,0,0,70,4
440,30,Kapiti.Coast.District,56000,55950,0,0,0,50,0,0,0,0,0,0,61,4
440,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,59,4
440,20,New.Plymouth.District,84399,84132,0,0,0,267,1,0,0,0,0,0,95,4
440,16,Waipa.District,56194,55759,0,0,0,435,6,0,0,0,0,0,52,4
440,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
440,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
440,1,Upper.Hutt.City,45997,45938,0,0,0,59,3,0,0,0,0,0,45,4
440,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
440,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,43,4
441,50,Waimakariri.District,62799,62636,0,0,0,163,1,0,0,0,0,0,60,4
441,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,4
441,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
441,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
441,16,Waipa.District,56194,55759,0,0,0,435,6,0,0,0,0,0,42,4
441,58,Central.Otago.District,23100,23082,0,0,0,18,0,0,0,0,0,0,21,4
441,54,Timaru.District,47892,47183,0,0,0,709,8,0,0,0,0,0,46,4
441,64,Invercargill.City,56178,54033,0,0,0,2145,22,0,0,0,0,0,72,4
441,1,Upper.Hutt.City,45997,45938,0,0,0,59,3,0,0,0,0,0,35,4
441,36,Whakatane.District,37100,37086,0,0,0,14,0,0,0,0,0,0,35,4
441,61,Clutha.District,18350,18323,0,0,0,27,0,0,0,0,0,0,16,4
441,52,Selwyn.District,65599,65455,0,0,0,144,1,0,0,0,0,0,67,4
441,44,Marlborough.District,49200,48998,0,0,0,202,0,0,0,0,0,0,49,4
441,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,30,4
441,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
441,11,Thames-Coromandel.District,31499,31135,0,0,0,364,1,0,0,0,0,0,32,4
441,30,Kapiti.Coast.District,56000,55950,0,0,0,50,0,0,0,0,0,0,52,4
441,3,Wellington.City,210400,210367,0,0,0,33,0,0,0,0,0,0,223,4
441,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
441,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,48,4
441,39,Gisborne.District,49299,49183,0,0,0,116,1,0,0,0,0,0,55,4
441,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,15,4
441,12,Hauraki.District,21000,20997,0,0,0,3,0,0,0,0,0,0,20,4
441,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,6,4
441,57,Waitaki.District,23198,22780,0,0,0,418,2,0,0,0,0,0,22,4
441,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
441,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,23,4
441,56,Waimate.District,8080,8060,0,0,0,20,0,0,0,0,0,0,8,4
441,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,87,4
441,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,33,4
441,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
441,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,43,4
441,65,Auckland,1642735,1635666,0,0,0,7069,65,0,0,0,0,0,1633,4
441,5,Carterton.District,9690,9622,0,0,0,68,0,0,0,0,0,0,13,4
441,7,Tasman.District,54797,54659,0,0,0,138,3,0,0,0,0,0,70,4
441,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
441,35,Rotorua.District,75098,74958,0,0,0,140,2,0,0,0,0,0,67,4
441,51,Christchurch.City,385483,383709,0,0,0,1774,17,0,0,0,0,0,387,4
441,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,38,4
441,42,Napier.City,65000,64995,0,0,0,5,0,0,0,0,0,0,69,4
441,8,Far.North.District,68494,67648,0,0,0,846,6,0,0,0,0,0,82,4
441,2,Lower.Hutt.City,108698,108672,0,0,0,26,2,0,0,0,0,0,106,4
441,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
441,62,Southland.District,32095,31778,0,0,0,317,5,0,0,0,0,0,28,4
441,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
441,9,Whangarei.District,95997,95755,0,0,0,242,3,0,0,0,0,0,94,4
441,33,Western.Bay.of.Plenty.District,53894,53300,1,1,4,588,6,1,1,0,2,0,60,4
441,0,Porirua.City,59099,59082,0,0,0,17,1,0,0,0,0,0,69,4
441,34,Tauranga.City,144694,143978,0,0,0,716,6,0,0,0,0,0,146,4
441,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
441,27,Palmerston.North.City,88293,87918,0,0,0,375,7,0,0,0,0,0,75,4
441,18,South.Waikato.District,25098,24864,0,0,0,234,2,0,0,0,0,0,21,4
441,43,Nelson.City,52900,52889,0,0,0,11,0,0,0,0,0,0,53,4
441,20,New.Plymouth.District,84399,84132,0,0,0,267,1,0,0,0,0,0,67,4
441,6,South.Wairarapa.District,11096,10918,0,0,0,178,4,0,0,0,0,0,18,4
441,15,Hamilton.City,169497,169259,0,0,0,238,3,0,0,0,0,0,168,4
441,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,25,4
441,63,Gore.District,12800,12752,0,0,0,48,0,0,0,0,0,0,8,4
441,53,Ashburton.District,34799,34397,0,0,0,402,1,0,0,0,0,0,30,4
441,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,15,4
441,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
441,13,Waikato.District,79894,79124,0,0,0,770,6,0,0,0,0,0,66,4
441,60,Dunedin.City,131693,131085,0,0,0,608,7,0,0,0,0,0,136,4
441,59,Queenstown-Lakes.District,41700,41695,0,0,0,5,0,0,0,0,0,0,41,4
441,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
441,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
442,13,Waikato.District,79894,79124,0,0,0,770,6,0,0,0,0,0,82,4
442,54,Timaru.District,47892,47183,0,0,0,709,8,0,0,0,0,0,52,4
442,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,33,4
442,12,Hauraki.District,21000,20997,0,0,0,3,0,0,0,0,0,0,20,4
442,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
442,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
442,0,Porirua.City,59099,59082,0,0,0,17,1,0,0,0,0,0,65,4
442,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,4
442,61,Clutha.District,18350,18323,0,0,0,27,0,0,0,0,0,0,22,4
442,5,Carterton.District,9690,9622,0,0,0,68,0,0,0,0,0,0,10,4
442,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,31,4
442,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,24,4
442,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
442,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
442,35,Rotorua.District,75098,74958,0,0,0,140,2,0,0,0,0,0,78,4
442,8,Far.North.District,68494,67648,0,0,0,846,6,0,0,0,0,0,83,4
442,3,Wellington.City,210400,210367,0,0,0,33,0,0,0,0,0,0,221,4
442,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,40,4
442,6,South.Wairarapa.District,11096,10918,0,0,0,178,4,0,0,0,0,0,9,4
442,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
442,58,Central.Otago.District,23100,23082,0,0,0,18,0,0,0,0,0,0,21,4
442,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,2,4
442,63,Gore.District,12800,12752,0,0,0,48,0,0,0,0,0,0,15,4
442,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
442,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
442,15,Hamilton.City,169497,169259,0,0,0,238,3,0,0,0,0,0,159,4
442,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
442,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,41,4
442,16,Waipa.District,56194,55759,0,0,0,435,6,0,0,0,0,0,58,4
442,20,New.Plymouth.District,84399,84132,0,0,0,267,1,0,0,0,0,0,83,4
442,42,Napier.City,65000,64995,0,0,0,5,0,0,0,0,0,0,64,4
442,50,Waimakariri.District,62799,62636,0,0,0,163,1,0,0,0,0,0,70,4
442,2,Lower.Hutt.City,108698,108672,0,0,0,26,2,0,0,0,0,0,102,4
442,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
442,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,28,4
442,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,4,4
442,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
442,53,Ashburton.District,34799,34397,0,0,0,402,1,0,0,0,0,0,36,4
442,11,Thames-Coromandel.District,31499,31135,0,0,0,364,1,0,0,0,0,0,34,4
442,27,Palmerston.North.City,88293,87918,0,0,0,375,7,0,0,0,0,0,94,4
442,51,Christchurch.City,385483,383709,0,0,0,1774,17,0,0,0,0,0,403,4
442,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,43,4
442,34,Tauranga.City,144694,143978,0,0,0,716,6,0,0,0,0,0,120,4
442,52,Selwyn.District,65599,65455,0,0,0,144,1,0,0,0,0,0,61,4
442,43,Nelson.City,52900,52889,0,0,0,11,0,0,0,0,0,0,54,4
442,64,Invercargill.City,56178,54033,0,0,0,2145,22,0,0,0,0,0,61,4
442,30,Kapiti.Coast.District,56000,55950,0,0,0,50,0,0,0,0,0,0,56,4
442,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
442,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,70,4
442,56,Waimate.District,8080,8060,0,0,0,20,0,0,0,0,0,0,3,4
442,9,Whangarei.District,95997,95755,0,0,0,242,3,0,0,0,0,0,86,4
442,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,33,4
442,18,South.Waikato.District,25098,24864,0,0,0,234,2,0,0,0,0,0,35,4
442,36,Whakatane.District,37100,37086,0,0,0,14,0,0,0,0,0,0,38,4
442,39,Gisborne.District,49299,49183,0,0,0,116,1,0,0,0,0,0,39,4
442,1,Upper.Hutt.City,45997,45938,0,0,0,59,3,0,0,0,0,0,64,4
442,7,Tasman.District,54797,54659,0,0,0,138,3,0,0,0,0,0,55,4
442,62,Southland.District,32095,31778,0,0,0,317,5,0,0,0,0,0,34,4
442,33,Western.Bay.of.Plenty.District,53894,53300,0,1,4,589,6,0,1,1,1,0,61,4
442,59,Queenstown-Lakes.District,41700,41695,0,0,0,5,0,0,0,0,0,0,44,4
442,57,Waitaki.District,23198,22780,0,0,0,418,2,0,0,0,0,0,16,4
442,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,32,4
442,44,Marlborough.District,49200,48998,0,0,0,202,0,0,0,0,0,0,56,4
442,65,Auckland,1642735,1635666,0,0,0,7069,65,0,0,0,0,0,1715,4
442,60,Dunedin.City,131693,131085,0,0,0,608,7,0,0,0,0,0,139,4
442,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
443,58,Central.Otago.District,23100,23082,0,0,0,18,0,0,0,0,0,0,27,4
443,50,Waimakariri.District,62799,62636,0,0,0,163,1,0,0,0,0,0,53,4
443,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
443,16,Waipa.District,56194,55759,0,0,0,435,6,0,0,0,0,0,51,4
443,1,Upper.Hutt.City,45997,45938,0,0,0,59,3,0,0,0,0,0,56,4
443,60,Dunedin.City,131693,131085,0,0,0,608,7,0,0,0,0,0,139,4
443,7,Tasman.District,54797,54659,0,0,0,138,3,0,0,0,0,0,57,4
443,62,Southland.District,32095,31778,0,0,0,317,5,0,0,0,0,0,36,4
443,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
443,44,Marlborough.District,49200,48998,0,0,0,202,0,0,0,0,0,0,46,4
443,36,Whakatane.District,37100,37086,0,0,0,14,0,0,0,0,0,0,32,4
443,63,Gore.District,12800,12752,0,0,0,48,0,0,0,0,0,0,9,4
443,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,33,4
443,56,Waimate.District,8080,8060,0,0,0,20,0,0,0,0,0,0,10,4
443,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
443,9,Whangarei.District,95997,95755,0,0,0,242,3,0,0,0,0,0,117,4
443,59,Queenstown-Lakes.District,41700,41695,0,0,0,5,0,0,0,0,0,0,48,4
443,12,Hauraki.District,21000,20997,0,0,0,3,0,0,0,0,0,0,21,4
443,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,32,4
443,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,5,4
443,8,Far.North.District,68494,67648,0,0,0,846,6,0,0,0,0,0,76,4
443,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,24,4
443,15,Hamilton.City,169497,169259,0,0,0,238,3,0,0,0,0,0,171,4
443,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,35,4
