ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
122,13,Capital.and.Coast,316614,315861,1,1,7,744,6,1,1,2,0,0,305,4
122,12,Hutt.Valley,149264,148649,2,1,12,600,6,2,1,2,2,0,162,4
122,17,Canterbury,562865,562500,1,2,1,361,5,1,0,0,1,0,552,4
122,5,Lakes,110037,109862,0,0,0,175,3,0,0,0,0,0,113,4
122,0,Northland,178495,177970,5,0,6,514,5,5,0,1,1,0,179,4
123,2,Auckland,538811,536327,1,1,2,2480,29,1,1,0,0,0,543,4
123,6,Bay.of.Plenty,236816,236118,1,0,2,695,4,1,0,0,0,0,247,4
123,7,Tairawhiti,48965,48861,0,0,1,103,0,0,0,0,0,0,45,4
123,5,Lakes,110037,109862,0,0,0,175,3,0,0,0,0,0,114,4
123,13,Capital.and.Coast,316614,315860,1,1,5,747,6,1,1,1,3,0,320,4
123,4,Waikato,417104,413842,7,13,45,3197,26,7,5,7,6,0,399,4
123,15,Nelson.Marlborough,150276,149896,0,0,1,379,4,0,0,1,1,0,175,4
123,12,Hutt.Valley,149264,148646,3,2,10,603,6,3,2,1,3,0,150,4
123,1,Waitemata,622332,619833,1,4,20,2474,18,1,3,5,5,0,597,4
123,19,Southern,328216,326363,1,2,8,1842,14,1,1,1,1,0,328,4
123,9,Hawkes.Bay,165358,165271,0,0,0,87,2,0,0,0,0,0,181,4
123,14,Wairarapa,44841,44356,0,0,0,485,4,0,0,0,0,0,43,4
123,11,MidCentral,178231,177444,1,1,1,784,9,1,1,0,2,0,189,4
123,0,Northland,178495,177970,0,5,5,515,5,0,5,0,1,0,181,4
123,8,Taranaki,119640,119496,0,0,0,144,0,0,0,0,0,0,134,4
123,18,South.Canterbury,60022,59829,0,0,0,193,3,0,0,0,0,0,51,4
123,10,Whanganui,64565,64518,0,0,0,47,0,0,0,0,0,0,63,4
123,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,24,4
123,17,Canterbury,562865,562500,0,1,3,361,5,0,1,2,0,0,564,4
123,3,Counties.Manukau,557782,556799,0,0,1,982,8,0,0,1,0,0,590,4
124,9,Hawkes.Bay,165358,165271,0,0,0,87,2,0,0,0,0,0,171,4
124,5,Lakes,110037,109862,0,0,0,175,3,0,0,0,0,0,123,4
124,17,Canterbury,562865,562500,0,0,3,362,5,0,0,1,1,0,595,4
124,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,23,4
124,1,Waitemata,622332,619828,5,2,18,2479,18,5,1,3,5,0,648,4
124,10,Whanganui,64565,64518,0,0,0,47,0,0,0,0,0,0,78,4
124,11,MidCentral,178231,177444,0,2,0,785,9,0,1,0,1,0,162,4
124,12,Hutt.Valley,149264,148645,1,4,9,605,6,1,3,1,2,0,162,4
124,3,Counties.Manukau,557782,556797,2,0,1,982,8,2,0,0,0,0,566,4
124,2,Auckland,538811,536326,1,2,2,2480,29,1,1,0,0,0,543,4
124,7,Tairawhiti,48965,48861,0,0,1,103,0,0,0,0,0,0,57,4
124,18,South.Canterbury,60022,59829,0,0,0,193,3,0,0,0,0,0,63,4
124,14,Wairarapa,44841,44356,0,0,0,485,4,0,0,0,0,0,41,4
124,15,Nelson.Marlborough,150276,149896,0,0,1,379,4,0,0,0,0,0,141,4
124,4,Waikato,417104,413832,10,12,40,3210,26,10,7,8,13,0,441,4
124,0,Northland,178495,177970,0,1,8,516,5,0,0,4,1,0,187,4
124,6,Bay.of.Plenty,236816,236117,1,1,2,695,4,1,1,0,0,0,233,4
124,8,Taranaki,119640,119496,0,0,0,144,0,0,0,0,0,0,111,4
124,19,Southern,328216,326362,1,1,6,1846,14,1,1,2,4,0,331,4
124,13,Capital.and.Coast,316614,315860,0,2,5,747,6,0,1,0,0,0,333,4
125,3,Counties.Manukau,557782,556796,1,2,1,982,8,1,2,0,0,0,546,4
125,18,South.Canterbury,60022,59829,0,0,0,193,3,0,0,0,0,0,53,4
125,13,Capital.and.Coast,316614,315860,0,0,7,747,6,0,0,2,0,0,322,4
125,19,Southern,328216,326361,1,1,6,1847,14,1,1,1,1,0,356,4
125,11,MidCentral,178231,177444,0,1,1,785,9,0,0,1,0,0,187,4
125,14,Wairarapa,44841,44356,0,0,0,485,4,0,0,0,0,0,42,4
125,12,Hutt.Valley,149264,148644,1,2,10,607,6,1,1,3,2,0,145,4
125,6,Bay.of.Plenty,236816,236116,1,1,2,696,4,1,1,1,1,0,214,4
125,9,Hawkes.Bay,165358,165271,0,0,0,87,2,0,0,0,0,0,144,4
125,2,Auckland,538811,536326,0,2,2,2481,29,0,1,1,1,0,526,4
125,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
125,10,Whanganui,64565,64518,0,0,0,47,0,0,0,0,0,0,70,4
125,17,Canterbury,562865,562500,0,0,2,363,5,0,0,0,1,0,546,4
125,7,Tairawhiti,48965,48861,0,0,1,103,0,0,0,0,0,0,39,4
125,4,Waikato,417104,413820,12,14,38,3220,26,12,10,8,10,0,444,4
125,8,Taranaki,119640,119496,0,0,0,144,0,0,0,0,0,0,118,4
125,5,Lakes,110037,109862,0,0,0,175,3,0,0,0,0,0,93,4
125,1,Waitemata,622332,619826,2,5,16,2483,18,2,5,2,4,0,609,4
125,15,Nelson.Marlborough,150276,149895,1,0,1,379,4,1,0,0,0,0,158,4
125,0,Northland,178495,177969,1,0,7,518,5,1,0,1,2,0,183,4
126,0,Northland,178495,177968,1,1,5,520,5,1,1,0,2,0,188,4
126,1,Waitemata,622332,619823,3,2,20,2484,18,3,2,5,1,0,632,4
126,8,Taranaki,119640,119496,0,0,0,144,0,0,0,0,0,0,128,4
126,2,Auckland,538811,536324,2,1,3,2481,29,2,0,1,0,0,529,4
126,7,Tairawhiti,48965,48861,0,0,1,103,0,0,0,0,0,0,53,4
126,18,South.Canterbury,60022,59829,0,0,0,193,3,0,0,0,0,0,69,4
126,14,Wairarapa,44841,44356,0,0,0,485,4,0,0,0,0,0,52,4
126,11,MidCentral,178231,177444,0,0,2,785,9,0,0,1,0,0,174,4
126,6,Bay.of.Plenty,236816,236116,0,2,1,697,4,0,1,0,1,0,229,4
126,12,Hutt.Valley,149264,148644,0,1,9,610,6,0,1,2,3,0,142,4
126,3,Counties.Manukau,557782,556796,0,3,0,983,8,0,1,0,1,0,547,4
126,13,Capital.and.Coast,316614,315859,1,0,3,751,6,1,0,0,4,0,321,4
126,10,Whanganui,64565,64518,0,0,0,47,0,0,0,0,0,0,62,4
126,9,Hawkes.Bay,165358,165271,0,0,0,87,2,0,0,0,0,0,174,4
126,17,Canterbury,562865,562499,1,0,2,363,5,1,0,0,0,0,610,4
126,4,Waikato,417104,413810,10,17,40,3227,26,10,12,9,7,0,422,4
126,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,38,4
126,19,Southern,328216,326360,1,1,6,1848,14,1,1,1,1,0,335,4
126,5,Lakes,110037,109862,0,0,0,175,3,0,0,0,0,0,116,4
126,15,Nelson.Marlborough,150276,149895,0,1,1,379,4,0,1,0,0,0,168,4
127,15,Nelson.Marlborough,150276,149894,1,0,1,380,4,1,0,1,1,0,145,4
127,14,Wairarapa,44841,44356,0,0,0,485,4,0,0,0,0,0,39,4
127,7,Tairawhiti,48965,48861,0,0,0,104,0,0,0,0,1,0,42,4
127,10,Whanganui,64565,64518,0,0,0,47,0,0,0,0,0,0,63,4
127,17,Canterbury,562865,562499,0,1,2,363,5,0,1,0,0,0,563,4
127,3,Counties.Manukau,557782,556796,0,1,2,983,8,0,0,2,0,0,519,4
127,2,Auckland,538811,536324,0,2,1,2484,29,0,2,1,3,0,555,4
127,12,Hutt.Valley,149264,148643,1,0,7,613,6,1,0,1,3,0,152,4
127,1,Waitemata,622332,619819,4,4,15,2490,18,4,3,1,6,0,616,4
127,5,Lakes,110037,109862,0,0,0,175,3,0,0,0,0,0,120,4
127,6,Bay.of.Plenty,236816,236116,0,1,2,697,4,0,0,1,0,0,255,4
127,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,4
127,19,Southern,328216,326358,2,2,6,1848,14,2,1,0,0,0,337,4
127,8,Taranaki,119640,119496,0,0,0,144,0,0,0,0,0,0,128,4
127,9,Hawkes.Bay,165358,165271,0,0,0,87,2,0,0,0,0,0,166,4
127,18,South.Canterbury,60022,59829,0,0,0,193,3,0,0,0,0,0,70,4
127,11,MidCentral,178231,177444,0,0,1,786,9,0,0,0,1,0,178,4
127,4,Waikato,417104,413804,6,16,47,3231,26,6,10,11,4,0,482,4
127,0,Northland,178495,177965,3,1,5,521,5,3,1,1,1,0,190,4
127,13,Capital.and.Coast,316614,315859,0,1,3,751,6,0,1,0,0,0,358,4
128,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
128,17,Canterbury,562865,562499,0,0,2,364,5,0,0,1,1,0,585,4
128,9,Hawkes.Bay,165358,165271,0,0,0,87,2,0,0,0,0,0,171,4
128,19,Southern,328216,326355,3,2,7,1849,14,3,2,2,1,0,322,4
128,13,Capital.and.Coast,316614,315859,0,1,1,753,6,0,0,0,2,0,321,4
128,10,Whanganui,64565,64518,0,0,0,47,0,0,0,0,0,0,65,4
128,0,Northland,178495,177965,0,3,6,521,5,0,3,1,0,0,172,4
128,12,Hutt.Valley,149264,148641,2,1,6,614,6,2,1,0,1,0,162,4
128,4,Waikato,417104,413798,6,12,42,3246,26,6,6,10,15,0,457,4
128,18,South.Canterbury,60022,59829,0,0,0,193,3,0,0,0,0,0,75,4
128,1,Waitemata,622332,619819,0,6,14,2493,18,0,4,2,3,0,649,4
128,15,Nelson.Marlborough,150276,149894,0,1,1,380,4,0,1,0,0,0,163,4
128,7,Tairawhiti,48965,48861,0,0,0,104,0,0,0,0,0,0,52,4
128,2,Auckland,538811,536323,1,1,1,2485,29,1,0,1,1,0,511,4
128,8,Taranaki,119640,119496,0,0,0,144,0,0,0,0,0,0,134,4
128,3,Counties.Manukau,557782,556795,1,0,3,983,8,1,0,1,0,0,571,4
128,14,Wairarapa,44841,44356,0,0,0,485,4,0,0,0,0,0,40,4
128,11,MidCentral,178231,177444,0,0,1,786,9,0,0,0,0,0,180,4
128,5,Lakes,110037,109862,0,0,0,175,3,0,0,0,0,0,115,4
128,6,Bay.of.Plenty,236816,236115,1,1,2,697,4,1,0,0,0,0,241,4
129,13,Capital.and.Coast,316614,315859,0,1,1,753,6,0,0,0,0,0,311,4
129,5,Lakes,110037,109862,0,0,0,175,3,0,0,0,0,0,113,4
129,2,Auckland,538811,536323,0,1,2,2485,29,0,1,1,0,0,566,4
129,3,Counties.Manukau,557782,556795,0,1,3,983,8,0,1,0,0,0,559,4
129,11,MidCentral,178231,177444,0,0,1,786,9,0,0,0,0,0,180,4
129,0,Northland,178495,177963,2,0,7,523,5,2,0,3,2,0,173,4
129,1,Waitemata,622332,619816,3,1,16,2496,18,3,0,5,3,0,604,4
129,18,South.Canterbury,60022,59829,0,0,0,193,3,0,0,0,0,0,55,4
129,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
129,14,Wairarapa,44841,44356,0,0,0,485,4,0,0,0,0,0,36,4
129,9,Hawkes.Bay,165358,165271,0,0,0,87,2,0,0,0,0,0,170,4
129,4,Waikato,417104,413791,7,11,42,3253,26,7,6,7,7,0,462,4
129,7,Tairawhiti,48965,48861,0,0,0,104,0,0,0,0,0,0,49,4
129,12,Hutt.Valley,149264,148639,2,2,6,615,6,2,2,1,1,0,143,4
129,19,Southern,328216,326355,0,3,7,1851,14,0,3,2,2,0,341,4
129,6,Bay.of.Plenty,236816,236113,2,1,3,697,4,2,1,1,0,0,264,4
129,15,Nelson.Marlborough,150276,149894,0,0,2,380,4,0,0,1,0,0,150,4
129,17,Canterbury,562865,562499,0,0,2,364,5,0,0,0,0,0,585,4
129,8,Taranaki,119640,119496,0,0,0,144,0,0,0,0,0,0,111,4
129,10,Whanganui,64565,64518,0,0,0,47,0,0,0,0,0,0,73,4
130,14,Wairarapa,44841,44356,0,0,0,485,4,0,0,0,0,0,44,4
130,10,Whanganui,64565,64518,0,0,0,47,0,0,0,0,0,0,60,4
130,2,Auckland,538811,536323,0,1,2,2485,29,0,0,0,0,0,601,4
130,12,Hutt.Valley,149264,148638,1,4,5,616,6,1,2,0,1,0,158,4
130,7,Tairawhiti,48965,48861,0,0,0,104,0,0,0,0,0,0,53,4
130,17,Canterbury,562865,562499,0,0,1,365,5,0,0,0,1,0,578,4
130,4,Waikato,417104,413788,3,10,43,3260,26,3,7,8,7,0,464,4
130,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
130,19,Southern,328216,326354,1,2,7,1852,14,1,0,1,1,0,342,4
130,9,Hawkes.Bay,165358,165271,0,0,0,87,2,0,0,0,0,0,162,4
130,1,Waitemata,622332,619815,1,3,14,2499,18,1,3,1,3,0,585,4
130,8,Taranaki,119640,119496,0,0,0,144,0,0,0,0,0,0,119,4
130,6,Bay.of.Plenty,236816,236113,0,2,3,698,4,0,2,1,1,0,242,4
130,13,Capital.and.Coast,316614,315859,0,0,2,753,6,0,0,1,0,0,331,4
130,11,MidCentral,178231,177444,0,0,1,786,9,0,0,0,0,0,169,4
130,18,South.Canterbury,60022,59829,0,0,0,193,3,0,0,0,0,0,56,4
130,3,Counties.Manukau,557782,556795,0,0,4,983,8,0,0,1,0,0,575,4
130,15,Nelson.Marlborough,150276,149893,1,0,0,382,4,1,0,0,2,0,142,4
130,0,Northland,178495,177962,1,2,6,524,5,1,2,0,1,0,170,4
130,5,Lakes,110037,109862,0,0,0,175,3,0,0,0,0,0,99,4
131,0,Northland,178495,177960,2,2,6,525,5,2,1,1,1,0,179,4
131,5,Lakes,110037,109862,0,0,0,175,3,0,0,0,0,0,123,4
131,7,Tairawhiti,48965,48861,0,0,0,104,0,0,0,0,0,0,49,4
131,11,MidCentral,178231,177444,0,0,1,786,9,0,0,0,0,0,219,4
131,8,Taranaki,119640,119496,0,0,0,144,0,0,0,0,0,0,115,4
131,9,Hawkes.Bay,165358,165271,0,0,0,87,2,0,0,0,0,0,165,4
131,12,Hutt.Valley,149264,148637,1,3,7,616,6,1,1,2,0,0,175,4
131,18,South.Canterbury,60022,59829,0,0,0,193,3,0,0,0,0,0,62,4
131,13,Capital.and.Coast,316614,315859,0,0,2,753,6,0,0,0,0,0,324,4
131,15,Nelson.Marlborough,150276,149893,0,1,0,382,4,0,1,0,0,0,153,4
131,17,Canterbury,562865,562499,0,0,1,365,5,0,0,0,0,0,580,4
131,6,Bay.of.Plenty,236816,236113,0,1,3,699,4,0,0,1,1,0,212,4
131,14,Wairarapa,44841,44356,0,0,0,485,4,0,0,0,0,0,51,4
131,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,43,4
131,4,Waikato,417104,413783,5,8,44,3264,26,5,3,5,4,0,441,4
131,3,Counties.Manukau,557782,556794,1,0,3,984,8,1,0,0,1,0,566,4
131,19,Southern,328216,326351,3,2,6,1854,14,3,1,1,2,0,297,4
131,1,Waitemata,622332,619813,2,1,16,2500,18,2,1,3,1,0,656,4
131,2,Auckland,538811,536323,0,0,3,2485,29,0,0,1,0,0,491,4
131,10,Whanganui,64565,64518,0,0,0,47,0,0,0,0,0,0,73,4
132,3,Counties.Manukau,557782,556794,0,1,3,984,8,0,1,0,0,0,606,4
132,13,Capital.and.Coast,316614,315858,1,0,1,754,6,1,0,0,1,0,336,4
132,0,Northland,178494,177958,2,2,5,527,6,2,2,2,2,1,179,4
132,1,Waitemata,622332,619810,3,3,13,2503,18,3,2,0,3,0,627,4
132,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,4
132,11,MidCentral,178231,177444,0,0,1,786,9,0,0,0,0,0,175,4
132,15,Nelson.Marlborough,150276,149893,0,0,1,382,4,0,0,1,0,0,119,4
132,18,South.Canterbury,60022,59829,0,0,0,193,3,0,0,0,0,0,61,4
132,9,Hawkes.Bay,165358,165271,0,0,0,87,2,0,0,0,0,0,172,4
132,7,Tairawhiti,48965,48861,0,0,0,104,0,0,0,0,0,0,36,4
132,2,Auckland,538811,536322,1,0,3,2485,29,1,0,0,0,0,539,4
132,14,Wairarapa,44841,44356,0,0,0,485,4,0,0,0,0,0,48,4
132,19,Southern,328216,326350,1,3,7,1855,14,1,3,2,1,0,313,4
132,8,Taranaki,119640,119496,0,0,0,144,0,0,0,0,0,0,129,4
132,4,Waikato,417104,413780,3,8,42,3271,26,3,5,5,7,0,455,4
132,5,Lakes,110037,109862,0,0,0,175,3,0,0,0,0,0,121,4
132,17,Canterbury,562865,562499,0,0,1,365,5,0,0,0,0,0,578,4
132,10,Whanganui,64565,64518,0,0,0,47,0,0,0,0,0,0,54,4
132,6,Bay.of.Plenty,236816,236113,0,1,3,699,4,0,0,0,0,0,259,4
132,12,Hutt.Valley,149264,148636,1,1,7,619,6,1,1,3,3,0,168,4
133,13,Capital.and.Coast,316614,315857,1,1,0,755,6,1,1,0,1,0,330,4
133,9,Hawkes.Bay,165358,165271,0,0,0,87,2,0,0,0,0,0,178,4
133,1,Waitemata,622332,619808,2,5,9,2508,18,2,3,1,5,0,611,4
133,11,MidCentral,178231,177444,0,0,1,786,9,0,0,0,0,0,187,4
133,8,Taranaki,119640,119496,0,0,0,144,0,0,0,0,0,0,121,4
133,19,Southern,328216,326349,1,2,9,1855,14,1,1,2,0,0,340,4
133,5,Lakes,110037,109862,0,0,0,175,3,0,0,0,0,0,122,4
133,3,Counties.Manukau,557782,556794,0,0,4,984,8,0,0,1,0,0,550,4
133,18,South.Canterbury,60022,59829,0,0,0,193,3,0,0,0,0,0,60,4
133,6,Bay.of.Plenty,236816,236110,3,0,4,699,4,3,0,1,0,0,219,4
133,12,Hutt.Valley,149264,148633,3,1,7,620,6,3,1,1,1,0,175,4
133,10,Whanganui,64565,64518,0,0,0,47,0,0,0,0,0,0,59,4
133,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,46,4
133,0,Northland,178494,177958,0,3,6,527,6,0,2,1,0,0,185,4
133,14,Wairarapa,44841,44356,0,0,0,485,4,0,0,0,0,0,57,4
133,7,Tairawhiti,48965,48861,0,0,0,104,0,0,0,0,0,0,53,4
133,15,Nelson.Marlborough,150276,149892,1,0,1,382,4,1,0,0,0,0,135,4
133,2,Auckland,538811,536322,0,1,3,2485,29,0,1,0,0,0,533,4
133,17,Canterbury,562865,562499,0,0,1,365,5,0,0,0,0,0,549,4
133,4,Waikato,417104,413772,8,5,41,3278,26,8,3,6,7,0,459,4
134,12,Hutt.Valley,149264,148633,0,3,8,620,6,0,3,1,0,0,143,4
134,9,Hawkes.Bay,165358,165271,0,0,0,87,2,0,0,0,0,0,157,4
134,4,Waikato,417104,413767,5,10,37,3285,26,5,8,3,7,0,428,4
134,6,Bay.of.Plenty,236816,236109,1,3,4,699,4,1,3,0,0,0,235,4
134,7,Tairawhiti,48965,48861,0,0,0,104,0,0,0,0,0,0,44,4
134,13,Capital.and.Coast,316614,315856,1,2,0,755,6,1,1,0,0,0,306,4
134,11,MidCentral,178231,177444,0,0,0,787,9,0,0,0,1,0,177,4
134,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
134,5,Lakes,110037,109862,0,0,0,175,3,0,0,0,0,0,120,4
134,8,Taranaki,119640,119496,0,0,0,144,0,0,0,0,0,0,127,4
134,18,South.Canterbury,60022,59829,0,0,0,193,3,0,0,0,0,0,56,4
134,15,Nelson.Marlborough,150276,149892,0,1,1,382,4,0,1,0,0,0,137,4
134,10,Whanganui,64565,64518,0,0,0,47,0,0,0,0,0,0,68,4
134,14,Wairarapa,44841,44356,0,0,0,485,4,0,0,0,0,0,43,4
134,2,Auckland,538811,536322,0,1,3,2485,29,0,0,0,0,0,524,4
134,17,Canterbury,562865,562498,1,0,1,365,5,1,0,0,0,0,538,4
134,1,Waitemata,622332,619807,1,3,13,2508,18,1,2,4,0,0,580,4
134,19,Southern,328216,326349,0,1,9,1857,14,0,1,2,2,0,327,4
134,3,Counties.Manukau,557782,556794,0,0,2,986,8,0,0,0,2,0,547,4
134,0,Northland,178494,177956,2,1,7,528,6,2,0,2,1,0,190,4
135,14,Wairarapa,44841,44356,0,0,0,485,4,0,0,0,0,0,46,4
135,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,25,4
135,8,Taranaki,119640,119496,0,0,0,144,0,0,0,0,0,0,130,4
135,6,Bay.of.Plenty,236816,236109,0,2,6,699,4,0,1,2,0,0,228,4
135,7,Tairawhiti,48965,48861,0,0,0,104,0,0,0,0,0,0,40,4
135,4,Waikato,417104,413762,5,8,35,3294,26,5,5,7,9,0,427,4
135,10,Whanganui,64565,64518,0,0,0,47,0,0,0,0,0,0,65,4
135,1,Waitemata,622332,619803,4,1,14,2510,18,4,1,3,2,0,603,4
135,13,Capital.and.Coast,316614,315856,0,1,2,755,6,0,1,2,0,0,304,4
135,2,Auckland,538811,536322,0,0,3,2486,29,0,0,1,1,0,490,4
135,18,South.Canterbury,60022,59829,0,0,0,193,3,0,0,0,0,0,62,4
135,11,MidCentral,178231,177444,0,0,0,787,9,0,0,0,0,0,169,4
135,5,Lakes,110037,109862,0,0,0,175,3,0,0,0,0,0,110,4
135,12,Hutt.Valley,149264,148631,2,0,10,621,6,2,0,3,1,0,162,4
135,0,Northland,178494,177956,0,2,8,528,6,0,2,1,0,0,185,4
135,19,Southern,328216,326348,1,0,7,1860,14,1,0,1,3,0,325,4
135,9,Hawkes.Bay,165358,165271,0,0,0,87,2,0,0,0,0,0,170,4
135,3,Counties.Manukau,557782,556794,0,0,2,986,8,0,0,0,0,0,556,4
135,17,Canterbury,562865,562498,0,1,1,365,5,0,1,0,0,0,573,4
135,15,Nelson.Marlborough,150276,149892,0,0,2,382,4,0,0,1,0,0,135,4
136,0,Northland,178494,177953,3,2,6,530,6,3,0,0,2,0,167,4
136,11,MidCentral,178231,177444,0,0,0,787,9,0,0,0,0,0,168,4
136,12,Hutt.Valley,149264,148629,2,2,8,623,6,2,2,0,2,0,181,4
136,6,Bay.of.Plenty,236816,236109,0,0,6,701,4,0,0,2,2,0,263,4
136,4,Waikato,417104,413754,8,6,36,3300,26,8,5,7,6,0,463,4
136,13,Capital.and.Coast,316614,315855,1,0,2,756,6,1,0,1,1,0,341,4
136,15,Nelson.Marlborough,150276,149892,0,0,1,383,4,0,0,0,1,0,157,4
136,1,Waitemata,622332,619801,2,4,14,2511,18,2,4,1,1,0,634,4
136,2,Auckland,538811,536322,0,0,2,2487,29,0,0,0,1,0,525,4
136,9,Hawkes.Bay,165358,165271,0,0,0,87,2,0,0,0,0,0,162,4
136,10,Whanganui,64565,64518,0,0,0,47,0,0,0,0,0,0,69,4
136,19,Southern,328216,326347,1,1,5,1862,14,1,1,0,2,0,358,4
136,14,Wairarapa,44841,44356,0,0,0,485,4,0,0,0,0,0,41,4
136,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,39,4
136,5,Lakes,110037,109862,0,0,0,175,3,0,0,0,0,0,107,4
136,17,Canterbury,562865,562497,1,0,2,365,5,1,0,1,0,0,624,4
136,18,South.Canterbury,60022,59829,0,0,0,193,3,0,0,0,0,0,56,4
136,8,Taranaki,119640,119496,0,0,0,144,0,0,0,0,0,0,124,4
136,7,Tairawhiti,48965,48861,0,0,0,104,0,0,0,0,0,0,52,4
136,3,Counties.Manukau,557782,556794,0,0,2,986,8,0,0,0,0,0,581,4
137,17,Canterbury,562865,562495,2,1,2,365,5,2,1,0,0,0,591,4
137,2,Auckland,538811,536322,0,0,2,2487,29,0,0,0,0,0,548,4
137,10,Whanganui,64565,64518,0,0,0,47,0,0,0,0,0,0,71,4
137,13,Capital.and.Coast,316614,315855,0,1,1,757,6,0,1,0,1,0,331,4
137,9,Hawkes.Bay,165358,165271,0,0,0,87,2,0,0,0,0,0,158,4
137,4,Waikato,417104,413750,4,10,34,3306,26,4,8,4,6,0,431,4
137,15,Nelson.Marlborough,150276,149892,0,0,1,383,4,0,0,0,0,0,150,4
137,5,Lakes,110037,109862,0,0,0,175,3,0,0,0,0,0,100,4
137,1,Waitemata,622332,619799,2,3,15,2513,18,2,2,3,2,0,686,4
137,11,MidCentral,178231,177444,0,0,0,787,9,0,0,0,0,0,175,4
137,14,Wairarapa,44841,44356,0,0,0,485,4,0,0,0,0,0,44,4
137,12,Hutt.Valley,149264,148629,0,3,7,625,6,0,2,1,2,0,162,4
137,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
137,0,Northland,178494,177953,0,3,7,531,6,0,3,2,1,0,177,4
137,18,South.Canterbury,60022,59829,0,0,0,193,3,0,0,0,0,0,53,4
137,7,Tairawhiti,48965,48861,0,0,0,104,0,0,0,0,0,0,56,4
137,8,Taranaki,119640,119496,0,0,0,144,0,0,0,0,0,0,123,4
137,3,Counties.Manukau,557782,556793,1,0,2,986,8,1,0,0,0,0,551,4
137,6,Bay.of.Plenty,236816,236109,0,0,3,704,4,0,0,0,3,0,251,4
137,19,Southern,328216,326346,1,1,5,1863,14,1,1,1,1,0,345,4
138,17,Canterbury,562865,562495,0,3,2,365,5,0,2,0,0,0,589,4
138,8,Taranaki,119640,119496,0,0,0,144,0,0,0,0,0,0,141,4
138,11,MidCentral,178231,177444,0,0,0,787,9,0,0,0,0,0,191,4
138,4,Waikato,417104,413745,5,8,34,3312,26,5,4,6,6,0,445,4
138,14,Wairarapa,44841,44356,0,0,0,485,4,0,0,0,0,0,38,4
138,6,Bay.of.Plenty,236816,236109,0,0,3,704,4,0,0,0,0,0,240,4
138,1,Waitemata,622332,619796,3,4,15,2514,18,3,2,1,1,0,599,4
138,15,Nelson.Marlborough,150276,149892,0,0,0,384,4,0,0,0,1,0,154,4
138,10,Whanganui,64565,64518,0,0,0,47,0,0,0,0,0,0,66,4
138,12,Hutt.Valley,149264,148628,1,0,7,628,6,1,0,3,3,0,132,4
138,19,Southern,328216,326346,0,1,4,1865,14,0,1,1,2,0,350,4
138,0,Northland,178494,177948,5,1,7,533,6,5,0,2,2,0,184,4
138,5,Lakes,110037,109862,0,0,0,175,3,0,0,0,0,0,115,4
138,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
138,9,Hawkes.Bay,165358,165271,0,0,0,87,2,0,0,0,0,0,160,4
138,7,Tairawhiti,48965,48861,0,0,0,104,0,0,0,0,0,0,39,4
138,3,Counties.Manukau,557782,556793,0,1,2,986,8,0,1,0,0,0,554,4
138,2,Auckland,538811,536322,0,0,0,2489,29,0,0,0,2,0,551,4
138,13,Capital.and.Coast,316614,315855,0,0,2,757,6,0,0,1,0,0,294,4
138,18,South.Canterbury,60022,59829,0,0,0,193,3,0,0,0,0,0,75,4
139,0,Northland,178494,177947,1,6,6,534,6,1,5,0,1,0,174,4
139,7,Tairawhiti,48965,48861,0,0,0,104,0,0,0,0,0,0,51,4
139,18,South.Canterbury,60022,59829,0,0,0,193,3,0,0,0,0,0,51,4
139,5,Lakes,110037,109862,0,0,0,175,3,0,0,0,0,0,109,4
139,14,Wairarapa,44841,44356,0,0,0,485,4,0,0,0,0,0,49,4
139,3,Counties.Manukau,557782,556793,0,0,3,986,8,0,0,1,0,0,544,4
139,11,MidCentral,178231,177444,0,0,0,787,9,0,0,0,0,0,170,4
139,8,Taranaki,119640,119496,0,0,0,144,0,0,0,0,0,0,114,4
139,1,Waitemata,622332,619795,1,3,17,2516,18,1,3,4,2,0,622,4
139,10,Whanganui,64565,64518,0,0,0,47,0,0,0,0,0,0,74,4
139,13,Capital.and.Coast,316614,315855,0,0,2,757,6,0,0,0,0,0,320,4
139,15,Nelson.Marlborough,150276,149892,0,0,0,384,4,0,0,0,0,0,155,4
