ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
198,13,Capital.and.Coast,316609,316010,0,0,0,599,11,0,0,0,0,0,322,4
198,5,Lakes,110036,109736,0,0,0,300,4,0,0,0,0,0,116,4
198,12,Hutt.Valley,149259,148318,0,0,0,941,11,0,0,0,0,0,136,4
198,15,Nelson.Marlborough,150277,149925,0,0,0,352,3,0,0,0,0,0,135,4
198,4,Waikato,417096,413513,0,0,1,3582,34,0,0,0,0,0,375,4
198,16,West.Coast,32444,32410,0,0,0,34,1,0,0,0,0,0,43,4
198,14,Wairarapa,44843,44759,0,0,0,84,2,0,0,0,0,0,44,4
198,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,50,4
198,2,Auckland,538807,535334,1,0,2,3470,33,1,0,0,2,0,488,4
198,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,122,4
198,6,Bay.of.Plenty,236801,235293,0,0,5,1503,19,0,0,0,1,0,283,4
198,19,Southern,328214,327048,2,4,4,1156,16,2,2,0,0,0,314,4
198,10,Whanganui,64557,63795,0,0,0,762,8,0,0,0,0,0,54,4
198,3,Counties.Manukau,557785,556742,0,0,0,1043,5,0,0,0,0,0,618,4
198,0,Northland,178494,178134,0,0,0,360,6,0,0,0,0,0,174,4
198,1,Waitemata,622320,618974,3,3,11,3329,30,3,1,2,0,0,611,4
198,17,Canterbury,562867,562128,0,0,0,739,3,0,0,0,0,0,562,4
198,9,Hawkes.Bay,165349,164375,0,1,0,973,11,0,0,0,0,0,171,4
199,14,Wairarapa,44843,44759,0,0,0,84,2,0,0,0,0,0,44,4
199,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,75,4
199,0,Northland,178494,178134,0,0,0,360,6,0,0,0,0,0,185,4
199,4,Waikato,417096,413513,0,0,1,3582,34,0,0,0,0,0,397,4
199,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,112,4
199,9,Hawkes.Bay,165349,164375,0,0,1,973,11,0,0,1,0,0,167,4
199,15,Nelson.Marlborough,150277,149925,0,0,0,352,3,0,0,0,0,0,166,4
199,19,Southern,328214,327048,0,3,6,1157,16,0,2,3,1,0,347,4
199,12,Hutt.Valley,149259,148318,0,0,0,941,11,0,0,0,0,0,164,4
199,2,Auckland,538807,535333,1,1,2,3470,33,1,1,0,0,0,542,4
199,1,Waitemata,622320,618973,1,4,12,3330,30,1,3,2,1,0,650,4
199,7,Tairawhiti,48963,48735,0,0,0,228,2,0,0,0,0,0,48,4
199,16,West.Coast,32444,32410,0,0,0,34,1,0,0,0,0,0,27,4
199,10,Whanganui,64557,63795,0,0,0,762,8,0,0,0,0,0,57,4
199,5,Lakes,110036,109736,0,0,0,300,4,0,0,0,0,0,112,4
199,11,MidCentral,178235,177928,0,0,0,307,5,0,0,0,0,0,171,4
199,13,Capital.and.Coast,316609,316010,0,0,0,599,11,0,0,0,0,0,312,4
199,3,Counties.Manukau,557785,556742,0,0,0,1043,5,0,0,0,0,0,590,4
199,6,Bay.of.Plenty,236801,235293,0,0,3,1505,19,0,0,0,2,0,215,4
199,17,Canterbury,562867,562128,0,0,0,739,3,0,0,0,0,0,550,4
200,3,Counties.Manukau,557785,556742,0,0,0,1043,5,0,0,0,0,0,547,4
200,6,Bay.of.Plenty,236800,235292,1,0,2,1505,20,1,0,0,0,1,256,4
200,19,Southern,328214,327047,1,2,7,1157,16,1,0,1,0,0,336,4
200,1,Waitemata,622320,618970,3,2,12,3333,30,3,1,3,3,0,612,4
200,0,Northland,178494,178134,0,0,0,360,6,0,0,0,0,0,163,4
200,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,57,4
200,13,Capital.and.Coast,316609,316010,0,0,0,599,11,0,0,0,0,0,318,4
200,11,MidCentral,178235,177928,0,0,0,307,5,0,0,0,0,0,199,4
200,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,117,4
200,15,Nelson.Marlborough,150277,149925,0,0,0,352,3,0,0,0,0,0,137,4
200,14,Wairarapa,44843,44759,0,0,0,84,2,0,0,0,0,0,48,4
200,17,Canterbury,562867,562128,0,0,0,739,3,0,0,0,0,0,554,4
200,12,Hutt.Valley,149259,148318,0,0,0,941,11,0,0,0,0,0,144,4
200,2,Auckland,538807,535333,0,1,3,3470,33,0,1,1,0,0,530,4
200,16,West.Coast,32444,32410,0,0,0,34,1,0,0,0,0,0,24,4
200,10,Whanganui,64557,63795,0,0,0,762,8,0,0,0,0,0,64,4
200,5,Lakes,110036,109736,0,0,0,300,4,0,0,0,0,0,111,4
200,4,Waikato,417096,413513,0,0,1,3582,34,0,0,0,0,0,422,4
200,7,Tairawhiti,48963,48735,0,0,0,228,2,0,0,0,0,0,45,4
200,9,Hawkes.Bay,165349,164375,0,0,1,973,11,0,0,0,0,0,162,4
201,7,Tairawhiti,48963,48735,0,0,0,228,2,0,0,0,0,0,56,4
201,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,62,4
201,14,Wairarapa,44843,44759,0,0,0,84,2,0,0,0,0,0,41,4
201,13,Capital.and.Coast,316609,316010,0,0,0,599,11,0,0,0,0,0,300,4
201,0,Northland,178494,178134,0,0,0,360,6,0,0,0,0,0,173,4
201,17,Canterbury,562867,562128,0,0,0,739,3,0,0,0,0,0,603,4
201,12,Hutt.Valley,149259,148318,0,0,0,941,11,0,0,0,0,0,139,4
201,9,Hawkes.Bay,165349,164375,0,0,1,973,11,0,0,0,0,0,154,4
201,6,Bay.of.Plenty,236800,235292,0,1,1,1506,20,0,1,0,1,0,224,4
201,16,West.Coast,32444,32410,0,0,0,34,1,0,0,0,0,0,35,4
201,3,Counties.Manukau,557785,556742,0,0,0,1043,5,0,0,0,0,0,598,4
201,10,Whanganui,64557,63795,0,0,0,762,8,0,0,0,0,0,76,4
201,11,MidCentral,178235,177928,0,0,0,307,5,0,0,0,0,0,162,4
201,15,Nelson.Marlborough,150277,149925,0,0,0,352,3,0,0,0,0,0,156,4
201,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,128,4
201,4,Waikato,417096,413512,1,0,1,3582,34,1,0,0,0,0,417,4
201,19,Southern,328214,327047,0,2,8,1157,16,0,1,1,0,0,375,4
201,2,Auckland,538807,535332,1,1,3,3470,33,1,0,0,0,0,519,4
201,1,Waitemata,622320,618969,1,3,11,3336,30,1,3,2,3,0,622,4
201,5,Lakes,110036,109736,0,0,0,300,4,0,0,0,0,0,96,4
202,6,Bay.of.Plenty,236800,235291,1,0,2,1506,20,1,0,1,0,0,241,4
202,10,Whanganui,64557,63795,0,0,0,762,8,0,0,0,0,0,60,4
202,0,Northland,178494,178134,0,0,0,360,6,0,0,0,0,0,163,4
202,4,Waikato,417096,413512,0,1,0,3583,34,0,1,0,1,0,428,4
202,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,110,4
202,13,Capital.and.Coast,316609,316010,0,0,0,599,11,0,0,0,0,0,314,4
202,7,Tairawhiti,48963,48735,0,0,0,228,2,0,0,0,0,0,51,4
202,2,Auckland,538807,535330,2,1,4,3470,33,2,1,1,0,0,542,4
202,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,63,4
202,14,Wairarapa,44843,44759,0,0,0,84,2,0,0,0,0,0,46,4
202,11,MidCentral,178235,177928,0,0,0,307,5,0,0,0,0,0,184,4
202,5,Lakes,110036,109736,0,0,0,300,4,0,0,0,0,0,125,4
202,1,Waitemata,622320,618968,1,2,12,3337,30,1,1,2,1,0,599,4
202,9,Hawkes.Bay,165349,164375,0,0,1,973,11,0,0,0,0,0,192,4
202,16,West.Coast,32444,32410,0,0,0,34,1,0,0,0,0,0,37,4
202,15,Nelson.Marlborough,150277,149925,0,0,0,352,3,0,0,0,0,0,143,4
202,17,Canterbury,562867,562128,0,0,0,739,3,0,0,0,0,0,575,4
202,19,Southern,328214,327042,5,0,9,1158,16,5,0,2,1,0,326,4
202,12,Hutt.Valley,149259,148318,0,0,0,941,11,0,0,0,0,0,146,4
202,3,Counties.Manukau,557785,556742,0,0,0,1043,5,0,0,0,0,0,532,4
203,19,Southern,328214,327042,0,5,7,1160,16,0,5,0,2,0,321,4
203,12,Hutt.Valley,149259,148318,0,0,0,941,11,0,0,0,0,0,132,4
203,5,Lakes,110036,109736,0,0,0,300,4,0,0,0,0,0,120,4
203,13,Capital.and.Coast,316609,316010,0,0,0,599,11,0,0,0,0,0,332,4
203,17,Canterbury,562867,562128,0,0,0,739,3,0,0,0,0,0,573,4
203,15,Nelson.Marlborough,150277,149925,0,0,0,352,3,0,0,0,0,0,136,4
203,6,Bay.of.Plenty,236800,235291,0,1,1,1507,20,0,1,0,1,0,230,4
203,0,Northland,178494,178134,0,0,0,360,6,0,0,0,0,0,169,4
203,14,Wairarapa,44843,44759,0,0,0,84,2,0,0,0,0,0,56,4
203,4,Waikato,417096,413512,0,0,1,3583,34,0,0,1,0,0,369,4
203,1,Waitemata,622320,618966,2,1,13,3338,30,2,1,2,1,0,638,4
203,16,West.Coast,32444,32410,0,0,0,34,1,0,0,0,0,0,40,4
203,3,Counties.Manukau,557785,556742,0,0,0,1043,5,0,0,0,0,0,575,4
203,9,Hawkes.Bay,165349,164375,0,0,1,973,11,0,0,0,0,0,145,4
203,11,MidCentral,178235,177928,0,0,0,307,5,0,0,0,0,0,166,4
203,2,Auckland,538807,535330,0,2,4,3471,33,0,2,1,1,0,537,4
203,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,56,4
203,7,Tairawhiti,48963,48735,0,0,0,228,2,0,0,0,0,0,53,4
203,10,Whanganui,64557,63795,0,0,0,762,8,0,0,0,0,0,65,4
203,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,107,4
204,9,Hawkes.Bay,165349,164375,0,0,1,973,11,0,0,0,0,0,140,4
204,5,Lakes,110036,109736,0,0,0,300,4,0,0,0,0,0,118,4
204,15,Nelson.Marlborough,150277,149925,0,0,0,352,3,0,0,0,0,0,146,4
204,7,Tairawhiti,48963,48735,0,0,0,228,2,0,0,0,0,0,47,4
204,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,123,4
204,16,West.Coast,32444,32410,0,0,0,34,1,0,0,0,0,0,37,4
204,1,Waitemata,622320,618962,4,2,13,3339,30,4,2,1,1,0,632,4
204,10,Whanganui,64557,63795,0,0,0,762,8,0,0,0,0,0,59,4
204,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,57,4
204,14,Wairarapa,44843,44759,0,0,0,84,2,0,0,0,0,0,40,4
204,2,Auckland,538807,535330,0,0,5,3472,33,0,0,2,1,0,538,4
204,3,Counties.Manukau,557785,556742,0,0,0,1043,5,0,0,0,0,0,563,4
204,12,Hutt.Valley,149259,148318,0,0,0,941,11,0,0,0,0,0,131,4
204,4,Waikato,417096,413512,0,0,0,3584,34,0,0,0,1,0,413,4
204,6,Bay.of.Plenty,236800,235291,0,0,2,1507,20,0,0,1,0,0,222,4
204,13,Capital.and.Coast,316609,316010,0,0,0,599,11,0,0,0,0,0,308,4
204,11,MidCentral,178235,177928,0,0,0,307,5,0,0,0,0,0,170,4
204,19,Southern,328214,327041,1,3,8,1161,16,1,0,2,1,0,305,4
204,17,Canterbury,562867,562128,0,0,0,739,3,0,0,0,0,0,543,4
204,0,Northland,178494,178134,0,0,0,360,6,0,0,0,0,0,197,4
205,17,Canterbury,562867,562128,0,0,0,739,3,0,0,0,0,0,560,4
205,15,Nelson.Marlborough,150277,149925,0,0,0,352,3,0,0,0,0,0,166,4
205,0,Northland,178494,178134,0,0,0,360,6,0,0,0,0,0,193,4
205,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,65,4
205,4,Waikato,417096,413512,0,0,0,3584,34,0,0,0,0,0,406,4
205,7,Tairawhiti,48963,48735,0,0,0,228,2,0,0,0,0,0,39,4
205,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,115,4
205,3,Counties.Manukau,557785,556742,0,0,0,1043,5,0,0,0,0,0,514,4
205,9,Hawkes.Bay,165349,164375,0,0,1,973,11,0,0,0,0,0,172,4
205,13,Capital.and.Coast,316609,316010,0,0,0,599,11,0,0,0,0,0,289,4
205,5,Lakes,110036,109736,0,0,0,300,4,0,0,0,0,0,106,4
205,19,Southern,328214,327041,0,2,9,1162,16,0,1,2,1,0,346,4
205,6,Bay.of.Plenty,236800,235291,0,0,2,1507,20,0,0,0,0,0,225,4
205,2,Auckland,538807,535329,1,0,4,3473,33,1,0,0,1,0,582,4
205,11,MidCentral,178235,177928,0,0,0,307,5,0,0,0,0,0,195,4
205,1,Waitemata,622320,618961,1,5,9,3344,30,1,4,1,5,0,593,4
205,12,Hutt.Valley,149259,148318,0,0,0,941,11,0,0,0,0,0,143,4
205,14,Wairarapa,44843,44759,0,0,0,84,2,0,0,0,0,0,40,4
205,16,West.Coast,32444,32410,0,0,0,34,1,0,0,0,0,0,36,4
205,10,Whanganui,64557,63795,0,0,0,762,8,0,0,0,0,0,43,4
206,1,Waitemata,622320,618959,2,4,9,3346,30,2,1,2,2,0,632,4
206,10,Whanganui,64557,63795,0,0,0,762,8,0,0,0,0,0,53,4
206,4,Waikato,417096,413512,0,0,0,3584,34,0,0,0,0,0,439,4
206,13,Capital.and.Coast,316609,316010,0,0,0,599,11,0,0,0,0,0,313,4
206,14,Wairarapa,44843,44759,0,0,0,84,2,0,0,0,0,0,48,4
206,2,Auckland,538807,535329,0,1,2,3475,33,0,1,0,2,0,530,4
206,9,Hawkes.Bay,165349,164375,0,0,0,974,11,0,0,0,1,0,168,4
206,19,Southern,328214,327039,2,1,9,1163,16,2,0,1,1,0,321,4
206,17,Canterbury,562867,562128,0,0,0,739,3,0,0,0,0,0,580,4
206,0,Northland,178494,178134,0,0,0,360,6,0,0,0,0,0,179,4
206,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,113,4
206,6,Bay.of.Plenty,236800,235291,0,0,1,1508,20,0,0,0,1,0,256,4
206,15,Nelson.Marlborough,150277,149925,0,0,0,352,3,0,0,0,0,0,186,4
206,16,West.Coast,32444,32410,0,0,0,34,1,0,0,0,0,0,29,4
206,11,MidCentral,178235,177928,0,0,0,307,5,0,0,0,0,0,184,4
206,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,66,4
206,3,Counties.Manukau,557785,556742,0,0,0,1043,5,0,0,0,0,0,557,4
206,5,Lakes,110036,109736,0,0,0,300,4,0,0,0,0,0,113,4
206,7,Tairawhiti,48963,48735,0,0,0,228,2,0,0,0,0,0,46,4
206,12,Hutt.Valley,149259,148318,0,0,0,941,11,0,0,0,0,0,168,4
207,16,West.Coast,32444,32410,0,0,0,34,1,0,0,0,0,0,33,4
207,6,Bay.of.Plenty,236800,235290,1,0,1,1508,20,1,0,0,0,0,235,4
207,17,Canterbury,562867,562128,0,0,0,739,3,0,0,0,0,0,566,4
207,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,129,4
207,10,Whanganui,64557,63795,0,0,0,762,8,0,0,0,0,0,78,4
207,1,Waitemata,622320,618958,1,3,12,3346,30,1,2,3,0,0,668,4
207,13,Capital.and.Coast,316609,316010,0,0,0,599,11,0,0,0,0,0,313,4
207,12,Hutt.Valley,149259,148318,0,0,0,941,11,0,0,0,0,0,149,4
207,3,Counties.Manukau,557785,556742,0,0,0,1043,5,0,0,0,0,0,581,4
207,15,Nelson.Marlborough,150277,149925,0,0,0,352,3,0,0,0,0,0,123,4
207,7,Tairawhiti,48963,48735,0,0,0,228,2,0,0,0,0,0,40,4
207,9,Hawkes.Bay,165349,164375,0,0,0,974,11,0,0,0,0,0,150,4
207,2,Auckland,538807,535329,0,0,3,3475,33,0,0,1,0,0,606,4
207,0,Northland,178494,178134,0,0,0,360,6,0,0,0,0,0,179,4
207,4,Waikato,417096,413512,0,0,0,3584,34,0,0,0,0,0,429,4
207,19,Southern,328214,327034,5,2,8,1165,16,5,2,1,2,0,297,4
207,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,56,4
207,5,Lakes,110036,109736,0,0,0,300,4,0,0,0,0,0,123,4
207,11,MidCentral,178235,177928,0,0,0,307,5,0,0,0,0,0,179,4
207,14,Wairarapa,44843,44759,0,0,0,84,2,0,0,0,0,0,39,4
208,9,Hawkes.Bay,165349,164375,0,0,0,974,11,0,0,0,0,0,152,4
208,1,Waitemata,622320,618956,2,3,10,3349,30,2,1,1,3,0,610,4
208,14,Wairarapa,44843,44759,0,0,0,84,2,0,0,0,0,0,37,4
208,17,Canterbury,562867,562128,0,0,0,739,3,0,0,0,0,0,569,4
208,7,Tairawhiti,48963,48735,0,0,0,228,2,0,0,0,0,0,42,4
208,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,65,4
208,15,Nelson.Marlborough,150277,149925,0,0,0,352,3,0,0,0,0,0,191,4
208,16,West.Coast,32444,32410,0,0,0,34,1,0,0,0,0,0,38,4
208,13,Capital.and.Coast,316609,316010,0,0,0,599,11,0,0,0,0,0,343,4
208,10,Whanganui,64557,63795,0,0,0,762,8,0,0,0,0,0,59,4
208,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,133,4
208,3,Counties.Manukau,557785,556742,0,0,0,1043,5,0,0,0,0,0,555,4
208,2,Auckland,538807,535329,0,0,1,3477,33,0,0,0,2,0,547,4
208,12,Hutt.Valley,149259,148318,0,0,0,941,11,0,0,0,0,0,147,4
208,6,Bay.of.Plenty,236800,235290,0,1,0,1509,20,0,1,0,1,0,216,4
208,0,Northland,178494,178134,0,0,0,360,6,0,0,0,0,0,173,4
208,19,Southern,328214,327032,2,5,8,1167,16,2,5,2,2,0,328,4
208,4,Waikato,417096,413512,0,0,0,3584,34,0,0,0,0,0,453,4
208,5,Lakes,110036,109736,0,0,0,300,4,0,0,0,0,0,120,4
208,11,MidCentral,178235,177928,0,0,0,307,5,0,0,0,0,0,187,4
209,14,Wairarapa,44843,44759,0,0,0,84,2,0,0,0,0,0,45,4
209,15,Nelson.Marlborough,150277,149925,0,0,0,352,3,0,0,0,0,0,163,4
209,13,Capital.and.Coast,316609,316010,0,0,0,599,11,0,0,0,0,0,335,4
209,5,Lakes,110036,109736,0,0,0,300,4,0,0,0,0,0,116,4
209,11,MidCentral,178235,177928,0,0,0,307,5,0,0,0,0,0,179,4
209,10,Whanganui,64557,63795,0,0,0,762,8,0,0,0,0,0,57,4
209,7,Tairawhiti,48963,48735,0,0,0,228,2,0,0,0,0,0,44,4
209,17,Canterbury,562867,562128,0,0,0,739,3,0,0,0,0,0,565,4
209,2,Auckland,538807,535329,0,0,1,3477,33,0,0,0,0,0,526,4
209,19,Southern,328214,327029,3,4,8,1170,16,3,2,3,3,0,319,4
209,1,Waitemata,622320,618953,3,3,11,3350,30,3,2,2,1,0,638,4
209,9,Hawkes.Bay,165349,164375,0,0,0,974,11,0,0,0,0,0,164,4
209,6,Bay.of.Plenty,236800,235290,0,0,1,1509,20,0,0,1,0,0,253,4
209,16,West.Coast,32444,32410,0,0,0,34,1,0,0,0,0,0,33,4
209,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,61,4
209,12,Hutt.Valley,149259,148318,0,0,0,941,11,0,0,0,0,0,179,4
209,0,Northland,178494,178134,0,0,0,360,6,0,0,0,0,0,179,4
209,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,126,4
209,3,Counties.Manukau,557785,556742,0,0,0,1043,5,0,0,0,0,0,594,4
209,4,Waikato,417096,413512,0,0,0,3584,34,0,0,0,0,0,417,4
210,5,Lakes,110036,109736,0,0,0,300,4,0,0,0,0,0,129,4
210,9,Hawkes.Bay,165349,164375,0,0,0,974,11,0,0,0,0,0,147,4
210,11,MidCentral,178235,177928,0,0,0,307,5,0,0,0,0,0,186,4
210,17,Canterbury,562867,562128,0,0,0,739,3,0,0,0,0,0,550,4
210,12,Hutt.Valley,149259,148318,0,0,0,941,11,0,0,0,0,0,161,4
210,0,Northland,178494,178134,0,0,0,360,6,0,0,0,0,0,186,4
210,19,Southern,328214,327028,1,4,10,1171,16,1,3,3,1,0,304,4
210,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,53,4
210,14,Wairarapa,44843,44759,0,0,0,84,2,0,0,0,0,0,53,4
210,3,Counties.Manukau,557785,556742,0,0,0,1043,5,0,0,0,0,0,553,4
210,2,Auckland,538807,535329,0,0,1,3477,33,0,0,0,0,0,521,4
210,4,Waikato,417096,413512,0,0,0,3584,34,0,0,0,0,0,411,4
210,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,114,4
210,10,Whanganui,64557,63795,0,0,0,762,8,0,0,0,0,0,71,4
210,15,Nelson.Marlborough,150277,149925,0,0,0,352,3,0,0,0,0,0,154,4
210,6,Bay.of.Plenty,236800,235289,1,0,1,1509,20,1,0,0,0,0,223,4
210,1,Waitemata,622320,618950,3,4,10,3353,30,3,3,2,3,0,634,4
210,13,Capital.and.Coast,316609,316010,0,0,0,599,11,0,0,0,0,0,283,4
210,16,West.Coast,32444,32410,0,0,0,34,1,0,0,0,0,0,38,4
210,7,Tairawhiti,48963,48735,0,0,0,228,2,0,0,0,0,0,58,4
211,17,Canterbury,562867,562128,0,0,0,739,3,0,0,0,0,0,557,4
211,4,Waikato,417096,413512,0,0,0,3584,34,0,0,0,0,0,372,4
211,6,Bay.of.Plenty,236800,235289,0,1,0,1510,20,0,1,0,1,0,225,4
211,11,MidCentral,178235,177928,0,0,0,307,5,0,0,0,0,0,179,4
211,19,Southern,328214,327026,2,2,10,1174,16,2,1,3,3,0,324,4
211,0,Northland,178494,178134,0,0,0,360,6,0,0,0,0,0,189,4
211,7,Tairawhiti,48963,48735,0,0,0,228,2,0,0,0,0,0,55,4
211,5,Lakes,110036,109736,0,0,0,300,4,0,0,0,0,0,112,4
211,16,West.Coast,32444,32410,0,0,0,34,1,0,0,0,0,0,38,4
211,9,Hawkes.Bay,165349,164375,0,0,0,974,11,0,0,0,0,0,155,4
211,15,Nelson.Marlborough,150277,149925,0,0,0,352,3,0,0,0,0,0,159,4
211,10,Whanganui,64557,63795,0,0,0,762,8,0,0,0,0,0,71,4
211,3,Counties.Manukau,557785,556742,0,0,0,1043,5,0,0,0,0,0,505,4
211,1,Waitemata,622320,618950,0,5,9,3356,30,0,3,2,3,0,620,4
211,14,Wairarapa,44843,44759,0,0,0,84,2,0,0,0,0,0,38,4
211,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,127,4
211,12,Hutt.Valley,149259,148318,0,0,0,941,11,0,0,0,0,0,166,4
211,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,52,4
211,13,Capital.and.Coast,316609,316010,0,0,0,599,11,0,0,0,0,0,284,4
211,2,Auckland,538807,535329,0,0,1,3477,33,0,0,0,0,0,540,4
212,7,Tairawhiti,48963,48735,0,0,0,228,2,0,0,0,0,0,35,4
212,17,Canterbury,562867,562128,0,0,0,739,3,0,0,0,0,0,613,4
212,11,MidCentral,178235,177928,0,0,0,307,5,0,0,0,0,0,183,4
212,9,Hawkes.Bay,165349,164375,0,0,0,974,11,0,0,0,0,0,172,4
212,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,121,4
212,0,Northland,178494,178134,0,0,0,360,6,0,0,0,0,0,191,4
212,3,Counties.Manukau,557785,556742,0,0,0,1043,5,0,0,0,0,0,574,4
212,19,Southern,328214,327025,1,2,10,1176,16,1,2,2,2,0,362,4
212,5,Lakes,110036,109736,0,0,0,300,4,0,0,0,0,0,129,4
212,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,59,4
212,1,Waitemata,622320,618949,1,1,13,3356,30,1,0,4,0,0,617,4
212,10,Whanganui,64557,63795,0,0,0,762,8,0,0,0,0,0,58,4
212,13,Capital.and.Coast,316609,316010,0,0,0,599,11,0,0,0,0,0,297,4
212,16,West.Coast,32444,32410,0,0,0,34,1,0,0,0,0,0,27,4
212,14,Wairarapa,44843,44759,0,0,0,84,2,0,0,0,0,0,45,4
212,6,Bay.of.Plenty,236800,235289,0,1,0,1510,20,0,0,0,0,0,280,4
212,4,Waikato,417096,413512,0,0,0,3584,34,0,0,0,0,0,419,4
212,15,Nelson.Marlborough,150277,149925,0,0,0,352,3,0,0,0,0,0,154,4
212,2,Auckland,538807,535329,0,0,1,3477,33,0,0,0,0,0,528,4
212,12,Hutt.Valley,149259,148318,0,0,0,941,11,0,0,0,0,0,162,4
213,9,Hawkes.Bay,165349,164375,0,0,0,974,11,0,0,0,0,0,168,4
213,15,Nelson.Marlborough,150277,149925,0,0,0,352,3,0,0,0,0,0,146,4
213,5,Lakes,110036,109736,0,0,0,300,4,0,0,0,0,0,111,4
213,10,Whanganui,64557,63795,0,0,0,762,8,0,0,0,0,0,67,4
213,2,Auckland,538807,535329,0,0,1,3477,33,0,0,0,0,0,532,4
213,11,MidCentral,178235,177928,0,0,0,307,5,0,0,0,0,0,198,4
213,0,Northland,178494,178134,0,0,0,360,6,0,0,0,0,0,173,4
213,17,Canterbury,562867,562128,0,0,0,739,3,0,0,0,0,0,597,4
213,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,62,4
213,7,Tairawhiti,48963,48735,0,0,0,228,2,0,0,0,0,0,47,4
213,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,132,4
213,12,Hutt.Valley,149259,148318,0,0,0,941,11,0,0,0,0,0,130,4
213,13,Capital.and.Coast,316609,316010,0,0,0,599,11,0,0,0,0,0,333,4
213,3,Counties.Manukau,557785,556742,0,0,0,1043,5,0,0,0,0,0,540,4
213,1,Waitemata,622320,618947,2,2,11,3358,30,2,1,0,2,0,651,4
213,14,Wairarapa,44843,44759,0,0,0,84,2,0,0,0,0,0,46,4
213,19,Southern,328214,327021,4,2,10,1177,16,4,1,1,1,0,332,4
213,16,West.Coast,32444,32410,0,0,0,34,1,0,0,0,0,0,24,4
213,6,Bay.of.Plenty,236800,235289,0,0,1,1510,20,0,0,1,0,0,238,4
213,4,Waikato,417096,413512,0,0,0,3584,34,0,0,0,0,0,397,4
214,18,South.Canterbury,60025,60007,0,0,0,18,0,0,0,0,0,0,71,4
214,14,Wairarapa,44843,44759,0,0,0,84,2,0,0,0,0,0,43,4
214,8,Taranaki,119639,119631,0,0,0,8,1,0,0,0,0,0,121,4
214,4,Waikato,417096,413512,0,0,0,3584,34,0,0,0,0,0,379,4
214,2,Auckland,538807,535328,1,0,1,3477,33,1,0,0,0,0,534,4
214,1,Waitemata,622320,618946,1,4,7,3362,30,1,2,0,4,0,623,4
214,12,Hutt.Valley,149259,148318,0,0,0,941,11,0,0,0,0,0,160,4
214,0,Northland,178494,178134,0,0,0,360,6,0,0,0,0,0,172,4
214,7,Tairawhiti,48963,48735,0,0,0,228,2,0,0,0,0,0,48,4
214,6,Bay.of.Plenty,236800,235289,0,0,1,1510,20,0,0,0,0,0,236,4
214,17,Canterbury,562867,562128,0,0,0,739,3,0,0,0,0,0,592,4
214,16,West.Coast,32444,32410,0,0,0,34,1,0,0,0,0,0,31,4
214,10,Whanganui,64557,63795,0,0,0,762,8,0,0,0,0,0,61,4
214,5,Lakes,110036,109736,0,0,0,300,4,0,0,0,0,0,108,4
214,13,Capital.and.Coast,316609,316010,0,0,0,599,11,0,0,0,0,0,305,4
214,15,Nelson.Marlborough,150277,149925,0,0,0,352,3,0,0,0,0,0,127,4
214,11,MidCentral,178235,177928,0,0,0,307,5,0,0,0,0,0,181,4
214,19,Southern,328214,327021,0,6,8,1179,16,0,4,0,2,0,304,4
