ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
168,10,Whanganui,64550,63640,0,1,1,908,15,0,1,0,1,0,74,4
168,12,Hutt.Valley,149269,148641,0,0,4,624,1,0,0,0,0,0,143,4
168,1,Waitemata,622328,620177,0,1,6,2144,22,0,1,1,1,0,640,4
168,19,Southern,328209,326739,0,0,0,1470,21,0,0,0,0,0,332,4
168,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,41,4
168,11,MidCentral,178233,177794,0,0,0,439,7,0,0,0,0,0,155,4
169,5,Lakes,110027,108762,0,1,5,1259,13,0,1,1,1,0,102,4
169,19,Southern,328209,326739,0,0,0,1470,21,0,0,0,0,0,306,4
169,6,Bay.of.Plenty,236806,235792,0,0,1,1013,14,0,0,0,0,0,229,4
169,12,Hutt.Valley,149269,148641,0,0,4,624,1,0,0,0,0,0,153,4
169,17,Canterbury,562859,561421,0,0,0,1438,11,0,0,0,0,0,600,4
169,4,Waikato,417118,415714,0,0,2,1402,12,0,0,1,0,0,429,4
169,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,0,0,54,4
169,2,Auckland,538828,537020,0,0,0,1808,12,0,0,0,0,0,533,4
169,11,MidCentral,178233,177794,0,0,0,439,7,0,0,0,0,0,173,4
169,13,Capital.and.Coast,316616,316248,0,0,0,368,4,0,0,0,0,0,280,4
169,0,Northland,178494,177925,0,0,0,569,6,0,0,0,0,0,187,4
169,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,30,4
169,1,Waitemata,622328,620177,0,0,6,2145,22,0,0,1,1,0,668,4
169,3,Counties.Manukau,557770,555423,0,4,6,2337,20,0,3,0,3,0,570,4
169,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,57,4
169,10,Whanganui,64550,63640,0,0,2,908,15,0,0,1,0,0,68,4
169,15,Nelson.Marlborough,150280,150153,0,0,0,127,0,0,0,0,0,0,136,4
169,9,Hawkes.Bay,165360,165308,0,0,0,52,0,0,0,0,0,0,166,4
169,7,Tairawhiti,48965,48906,0,0,0,59,0,0,0,0,0,0,52,4
169,8,Taranaki,119639,119311,0,0,0,328,1,0,0,0,0,0,124,4
170,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,0,0,57,4
170,10,Whanganui,64550,63640,0,0,1,909,15,0,0,0,1,0,70,4
170,11,MidCentral,178233,177794,0,0,0,439,7,0,0,0,0,0,177,4
170,1,Waitemata,622328,620177,0,0,5,2146,22,0,0,0,1,0,666,4
170,15,Nelson.Marlborough,150280,150153,0,0,0,127,0,0,0,0,0,0,175,4
170,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,37,4
170,9,Hawkes.Bay,165360,165308,0,0,0,52,0,0,0,0,0,0,167,4
170,12,Hutt.Valley,149269,148641,0,0,4,624,1,0,0,0,0,0,186,4
170,13,Capital.and.Coast,316616,316248,0,0,0,368,4,0,0,0,0,0,351,4
170,19,Southern,328209,326739,0,0,0,1470,21,0,0,0,0,0,333,4
170,8,Taranaki,119639,119311,0,0,0,328,1,0,0,0,0,0,116,4
170,3,Counties.Manukau,557770,555423,0,1,7,2339,20,0,0,3,2,0,556,4
170,6,Bay.of.Plenty,236806,235791,1,0,1,1013,14,1,0,0,0,0,264,4
170,5,Lakes,110027,108762,0,1,5,1259,13,0,0,0,0,0,108,4
170,0,Northland,178494,177925,0,0,0,569,6,0,0,0,0,0,195,4
170,4,Waikato,417118,415714,0,0,0,1404,12,0,0,0,2,0,431,4
170,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,50,4
170,17,Canterbury,562859,561421,0,0,0,1438,11,0,0,0,0,0,567,4
170,2,Auckland,538828,537020,0,0,0,1808,12,0,0,0,0,0,536,4
170,7,Tairawhiti,48965,48906,0,0,0,59,0,0,0,0,0,0,45,4
171,10,Whanganui,64550,63640,0,0,1,909,15,0,0,0,0,0,57,4
171,13,Capital.and.Coast,316616,316248,0,0,0,368,4,0,0,0,0,0,305,4
171,6,Bay.of.Plenty,236806,235791,0,1,1,1013,14,0,1,0,0,0,219,4
171,11,MidCentral,178233,177794,0,0,0,439,7,0,0,0,0,0,148,4
171,3,Counties.Manukau,557770,555423,0,0,6,2341,20,0,0,1,2,0,591,4
171,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,0,0,59,4
171,2,Auckland,538828,537020,0,0,0,1808,12,0,0,0,0,0,526,4
171,17,Canterbury,562859,561421,0,0,0,1438,11,0,0,0,0,0,552,4
171,12,Hutt.Valley,149269,148641,0,0,3,625,1,0,0,0,1,0,147,4
171,0,Northland,178494,177925,0,0,0,569,6,0,0,0,0,0,194,4
171,8,Taranaki,119639,119311,0,0,0,328,1,0,0,0,0,0,123,4
171,15,Nelson.Marlborough,150280,150153,0,0,0,127,0,0,0,0,0,0,153,4
171,9,Hawkes.Bay,165360,165308,0,0,0,52,0,0,0,0,0,0,149,4
171,5,Lakes,110027,108762,0,0,5,1260,13,0,0,1,1,0,105,4
171,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,34,4
171,4,Waikato,417118,415714,0,0,0,1404,12,0,0,0,0,0,432,4
171,1,Waitemata,622328,620176,1,0,4,2147,22,1,0,0,1,0,645,4
171,19,Southern,328209,326739,0,0,0,1470,21,0,0,0,0,0,324,4
171,7,Tairawhiti,48965,48906,0,0,0,59,0,0,0,0,0,0,39,4
171,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,34,4
172,12,Hutt.Valley,149269,148641,0,0,3,625,1,0,0,0,0,0,144,4
172,7,Tairawhiti,48965,48906,0,0,0,59,0,0,0,0,0,0,42,4
172,15,Nelson.Marlborough,150280,150153,0,0,0,127,0,0,0,0,0,0,133,4
172,8,Taranaki,119639,119311,0,0,0,328,1,0,0,0,0,0,112,4
172,11,MidCentral,178233,177794,0,0,0,439,7,0,0,0,0,0,158,4
172,4,Waikato,417118,415714,0,0,0,1404,12,0,0,0,0,0,376,4
172,5,Lakes,110027,108762,0,0,5,1260,13,0,0,0,0,0,127,4
172,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,33,4
172,13,Capital.and.Coast,316616,316248,0,0,0,368,4,0,0,0,0,0,299,4
172,2,Auckland,538828,537020,0,0,0,1808,12,0,0,0,0,0,558,4
172,6,Bay.of.Plenty,236806,235791,0,0,2,1013,14,0,0,1,0,0,237,4
172,9,Hawkes.Bay,165360,165308,0,0,0,52,0,0,0,0,0,0,185,4
172,1,Waitemata,622328,620175,1,1,3,2148,22,1,1,0,1,0,621,4
172,0,Northland,178494,177925,0,0,0,569,6,0,0,0,0,0,176,4
172,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,0,0,58,4
172,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,25,4
172,17,Canterbury,562859,561421,0,0,0,1438,11,0,0,0,0,0,606,4
172,10,Whanganui,64550,63640,0,0,1,909,15,0,0,0,0,0,56,4
172,3,Counties.Manukau,557770,555422,1,0,4,2343,20,1,0,0,2,0,569,4
172,19,Southern,328209,326739,0,0,0,1470,21,0,0,0,0,0,320,4
173,17,Canterbury,562859,561421,0,0,0,1438,11,0,0,0,0,0,560,4
173,10,Whanganui,64550,63640,0,0,1,909,15,0,0,0,0,0,59,4
173,9,Hawkes.Bay,165360,165308,0,0,0,52,0,0,0,0,0,0,140,4
173,11,MidCentral,178233,177794,0,0,0,439,7,0,0,0,0,0,192,4
173,8,Taranaki,119639,119311,0,0,0,328,1,0,0,0,0,0,138,4
173,19,Southern,328209,326739,0,0,0,1470,21,0,0,0,0,0,339,4
173,15,Nelson.Marlborough,150280,150153,0,0,0,127,0,0,0,0,0,0,166,4
173,1,Waitemata,622328,620174,1,2,3,2148,22,1,1,0,0,0,622,4
173,2,Auckland,538828,537020,0,0,0,1808,12,0,0,0,0,0,567,4
173,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,42,4
173,7,Tairawhiti,48965,48906,0,0,0,59,0,0,0,0,0,0,62,4
173,3,Counties.Manukau,557770,555422,0,1,3,2344,20,0,1,0,1,0,527,4
173,0,Northland,178494,177925,0,0,0,569,6,0,0,0,0,0,168,4
173,5,Lakes,110027,108762,0,0,5,1260,13,0,0,0,0,0,101,4
173,12,Hutt.Valley,149269,148641,0,0,2,626,1,0,0,0,1,0,134,4
173,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,35,4
173,6,Bay.of.Plenty,236806,235791,0,0,1,1014,14,0,0,0,1,0,238,4
173,13,Capital.and.Coast,316616,316248,0,0,0,368,4,0,0,0,0,0,316,4
173,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,0,0,58,4
173,4,Waikato,417118,415714,0,0,0,1404,12,0,0,0,0,0,439,4
174,17,Canterbury,562859,561421,0,0,0,1438,11,0,0,0,0,0,589,4
174,15,Nelson.Marlborough,150280,150153,0,0,0,127,0,0,0,0,0,0,129,4
174,2,Auckland,538828,537020,0,0,0,1808,12,0,0,0,0,0,539,4
174,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,37,4
174,11,MidCentral,178233,177794,0,0,0,439,7,0,0,0,0,0,174,4
174,7,Tairawhiti,48965,48906,0,0,0,59,0,0,0,0,0,0,50,4
174,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,46,4
174,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,0,0,56,4
174,6,Bay.of.Plenty,236806,235791,0,0,0,1015,14,0,0,0,1,0,245,4
174,3,Counties.Manukau,557770,555421,1,0,4,2344,20,1,0,1,0,0,525,4
174,13,Capital.and.Coast,316616,316248,0,0,0,368,4,0,0,0,0,0,337,4
174,8,Taranaki,119639,119311,0,0,0,328,1,0,0,0,0,0,114,4
174,19,Southern,328209,326739,0,0,0,1470,21,0,0,0,0,0,317,4
174,0,Northland,178494,177925,0,0,0,569,6,0,0,0,0,0,174,4
174,5,Lakes,110027,108761,1,0,5,1260,13,1,0,0,0,0,101,4
174,10,Whanganui,64550,63639,1,0,1,909,15,1,0,0,0,0,60,4
174,12,Hutt.Valley,149269,148641,0,0,0,628,1,0,0,0,2,0,165,4
174,1,Waitemata,622328,620173,1,1,4,2149,22,1,1,2,1,0,630,4
174,9,Hawkes.Bay,165360,165308,0,0,0,52,0,0,0,0,0,0,164,4
174,4,Waikato,417118,415714,0,0,0,1404,12,0,0,0,0,0,444,4
175,5,Lakes,110027,108760,1,1,4,1261,13,1,1,0,1,0,134,4
175,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,28,4
175,10,Whanganui,64550,63639,0,1,0,910,15,0,1,0,1,0,55,4
175,3,Counties.Manukau,557770,555420,1,1,3,2345,20,1,1,0,1,0,564,4
175,11,MidCentral,178233,177794,0,0,0,439,7,0,0,0,0,0,142,4
175,6,Bay.of.Plenty,236806,235791,0,0,0,1015,14,0,0,0,0,0,245,4
175,19,Southern,328209,326739,0,0,0,1470,21,0,0,0,0,0,351,4
175,4,Waikato,417118,415714,0,0,0,1404,12,0,0,0,0,0,431,4
175,15,Nelson.Marlborough,150280,150153,0,0,0,127,0,0,0,0,0,0,169,4
175,8,Taranaki,119639,119311,0,0,0,328,1,0,0,0,0,0,123,4
175,12,Hutt.Valley,149269,148641,0,0,0,628,1,0,0,0,0,0,151,4
175,9,Hawkes.Bay,165360,165308,0,0,0,52,0,0,0,0,0,0,184,4
175,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,0,0,46,4
175,13,Capital.and.Coast,316616,316248,0,0,0,368,4,0,0,0,0,0,305,4
175,2,Auckland,538828,537020,0,0,0,1808,12,0,0,0,0,0,526,4
175,17,Canterbury,562859,561421,0,0,0,1438,11,0,0,0,0,0,504,4
175,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,47,4
175,1,Waitemata,622328,620170,3,1,5,2149,22,3,1,1,0,0,571,4
175,0,Northland,178494,177925,0,0,0,569,6,0,0,0,0,0,167,4
175,7,Tairawhiti,48965,48906,0,0,0,59,0,0,0,0,0,0,52,4
176,9,Hawkes.Bay,165360,165308,0,0,0,52,0,0,0,0,0,0,166,4
176,0,Northland,178494,177925,0,0,0,569,6,0,0,0,0,0,202,4
176,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,38,4
176,11,MidCentral,178233,177794,0,0,0,439,7,0,0,0,0,0,180,4
176,1,Waitemata,622328,620168,2,3,4,2151,22,2,3,1,2,0,650,4
176,6,Bay.of.Plenty,236806,235791,0,0,0,1015,14,0,0,0,0,0,253,4
176,4,Waikato,417118,415714,0,0,0,1404,12,0,0,0,0,0,375,4
176,7,Tairawhiti,48965,48906,0,0,0,59,0,0,0,0,0,0,46,4
176,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,64,4
176,8,Taranaki,119639,119311,0,0,0,328,1,0,0,0,0,0,125,4
176,5,Lakes,110027,108760,0,1,5,1261,13,0,1,1,0,0,109,4
176,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,0,0,61,4
176,19,Southern,328209,326739,0,0,0,1470,21,0,0,0,0,0,327,4
176,13,Capital.and.Coast,316616,316248,0,0,0,368,4,0,0,0,0,0,294,4
176,2,Auckland,538828,537019,1,0,0,1808,12,1,0,0,0,0,556,4
176,10,Whanganui,64550,63639,0,0,1,910,15,0,0,1,0,0,52,4
176,17,Canterbury,562859,561421,0,0,0,1438,11,0,0,0,0,0,587,4
176,12,Hutt.Valley,149269,148641,0,0,0,628,1,0,0,0,0,0,155,4
176,3,Counties.Manukau,557770,555420,0,1,4,2345,20,0,1,1,0,0,554,4
176,15,Nelson.Marlborough,150280,150153,0,0,0,127,0,0,0,0,0,0,165,4
177,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,40,4
177,1,Waitemata,622328,620168,0,3,4,2153,22,0,2,2,2,0,631,4
177,9,Hawkes.Bay,165360,165308,0,0,0,52,0,0,0,0,0,0,175,4
177,17,Canterbury,562859,561421,0,0,0,1438,11,0,0,0,0,0,612,4
177,13,Capital.and.Coast,316616,316248,0,0,0,368,4,0,0,0,0,0,308,4
177,2,Auckland,538828,537019,0,1,0,1808,12,0,1,0,0,0,523,4
177,11,MidCentral,178233,177794,0,0,0,439,7,0,0,0,0,0,176,4
177,3,Counties.Manukau,557770,555420,0,0,3,2347,20,0,0,1,2,0,547,4
177,5,Lakes,110027,108760,0,0,6,1261,13,0,0,1,0,0,112,4
177,19,Southern,328209,326739,0,0,0,1470,21,0,0,0,0,0,330,4
177,8,Taranaki,119639,119311,0,0,0,328,1,0,0,0,0,0,118,4
177,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,43,4
177,6,Bay.of.Plenty,236806,235791,0,0,0,1015,14,0,0,0,0,0,236,4
177,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,0,0,56,4
177,0,Northland,178494,177925,0,0,0,569,6,0,0,0,0,0,168,4
177,15,Nelson.Marlborough,150280,150153,0,0,0,127,0,0,0,0,0,0,178,4
177,12,Hutt.Valley,149269,148641,0,0,0,628,1,0,0,0,0,0,175,4
177,7,Tairawhiti,48965,48906,0,0,0,59,0,0,0,0,0,0,42,4
177,10,Whanganui,64550,63639,0,0,0,911,15,0,0,0,1,0,65,4
177,4,Waikato,417118,415714,0,0,0,1404,12,0,0,0,0,0,452,4
178,2,Auckland,538828,537019,0,0,1,1808,12,0,0,1,0,0,510,4
178,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,0,0,61,4
178,4,Waikato,417118,415714,0,0,0,1404,12,0,0,0,0,0,409,4
178,6,Bay.of.Plenty,236806,235791,0,0,0,1015,14,0,0,0,0,0,250,4
178,10,Whanganui,64550,63639,0,0,0,911,15,0,0,0,0,0,71,4
178,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,45,4
178,15,Nelson.Marlborough,150280,150153,0,0,0,127,0,0,0,0,0,0,143,4
178,11,MidCentral,178233,177794,0,0,0,439,7,0,0,0,0,0,191,4
178,7,Tairawhiti,48965,48906,0,0,0,59,0,0,0,0,0,0,44,4
178,13,Capital.and.Coast,316616,316248,0,0,0,368,4,0,0,0,0,0,338,4
178,9,Hawkes.Bay,165360,165308,0,0,0,52,0,0,0,0,0,0,155,4
178,17,Canterbury,562859,561421,0,0,0,1438,11,0,0,0,0,0,570,4
178,19,Southern,328209,326739,0,0,0,1470,21,0,0,0,0,0,331,4
178,3,Counties.Manukau,557769,555420,0,0,2,2347,21,0,0,0,0,1,563,4
178,0,Northland,178494,177925,0,0,0,569,6,0,0,0,0,0,176,4
178,8,Taranaki,119639,119311,0,0,0,328,1,0,0,0,0,0,108,4
178,1,Waitemata,622328,620166,2,1,5,2154,22,2,0,2,1,0,627,4
178,5,Lakes,110027,108759,1,0,6,1261,13,1,0,0,0,0,122,4
178,12,Hutt.Valley,149269,148641,0,0,0,628,1,0,0,0,0,0,158,4
178,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,32,4
179,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,48,4
179,12,Hutt.Valley,149269,148641,0,0,0,628,1,0,0,0,0,0,177,4
179,6,Bay.of.Plenty,236806,235791,0,0,0,1015,14,0,0,0,0,0,245,4
179,1,Waitemata,622328,620166,0,2,4,2156,22,0,2,1,2,0,615,4
179,10,Whanganui,64550,63639,0,0,0,911,15,0,0,0,0,0,70,4
179,3,Counties.Manukau,557769,555420,0,0,1,2348,21,0,0,0,1,0,606,4
179,11,MidCentral,178233,177794,0,0,0,439,7,0,0,0,0,0,164,4
179,13,Capital.and.Coast,316616,316248,0,0,0,368,4,0,0,0,0,0,323,4
179,9,Hawkes.Bay,165360,165308,0,0,0,52,0,0,0,0,0,0,149,4
179,0,Northland,178494,177925,0,0,0,569,6,0,0,0,0,0,186,4
179,19,Southern,328209,326739,0,0,0,1470,21,0,0,0,0,0,361,4
179,7,Tairawhiti,48965,48906,0,0,0,59,0,0,0,0,0,0,56,4
179,5,Lakes,110027,108758,1,1,5,1262,13,1,1,0,1,0,111,4
179,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,0,0,56,4
179,4,Waikato,417118,415714,0,0,0,1404,12,0,0,0,0,0,459,4
179,15,Nelson.Marlborough,150280,150153,0,0,0,127,0,0,0,0,0,0,141,4
179,17,Canterbury,562859,561421,0,0,0,1438,11,0,0,0,0,0,542,4
179,2,Auckland,538828,537019,0,0,1,1808,12,0,0,0,0,0,509,4
179,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,41,4
179,8,Taranaki,119639,119311,0,0,0,328,1,0,0,0,0,0,119,4
180,0,Northland,178494,177925,0,0,0,569,6,0,0,0,0,0,188,4
180,3,Counties.Manukau,557769,555420,0,0,1,2348,21,0,0,0,0,0,535,4
180,15,Nelson.Marlborough,150280,150153,0,0,0,127,0,0,0,0,0,0,144,4
180,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,43,4
180,11,MidCentral,178233,177794,0,0,0,439,7,0,0,0,0,0,177,4
180,19,Southern,328209,326739,0,0,0,1470,21,0,0,0,0,0,308,4
180,6,Bay.of.Plenty,236806,235791,0,0,0,1015,14,0,0,0,0,0,246,4
180,8,Taranaki,119639,119311,0,0,0,328,1,0,0,0,0,0,109,4
180,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,0,0,56,4
180,1,Waitemata,622328,620165,1,0,5,2157,22,1,0,2,1,0,600,4
180,12,Hutt.Valley,149269,148641,0,0,0,628,1,0,0,0,0,0,153,4
180,5,Lakes,110027,108757,1,1,4,1264,13,1,1,1,2,0,125,4
180,13,Capital.and.Coast,316616,316248,0,0,0,368,4,0,0,0,0,0,305,4
180,9,Hawkes.Bay,165360,165308,0,0,0,52,0,0,0,0,0,0,176,4
180,7,Tairawhiti,48965,48906,0,0,0,59,0,0,0,0,0,0,42,4
180,2,Auckland,538828,537019,0,0,1,1808,12,0,0,0,0,0,532,4
180,4,Waikato,417118,415714,0,0,0,1404,12,0,0,0,0,0,421,4
180,17,Canterbury,562859,561421,0,0,0,1438,11,0,0,0,0,0,542,4
180,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,26,4
180,10,Whanganui,64550,63639,0,0,0,911,15,0,0,0,0,0,67,4
181,17,Canterbury,562859,561421,0,0,0,1438,11,0,0,0,0,0,590,4
181,9,Hawkes.Bay,165360,165308,0,0,0,52,0,0,0,0,0,0,164,4
181,4,Waikato,417118,415714,0,0,0,1404,12,0,0,0,0,0,430,4
181,6,Bay.of.Plenty,236806,235791,0,0,0,1015,14,0,0,0,0,0,234,4
181,8,Taranaki,119639,119311,0,0,0,328,1,0,0,0,0,0,100,4
181,10,Whanganui,64550,63639,0,0,0,911,15,0,0,0,0,0,63,4
181,0,Northland,178494,177925,0,0,0,569,6,0,0,0,0,0,169,4
181,12,Hutt.Valley,149269,148641,0,0,0,628,1,0,0,0,0,0,153,4
181,1,Waitemata,622328,620164,1,1,3,2159,22,1,1,0,2,0,607,4
181,13,Capital.and.Coast,316616,316248,0,0,0,368,4,0,0,0,0,0,306,4
181,2,Auckland,538828,537019,0,0,1,1808,12,0,0,0,0,0,500,4
181,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,32,4
181,15,Nelson.Marlborough,150280,150153,0,0,0,127,0,0,0,0,0,0,140,4
181,19,Southern,328209,326739,0,0,0,1470,21,0,0,0,0,0,322,4
181,11,MidCentral,178233,177794,0,0,0,439,7,0,0,0,0,0,180,4
181,7,Tairawhiti,48965,48906,0,0,0,59,0,0,0,0,0,0,51,4
181,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,0,0,70,4
181,3,Counties.Manukau,557769,555420,0,0,1,2348,21,0,0,0,0,0,574,4
181,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,42,4
181,5,Lakes,110027,108756,1,1,5,1264,13,1,1,1,0,0,115,4
182,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,27,4
182,15,Nelson.Marlborough,150280,150153,0,0,0,127,0,0,0,0,0,0,148,4
182,12,Hutt.Valley,149269,148641,0,0,0,628,1,0,0,0,0,0,150,4
182,3,Counties.Manukau,557769,555420,0,0,1,2348,21,0,0,0,0,0,558,4
182,5,Lakes,110027,108756,0,1,5,1265,13,0,1,1,1,0,132,4
182,11,MidCentral,178233,177794,0,0,0,439,7,0,0,0,0,0,177,4
182,9,Hawkes.Bay,165360,165308,0,0,0,52,0,0,0,0,0,0,148,4
182,2,Auckland,538828,537019,0,0,1,1808,12,0,0,0,0,0,537,4
182,1,Waitemata,622328,620163,1,1,3,2160,22,1,1,1,1,0,599,4
182,19,Southern,328209,326739,0,0,0,1470,21,0,0,0,0,0,326,4
182,4,Waikato,417118,415714,0,0,0,1404,12,0,0,0,0,0,357,4
182,8,Taranaki,119639,119311,0,0,0,328,1,0,0,0,0,0,112,4
182,13,Capital.and.Coast,316616,316248,0,0,0,368,4,0,0,0,0,0,325,4
182,6,Bay.of.Plenty,236806,235791,0,0,0,1015,14,0,0,0,0,0,219,4
182,0,Northland,178494,177925,0,0,0,569,6,0,0,0,0,0,185,4
182,17,Canterbury,562859,561421,0,0,0,1438,11,0,0,0,0,0,573,4
182,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,44,4
182,10,Whanganui,64550,63639,0,0,0,911,15,0,0,0,0,0,69,4
182,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,0,0,64,4
182,7,Tairawhiti,48965,48906,0,0,0,59,0,0,0,0,0,0,48,4
183,4,Waikato,417118,415714,0,0,0,1404,12,0,0,0,0,0,406,4
183,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,0,0,65,4
183,19,Southern,328209,326739,0,0,0,1470,21,0,0,0,0,0,367,4
183,3,Counties.Manukau,557769,555420,0,0,1,2348,21,0,0,0,0,0,522,4
183,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,34,4
183,8,Taranaki,119639,119311,0,0,0,328,1,0,0,0,0,0,122,4
183,10,Whanganui,64550,63639,0,0,0,911,15,0,0,0,0,0,60,4
183,17,Canterbury,562859,561421,0,0,0,1438,11,0,0,0,0,0,533,4
183,13,Capital.and.Coast,316616,316248,0,0,0,368,4,0,0,0,0,0,308,4
183,11,MidCentral,178233,177794,0,0,0,439,7,0,0,0,0,0,184,4
183,12,Hutt.Valley,149269,148641,0,0,0,628,1,0,0,0,0,0,160,4
183,5,Lakes,110027,108754,2,0,4,1267,13,2,0,1,2,0,123,4
183,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,36,4
183,15,Nelson.Marlborough,150280,150153,0,0,0,127,0,0,0,0,0,0,151,4
183,7,Tairawhiti,48965,48906,0,0,0,59,0,0,0,0,0,0,51,4
183,1,Waitemata,622328,620163,0,2,3,2160,22,0,1,0,0,0,567,4
183,9,Hawkes.Bay,165360,165308,0,0,0,52,0,0,0,0,0,0,175,4
183,6,Bay.of.Plenty,236806,235791,0,0,0,1015,14,0,0,0,0,0,249,4
183,0,Northland,178494,177925,0,0,0,569,6,0,0,0,0,0,148,4
183,2,Auckland,538828,537019,0,0,1,1808,12,0,0,0,0,0,553,4
184,13,Capital.and.Coast,316616,316248,0,0,0,368,4,0,0,0,0,0,314,4
184,8,Taranaki,119639,119311,0,0,0,328,1,0,0,0,0,0,115,4
184,7,Tairawhiti,48965,48906,0,0,0,59,0,0,0,0,0,0,43,4
184,0,Northland,178494,177925,0,0,0,569,6,0,0,0,0,0,181,4
184,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,25,4
184,3,Counties.Manukau,557769,555420,0,0,1,2348,21,0,0,0,0,0,536,4
184,11,MidCentral,178233,177794,0,0,0,439,7,0,0,0,0,0,177,4
184,4,Waikato,417118,415714,0,0,0,1404,12,0,0,0,0,0,415,4
184,6,Bay.of.Plenty,236806,235791,0,0,0,1015,14,0,0,0,0,0,219,4
184,17,Canterbury,562859,561421,0,0,0,1438,11,0,0,0,0,0,608,4
184,5,Lakes,110027,108753,1,2,4,1267,13,1,2,0,0,0,105,4
184,19,Southern,328209,326739,0,0,0,1470,21,0,0,0,0,0,355,4
184,12,Hutt.Valley,149269,148641,0,0,0,628,1,0,0,0,0,0,157,4
184,9,Hawkes.Bay,165360,165308,0,0,0,52,0,0,0,0,0,0,172,4
184,2,Auckland,538828,537019,0,0,1,1808,12,0,0,0,0,0,550,4
184,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,0,0,54,4
184,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,46,4
184,1,Waitemata,622328,620162,1,0,4,2161,22,1,0,2,1,0,598,4
184,10,Whanganui,64550,63639,0,0,0,911,15,0,0,0,0,0,67,4
184,15,Nelson.Marlborough,150280,150153,0,0,0,127,0,0,0,0,0,0,152,4
185,8,Taranaki,119639,119311,0,0,0,328,1,0,0,0,0,0,133,4
185,10,Whanganui,64550,63639,0,0,0,911,15,0,0,0,0,0,49,4
185,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,28,4
185,1,Waitemata,622327,620162,0,1,3,2161,23,0,1,0,0,1,618,4
185,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,0,0,42,4
185,3,Counties.Manukau,557769,555420,0,0,0,2349,21,0,0,0,1,0,538,4
185,9,Hawkes.Bay,165360,165308,0,0,0,52,0,0,0,0,0,0,169,4
185,11,MidCentral,178233,177794,0,0,0,439,7,0,0,0,0,0,172,4
185,19,Southern,328209,326739,0,0,0,1470,21,0,0,0,0,0,313,4
