ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
109,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
109,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,33,4
109,27,Palmerston.North.City,88299,88234,0,0,0,65,1,0,0,0,0,0,94,4
109,8,Far.North.District,68500,68497,0,0,0,3,0,0,0,0,0,0,85,4
109,1,Upper.Hutt.City,45990,45602,2,0,9,377,10,2,0,0,1,0,55,4
109,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
109,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,4
109,58,Central.Otago.District,23100,23068,0,0,0,32,0,0,0,0,0,0,13,4
109,29,Horowhenua.District,34997,34756,0,0,0,241,3,0,0,0,0,0,39,4
109,23,Ruapehu.District,12749,12700,0,0,0,49,1,0,0,0,0,0,18,4
109,15,Hamilton.City,169488,168269,4,5,21,1189,12,4,4,1,4,0,206,4
109,16,Waipa.District,56200,56191,0,0,0,9,0,0,0,0,0,0,58,4
109,20,New.Plymouth.District,84400,84289,0,0,0,111,0,0,0,0,0,0,83,4
109,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,45,4
109,10,Kaipara.District,24100,23785,0,0,0,315,0,0,0,0,0,0,17,4
109,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
109,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,51,4
109,32,Taupo.District,39291,38798,1,0,4,488,9,1,0,0,0,0,34,4
109,37,Kawerau.District,7490,7478,0,0,0,12,0,0,0,0,0,0,4,4
109,34,Tauranga.City,144689,143378,8,7,18,1278,11,8,2,3,5,0,164,4
109,13,Waikato.District,79898,79497,0,0,2,399,2,0,0,0,0,0,70,4
109,57,Waitaki.District,23200,23175,0,0,0,25,0,0,0,0,0,0,20,4
109,14,Matamata-Piako.District,35997,35839,0,0,0,158,3,0,0,0,0,0,39,4
109,64,Invercargill.City,56191,55270,0,3,14,904,9,0,3,1,4,0,75,4
109,62,Southland.District,32099,32074,0,0,0,25,1,0,0,0,0,0,33,4
109,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,22,4
109,40,Wairoa.District,8680,8673,0,0,0,7,0,0,0,0,0,0,14,4
109,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
109,45,Kaikoura.District,4110,4103,0,0,0,7,0,0,0,0,0,0,2,4
109,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
109,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
109,52,Selwyn.District,65599,65426,0,1,3,169,1,0,1,2,1,0,61,4
109,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,7,4
109,33,Western.Bay.of.Plenty.District,53900,53775,0,0,0,125,0,0,0,0,0,0,52,4
109,60,Dunedin.City,131697,131596,0,0,0,101,3,0,0,0,0,0,116,4
109,2,Lower.Hutt.City,108695,108311,1,1,6,376,5,1,1,1,0,0,125,4
109,42,Napier.City,64999,64923,0,0,0,76,1,0,0,0,0,0,71,4
109,65,Auckland,1642745,1638530,7,8,37,4163,55,7,4,7,6,1,1690,4
109,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,11,4
109,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,44,4
109,44,Marlborough.District,49200,49176,0,0,0,24,0,0,0,0,0,0,56,4
109,22,South.Taranaki.District,28600,28586,0,0,0,14,0,0,0,0,0,0,31,4
109,7,Tasman.District,54800,54762,0,0,0,38,0,0,0,0,0,0,61,4
109,17,Ōtorohanga.District,10498,10437,0,1,0,60,2,0,0,0,0,0,8,4
110,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
110,0,Porirua.City,59085,58050,1,6,10,1018,15,1,4,1,1,0,69,4
110,60,Dunedin.City,131697,131596,0,0,0,101,3,0,0,0,0,0,141,4
110,16,Waipa.District,56200,56191,0,0,0,9,0,0,0,0,0,0,69,4
110,33,Western.Bay.of.Plenty.District,53900,53775,0,0,0,125,0,0,0,0,0,0,36,4
110,3,Wellington.City,210392,209920,4,0,7,461,8,4,0,2,1,0,252,4
110,12,Hauraki.District,21000,20978,0,0,0,22,0,0,0,0,0,0,17,4
110,43,Nelson.City,52894,52158,4,7,27,698,6,4,3,5,7,0,76,4
110,45,Kaikoura.District,4110,4103,0,0,0,7,0,0,0,0,0,0,2,4
110,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
110,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
110,54,Timaru.District,47900,47875,0,0,0,25,0,0,0,0,0,0,47,4
110,51,Christchurch.City,385474,383037,2,1,15,2419,26,2,0,0,5,0,389,4
110,65,Auckland,1642745,1638525,5,10,37,4168,55,5,7,5,5,0,1634,4
110,27,Palmerston.North.City,88299,88234,0,0,0,65,1,0,0,0,0,0,99,4
110,10,Kaipara.District,24100,23785,0,0,0,315,0,0,0,0,0,0,16,4
110,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
110,57,Waitaki.District,23200,23175,0,0,0,25,0,0,0,0,0,0,28,4
110,44,Marlborough.District,49200,49176,0,0,0,24,0,0,0,0,0,0,47,4
110,9,Whangarei.District,95998,95826,1,0,8,163,2,1,0,2,3,0,99,4
110,13,Waikato.District,79898,79497,0,0,0,401,2,0,0,0,2,0,93,4
110,39,Gisborne.District,49297,49141,0,0,0,156,3,0,0,0,0,0,44,4
110,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,15,4
110,52,Selwyn.District,65599,65426,0,0,2,171,1,0,0,1,2,0,75,4
110,7,Tasman.District,54800,54762,0,0,0,38,0,0,0,0,0,0,55,4
110,23,Ruapehu.District,12749,12700,0,0,0,49,1,0,0,0,0,0,12,4
110,48,Westland.District,8960,8950,1,1,2,6,0,1,0,0,1,0,9,4
110,35,Rotorua.District,75093,74521,0,0,9,563,7,0,0,1,1,0,66,4
110,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,4
110,34,Tauranga.City,144688,143374,4,11,20,1279,12,4,8,4,1,1,163,4
110,18,South.Waikato.District,25100,25092,0,0,0,8,0,0,0,0,0,0,34,4
110,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
110,30,Kapiti.Coast.District,56000,55830,2,0,4,164,0,2,0,0,4,0,73,4
110,32,Taupo.District,39291,38798,0,1,4,488,9,0,1,0,0,0,51,4
110,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
110,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
110,17,Ōtorohanga.District,10498,10437,0,0,1,60,2,0,0,1,0,0,9,4
110,14,Matamata-Piako.District,35997,35839,0,0,0,158,3,0,0,0,0,0,34,4
110,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,45,4
110,29,Horowhenua.District,34997,34756,0,0,0,241,3,0,0,0,0,0,33,4
110,42,Napier.City,64999,64923,0,0,0,76,1,0,0,0,0,0,66,4
110,62,Southland.District,32099,32074,0,0,0,25,1,0,0,0,0,0,30,4
110,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
110,2,Lower.Hutt.City,108695,108310,1,2,5,377,5,1,1,0,1,0,106,4
110,64,Invercargill.City,56191,55266,4,1,13,907,9,4,0,2,3,0,57,4
110,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,4
110,8,Far.North.District,68500,68497,0,0,0,3,0,0,0,0,0,0,74,4
110,36,Whakatane.District,37088,35850,0,0,1,1237,12,0,0,1,1,0,40,4
110,37,Kawerau.District,7490,7478,0,0,0,12,0,0,0,0,0,0,7,4
110,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,6,4
110,15,Hamilton.City,169488,168266,3,4,19,1196,12,3,4,5,7,0,188,4
110,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,19,4
110,38,Ōpōtiki.District,9720,9693,0,0,0,27,0,0,0,0,0,0,15,4
110,58,Central.Otago.District,23100,23068,0,0,0,32,0,0,0,0,0,0,27,4
110,22,South.Taranaki.District,28600,28586,0,0,0,14,0,0,0,0,0,0,29,4
110,21,Stratford.District,9859,9798,0,0,0,61,1,0,0,0,0,0,15,4
110,1,Upper.Hutt.City,45990,45600,2,2,9,377,10,2,2,0,0,0,39,4
110,50,Waimakariri.District,62800,62728,0,0,0,72,0,0,0,0,0,0,70,4
110,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,32,4
110,20,New.Plymouth.District,84400,84289,0,0,0,111,0,0,0,0,0,0,69,4
110,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
110,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,48,4
110,40,Wairoa.District,8680,8673,0,0,0,7,0,0,0,0,0,0,9,4
110,41,Hastings.District,84997,84367,3,8,16,603,3,3,4,3,5,0,95,4
110,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,31,4
110,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,36,4
111,34,Tauranga.City,144688,143371,3,8,24,1282,12,3,4,7,3,0,159,4
111,2,Lower.Hutt.City,108695,108310,0,1,7,377,5,0,1,2,0,0,124,4
111,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,14,4
111,20,New.Plymouth.District,84400,84289,0,0,0,111,0,0,0,0,0,0,89,4
111,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
111,1,Upper.Hutt.City,45990,45597,3,3,10,377,10,3,2,1,0,0,44,4
111,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,63,4
111,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,33,4
111,7,Tasman.District,54800,54762,0,0,0,38,0,0,0,0,0,0,59,4
111,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,4
111,52,Selwyn.District,65599,65426,0,0,0,173,1,0,0,0,2,0,63,4
111,29,Horowhenua.District,34997,34756,0,0,0,241,3,0,0,0,0,0,34,4
111,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,36,4
111,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
111,30,Kapiti.Coast.District,56000,55829,1,2,3,165,0,1,2,0,1,0,57,4
111,40,Wairoa.District,8680,8673,0,0,0,7,0,0,0,0,0,0,10,4
111,10,Kaipara.District,24100,23785,0,0,0,315,0,0,0,0,0,0,26,4
111,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
111,51,Christchurch.City,385474,383034,3,3,12,2422,26,3,2,0,3,0,369,4
111,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,14,4
111,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,4
111,15,Hamilton.City,169488,168266,0,3,18,1201,12,0,3,4,5,0,196,4
111,37,Kawerau.District,7490,7478,0,0,0,12,0,0,0,0,0,0,12,4
111,39,Gisborne.District,49297,49141,0,0,0,156,3,0,0,0,0,0,42,4
111,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
111,23,Ruapehu.District,12749,12700,0,0,0,49,1,0,0,0,0,0,13,4
111,42,Napier.City,64999,64923,0,0,0,76,1,0,0,0,0,0,65,4
111,57,Waitaki.District,23200,23175,0,0,0,25,0,0,0,0,0,0,16,4
111,12,Hauraki.District,21000,20978,0,0,0,22,0,0,0,0,0,0,15,4
111,41,Hastings.District,84997,84363,4,5,15,610,3,4,3,6,7,0,85,4
111,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,4
111,3,Wellington.City,210392,209919,1,4,6,462,8,1,4,0,1,0,218,4
111,43,Nelson.City,52894,52154,4,7,28,701,6,4,4,4,3,0,77,4
111,65,Auckland,1642745,1638520,5,10,35,4175,55,5,5,5,7,0,1686,4
111,18,South.Waikato.District,25100,25092,0,0,0,8,0,0,0,0,0,0,24,4
111,44,Marlborough.District,49200,49176,0,0,0,24,0,0,0,0,0,0,63,4
111,22,South.Taranaki.District,28600,28586,0,0,0,14,0,0,0,0,0,0,30,4
111,33,Western.Bay.of.Plenty.District,53900,53775,0,0,0,125,0,0,0,0,0,0,49,4
111,45,Kaikoura.District,4110,4103,0,0,0,7,0,0,0,0,0,0,3,4
111,48,Westland.District,8960,8950,0,2,2,6,0,0,1,0,0,0,15,4
111,60,Dunedin.City,131697,131596,0,0,0,101,3,0,0,0,0,0,141,4
111,64,Invercargill.City,56191,55266,0,4,11,910,9,0,4,1,3,0,61,4
111,32,Taupo.District,39291,38798,0,0,3,490,9,0,0,1,2,0,55,4
111,36,Whakatane.District,37088,35850,0,0,1,1237,12,0,0,0,0,0,28,4
111,58,Central.Otago.District,23100,23068,0,0,0,32,0,0,0,0,0,0,26,4
111,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,34,4
111,8,Far.North.District,68500,68497,0,0,0,3,0,0,0,0,0,0,58,4
111,35,Rotorua.District,75093,74520,1,0,7,565,7,1,0,0,2,0,81,4
111,38,Ōpōtiki.District,9720,9693,0,0,0,27,0,0,0,0,0,0,7,4
111,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
111,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
111,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
111,54,Timaru.District,47900,47875,0,0,0,25,0,0,0,0,0,0,42,4
111,16,Waipa.District,56200,56191,0,0,0,9,0,0,0,0,0,0,60,4
111,50,Waimakariri.District,62800,62728,0,0,0,72,0,0,0,0,0,0,56,4
111,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,15,4
111,9,Whangarei.District,95998,95826,0,1,7,164,2,0,1,0,1,0,107,4
111,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,23,4
111,13,Waikato.District,79898,79497,0,0,0,401,2,0,0,0,0,0,79,4
111,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,37,4
111,27,Palmerston.North.City,88299,88234,0,0,0,65,1,0,0,0,0,0,89,4
111,14,Matamata-Piako.District,35997,35839,0,0,0,158,3,0,0,0,0,0,31,4
111,17,Ōtorohanga.District,10498,10437,0,0,1,60,2,0,0,0,0,0,11,4
111,21,Stratford.District,9859,9798,0,0,0,61,1,0,0,0,0,0,11,4
111,0,Porirua.City,59085,58047,3,3,12,1020,15,3,1,4,2,0,64,4
111,62,Southland.District,32099,32074,0,0,0,25,1,0,0,0,0,0,34,4
112,58,Central.Otago.District,23100,23068,0,0,0,32,0,0,0,0,0,0,16,4
112,57,Waitaki.District,23200,23175,0,0,0,25,0,0,0,0,0,0,18,4
112,42,Napier.City,64999,64923,0,0,0,76,1,0,0,0,0,0,66,4
112,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
112,18,South.Waikato.District,25100,25092,0,0,0,8,0,0,0,0,0,0,25,4
112,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
112,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
112,51,Christchurch.City,385474,383033,1,4,10,2426,26,1,3,2,4,0,403,4
112,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
112,52,Selwyn.District,65599,65426,0,0,0,173,1,0,0,0,0,0,68,4
112,2,Lower.Hutt.City,108695,108307,3,1,6,378,5,3,0,0,1,0,106,4
112,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,28,4
112,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
112,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
112,44,Marlborough.District,49200,49176,0,0,0,24,0,0,0,0,0,0,52,4
112,10,Kaipara.District,24100,23785,0,0,0,315,0,0,0,0,0,0,25,4
112,0,Porirua.City,59085,58045,2,4,11,1023,15,2,3,2,3,0,80,4
112,20,New.Plymouth.District,84400,84289,0,0,0,111,0,0,0,0,0,0,93,4
112,7,Tasman.District,54800,54762,0,0,0,38,0,0,0,0,0,0,60,4
112,9,Whangarei.District,95998,95825,1,0,8,164,2,1,0,1,0,0,115,4
112,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
112,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,17,4
112,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,52,4
112,30,Kapiti.Coast.District,56000,55829,0,2,3,166,0,0,1,1,1,0,66,4
112,60,Dunedin.City,131697,131596,0,0,0,101,3,0,0,0,0,0,127,4
112,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,51,4
112,12,Hauraki.District,21000,20978,0,0,0,22,0,0,0,0,0,0,20,4
112,54,Timaru.District,47900,47875,0,0,0,25,0,0,0,0,0,0,48,4
112,45,Kaikoura.District,4110,4103,0,0,0,7,0,0,0,0,0,0,2,4
112,27,Palmerston.North.City,88299,88234,0,0,0,65,1,0,0,0,0,0,87,4
112,64,Invercargill.City,56191,55264,2,3,9,913,9,2,0,1,3,0,64,4
112,1,Upper.Hutt.City,45990,45596,1,5,7,381,10,1,3,1,4,0,53,4
112,29,Horowhenua.District,34997,34756,0,0,0,241,3,0,0,0,0,0,28,4
112,17,Ōtorohanga.District,10498,10436,1,0,1,60,2,1,0,0,0,0,10,4
112,14,Matamata-Piako.District,35997,35839,0,0,0,158,3,0,0,0,0,0,33,4
112,22,South.Taranaki.District,28600,28586,0,0,0,14,0,0,0,0,0,0,30,4
112,21,Stratford.District,9859,9798,0,0,0,61,1,0,0,0,0,0,8,4
112,65,Auckland,1642745,1638512,8,9,29,4187,55,8,5,6,12,0,1644,4
112,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
112,16,Waipa.District,56200,56191,0,0,0,9,0,0,0,0,0,0,54,4
112,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,4
112,35,Rotorua.District,75093,74519,1,1,7,565,7,1,1,0,0,0,84,4
112,37,Kawerau.District,7490,7478,0,0,0,12,0,0,0,0,0,0,5,4
112,62,Southland.District,32099,32074,0,0,0,25,1,0,0,0,0,0,36,4
112,41,Hastings.District,84997,84361,2,5,15,614,3,2,4,4,4,0,115,4
112,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,18,4
112,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,33,4
112,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,13,4
112,32,Taupo.District,39291,38797,1,0,2,491,9,1,0,0,1,0,33,4
112,8,Far.North.District,68500,68497,0,0,0,3,0,0,0,0,0,0,66,4
112,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
112,33,Western.Bay.of.Plenty.District,53900,53775,0,0,0,125,0,0,0,0,0,0,51,4
112,38,Ōpōtiki.District,9720,9693,0,0,0,27,0,0,0,0,0,0,7,4
112,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,28,4
112,39,Gisborne.District,49297,49141,0,0,0,156,3,0,0,0,0,0,48,4
112,15,Hamilton.City,169488,168261,5,0,14,1208,12,5,0,3,7,0,166,4
112,36,Whakatane.District,37088,35850,0,0,1,1237,12,0,0,0,0,0,50,4
112,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,15,4
112,50,Waimakariri.District,62800,62728,0,0,0,72,0,0,0,0,0,0,77,4
112,23,Ruapehu.District,12749,12700,0,0,0,49,1,0,0,0,0,0,7,4
112,43,Nelson.City,52894,52150,4,6,29,705,6,4,4,5,4,0,89,4
112,34,Tauranga.City,144688,143368,3,5,26,1286,12,3,3,6,4,0,161,4
112,3,Wellington.City,210392,209918,1,2,9,462,8,1,1,3,0,0,215,4
112,48,Westland.District,8960,8949,1,1,3,6,0,1,0,1,0,0,8,4
112,40,Wairoa.District,8680,8673,0,0,0,7,0,0,0,0,0,0,9,4
112,13,Waikato.District,79898,79497,0,0,0,401,2,0,0,0,0,0,75,4
113,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,48,4
113,37,Kawerau.District,7490,7478,0,0,0,12,0,0,0,0,0,0,4,4
113,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
113,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
113,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,27,4
113,52,Selwyn.District,65599,65426,0,0,0,173,1,0,0,0,0,0,68,4
113,54,Timaru.District,47900,47875,0,0,0,25,0,0,0,0,0,0,48,4
113,34,Tauranga.City,144688,143366,2,5,22,1293,12,2,3,3,7,0,165,4
113,14,Matamata-Piako.District,35997,35839,0,0,0,158,3,0,0,0,0,0,34,4
113,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,19,4
113,51,Christchurch.City,385474,383032,1,3,12,2426,26,1,1,2,0,0,399,4
113,18,South.Waikato.District,25100,25092,0,0,0,8,0,0,0,0,0,0,25,4
113,3,Wellington.City,210392,209916,2,1,7,466,8,2,1,2,4,0,206,4
113,22,South.Taranaki.District,28600,28586,0,0,0,14,0,0,0,0,0,0,35,4
113,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,21,4
113,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
113,17,Ōtorohanga.District,10498,10436,0,1,0,61,2,0,1,0,1,0,8,4
113,65,Auckland,1642745,1638507,5,12,24,4197,55,5,8,5,10,0,1641,4
113,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,38,4
113,1,Upper.Hutt.City,45990,45593,3,3,8,383,10,3,1,3,2,0,56,4
113,36,Whakatane.District,37088,35850,0,0,1,1237,12,0,0,0,0,0,36,4
113,9,Whangarei.District,95998,95825,0,1,6,166,2,0,1,0,2,0,105,4
113,33,Western.Bay.of.Plenty.District,53900,53775,0,0,0,125,0,0,0,0,0,0,52,4
113,13,Waikato.District,79898,79497,0,0,0,401,2,0,0,0,0,0,70,4
113,45,Kaikoura.District,4110,4103,0,0,0,7,0,0,0,0,0,0,1,4
113,62,Southland.District,32099,32074,0,0,0,25,1,0,0,0,0,0,37,4
113,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,44,4
113,8,Far.North.District,68500,68497,0,0,0,3,0,0,0,0,0,0,72,4
113,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
113,40,Wairoa.District,8680,8673,0,0,0,7,0,0,0,0,0,0,5,4
113,64,Invercargill.City,56191,55264,0,2,11,914,9,0,2,3,1,0,70,4
113,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,11,4
113,21,Stratford.District,9859,9798,0,0,0,61,1,0,0,0,0,0,8,4
113,32,Taupo.District,39291,38797,0,1,2,491,9,0,1,0,0,0,43,4
113,50,Waimakariri.District,62800,62728,0,0,0,72,0,0,0,0,0,0,62,4
113,44,Marlborough.District,49200,49176,0,0,0,24,0,0,0,0,0,0,45,4
113,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,8,4
113,15,Hamilton.City,169488,168259,2,5,11,1211,12,2,5,0,3,0,158,4
113,23,Ruapehu.District,12749,12700,0,0,0,49,1,0,0,0,0,0,15,4
113,0,Porirua.City,59085,58042,3,3,10,1027,15,3,2,3,4,0,59,4
113,38,Ōpōtiki.District,9720,9693,0,0,0,27,0,0,0,0,0,0,4,4
113,30,Kapiti.Coast.District,56000,55828,1,1,3,167,0,1,0,1,1,0,56,4
113,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,24,4
113,20,New.Plymouth.District,84400,84289,0,0,0,111,0,0,0,0,0,0,89,4
113,35,Rotorua.District,75093,74519,0,1,6,567,7,0,1,1,2,0,78,4
113,12,Hauraki.District,21000,20978,0,0,0,22,0,0,0,0,0,0,19,4
113,7,Tasman.District,54800,54762,0,0,0,38,0,0,0,0,0,0,58,4
113,60,Dunedin.City,131697,131596,0,0,0,101,3,0,0,0,0,0,132,4
113,48,Westland.District,8960,8949,0,1,4,6,0,0,1,1,0,0,11,4
113,39,Gisborne.District,49297,49141,0,0,0,156,3,0,0,0,0,0,45,4
113,57,Waitaki.District,23200,23175,0,0,0,25,0,0,0,0,0,0,24,4
113,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,4
113,10,Kaipara.District,24100,23785,0,0,0,315,0,0,0,0,0,0,24,4
113,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,10,4
113,29,Horowhenua.District,34997,34756,0,0,0,241,3,0,0,0,0,0,41,4
113,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
113,16,Waipa.District,56200,56191,0,0,0,9,0,0,0,0,0,0,80,4
113,27,Palmerston.North.City,88299,88234,0,0,0,65,1,0,0,0,0,0,72,4
113,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
113,43,Nelson.City,52894,52148,2,6,29,709,6,2,4,4,4,0,69,4
113,41,Hastings.District,84997,84361,0,3,16,617,3,0,2,4,3,0,101,4
113,58,Central.Otago.District,23100,23068,0,0,0,32,0,0,0,0,0,0,37,4
113,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,40,4
113,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
113,2,Lower.Hutt.City,108695,108305,2,3,5,380,5,2,3,1,2,0,105,4
113,42,Napier.City,64999,64923,0,0,0,76,1,0,0,0,0,0,56,4
114,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
114,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,4
114,20,New.Plymouth.District,84400,84289,0,0,0,111,0,0,0,0,0,0,95,4
114,52,Selwyn.District,65599,65426,0,0,0,173,1,0,0,0,0,0,69,4
114,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
114,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
114,10,Kaipara.District,24100,23785,0,0,0,315,0,0,0,0,0,0,29,4
114,23,Ruapehu.District,12749,12700,0,0,0,49,1,0,0,0,0,0,14,4
114,15,Hamilton.City,169488,168258,1,5,13,1211,12,1,2,2,0,0,192,4
114,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,24,4
114,34,Tauranga.City,144688,143364,2,4,23,1295,12,2,2,3,2,0,165,4
114,27,Palmerston.North.City,88299,88234,0,0,0,65,1,0,0,0,0,0,80,4
114,3,Wellington.City,210392,209916,0,2,7,467,8,0,2,1,1,0,230,4
114,51,Christchurch.City,385474,383031,1,1,12,2429,26,1,1,3,3,0,394,4
114,44,Marlborough.District,49200,49176,0,0,0,24,0,0,0,0,0,0,46,4
114,18,South.Waikato.District,25100,25092,0,0,0,8,0,0,0,0,0,0,31,4
114,13,Waikato.District,79898,79497,0,0,0,401,2,0,0,0,0,0,63,4
114,12,Hauraki.District,21000,20978,0,0,0,22,0,0,0,0,0,0,20,4
