ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
156,3,Wellington.City,210385,208658,1,2,10,1714,15,1,1,2,2,0,213,4
156,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
156,63,Gore.District,12800,12711,0,0,0,89,0,0,0,0,0,0,11,1
156,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,1
156,65,Auckland,1642738,1638137,0,0,3,4598,62,0,0,1,2,0,1572,4
156,27,Palmerston.North.City,88300,88239,0,0,0,61,0,0,0,0,0,0,94,1
156,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,46,1
156,41,Hastings.District,85000,84944,0,0,0,56,0,0,0,0,0,0,94,1
156,61,Clutha.District,18350,18336,0,0,0,14,0,0,0,0,0,0,15,1
156,24,Whanganui.District,47300,47295,0,0,0,5,0,0,0,0,0,0,47,1
156,16,Waipa.District,56200,56109,0,1,3,87,0,0,0,0,1,0,55,4
156,50,Waimakariri.District,62800,62697,0,0,0,103,0,0,0,0,0,0,61,1
156,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,1
156,35,Rotorua.District,75100,75034,0,0,0,66,0,0,0,0,0,0,84,1
156,0,Porirua.City,59099,58997,0,0,0,102,1,0,0,0,0,0,42,1
156,14,Matamata-Piako.District,35999,35735,0,0,0,264,1,0,0,0,0,0,43,3
156,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,1
156,36,Whakatane.District,37098,36790,0,0,0,308,2,0,0,0,0,0,24,1
156,17,Ōtorohanga.District,10500,10486,0,0,0,14,0,0,0,0,0,0,7,1
156,21,Stratford.District,9860,9778,0,0,0,82,0,0,0,0,0,0,12,1
156,58,Central.Otago.District,23098,22976,0,0,2,120,2,0,0,0,0,0,21,4
156,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,1
156,8,Far.North.District,68496,67720,0,0,0,776,4,0,0,0,0,0,82,2
156,26,Manawatu.District,31699,31584,0,0,0,115,1,0,0,0,0,0,33,1
156,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,59,1
156,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,16,1
156,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,33,1
156,4,Masterton.District,26799,26599,0,0,0,200,1,0,0,0,0,0,27,1
156,46,Buller.District,9840,9837,0,0,0,3,0,0,0,0,0,0,8,1
156,34,Tauranga.City,144693,144303,2,1,4,383,7,2,0,0,2,0,132,4
156,5,Carterton.District,9690,9648,0,0,0,42,0,0,0,0,0,0,12,1
156,51,Christchurch.City,385479,383691,1,1,2,1784,21,1,0,1,0,0,386,4
156,2,Lower.Hutt.City,108696,108509,0,0,0,187,4,0,0,0,0,0,103,4
157,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,1
157,13,Waikato.District,79895,79439,1,1,0,454,5,1,0,0,0,0,81,4
157,63,Gore.District,12800,12711,0,0,0,89,0,0,0,0,0,0,12,1
157,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,47,1
157,3,Wellington.City,210385,208657,1,1,12,1714,15,1,1,2,0,0,193,4
157,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,1
157,34,Tauranga.City,144693,144303,0,2,4,384,7,0,2,1,1,0,142,4
157,35,Rotorua.District,75100,75034,0,0,0,66,0,0,0,0,0,0,78,1
157,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,31,1
157,20,New.Plymouth.District,84376,82901,0,0,0,1475,24,0,0,0,0,0,81,3
157,1,Upper.Hutt.City,45999,45857,0,0,0,142,1,0,0,0,0,0,44,4
157,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,1
157,21,Stratford.District,9860,9778,0,0,0,82,0,0,0,0,0,0,7,1
157,22,South.Taranaki.District,28600,28584,0,0,0,16,0,0,0,0,0,0,28,1
157,62,Southland.District,32100,32078,0,0,0,22,0,0,0,0,0,0,35,1
157,38,Ōpōtiki.District,9719,9687,0,0,0,32,1,0,0,0,0,0,11,1
157,8,Far.North.District,68496,67720,0,0,0,776,4,0,0,0,0,0,74,2
157,65,Auckland,1642738,1638137,0,0,3,4598,62,0,0,0,0,0,1683,4
157,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,21,1
157,41,Hastings.District,85000,84944,0,0,0,56,0,0,0,0,0,0,85,1
157,50,Waimakariri.District,62800,62697,0,0,0,103,0,0,0,0,0,0,58,1
157,0,Porirua.City,59099,58997,0,0,0,102,1,0,0,0,0,0,67,1
157,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,1
157,9,Whangarei.District,95991,94809,0,1,6,1175,9,0,1,1,1,0,79,4
157,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,3,1
157,39,Gisborne.District,49300,49296,0,0,0,4,0,0,0,0,0,0,41,1
157,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,57,1
157,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,1
157,17,Ōtorohanga.District,10500,10486,0,0,0,14,0,0,0,0,0,0,11,1
157,14,Matamata-Piako.District,35999,35735,0,0,0,264,1,0,0,0,0,0,38,3
157,4,Masterton.District,26799,26599,0,0,0,200,1,0,0,0,0,0,37,1
157,6,South.Wairarapa.District,11099,10980,0,0,1,118,1,0,0,0,0,0,14,4
157,46,Buller.District,9840,9837,0,0,0,3,0,0,0,0,0,0,8,1
157,59,Queenstown-Lakes.District,41679,39878,0,0,0,1801,21,0,0,0,0,0,48,3
157,15,Hamilton.City,169492,169009,3,3,10,467,8,3,2,1,0,0,179,4
157,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,51,1
157,52,Selwyn.District,65598,65284,0,0,0,314,2,0,0,0,0,0,72,1
157,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,1
157,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,68,1
157,27,Palmerston.North.City,88300,88239,0,0,0,61,0,0,0,0,0,0,101,1
157,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,1
157,26,Manawatu.District,31699,31584,0,0,0,115,1,0,0,0,0,0,41,1
157,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,1
157,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,1
157,42,Napier.City,64996,64785,0,0,0,211,4,0,0,0,0,0,63,2
157,30,Kapiti.Coast.District,56000,55995,0,0,0,5,0,0,0,0,0,0,45,1
157,16,Waipa.District,56200,56108,1,0,4,87,0,1,0,1,0,0,64,4
157,57,Waitaki.District,23200,23178,0,0,0,22,0,0,0,0,0,0,17,1
157,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,1
157,36,Whakatane.District,37098,36790,0,0,0,308,2,0,0,0,0,0,36,1
157,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,63,1
157,33,Western.Bay.of.Plenty.District,53899,53866,0,0,0,33,1,0,0,0,0,0,53,1
157,61,Clutha.District,18350,18336,0,0,0,14,0,0,0,0,0,0,22,1
157,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,9,1
157,5,Carterton.District,9690,9648,0,0,0,42,0,0,0,0,0,0,8,1
157,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,25,1
157,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,1
157,29,Horowhenua.District,35000,34955,0,0,0,45,0,0,0,0,0,0,35,1
157,32,Taupo.District,39299,39299,0,0,0,0,1,0,0,0,0,0,41,1
157,2,Lower.Hutt.City,108696,108509,0,0,0,187,4,0,0,0,0,0,100,4
157,24,Whanganui.District,47300,47295,0,0,0,5,0,0,0,0,0,0,47,1
157,53,Ashburton.District,34800,34779,0,0,0,21,0,0,0,0,0,0,52,1
157,51,Christchurch.City,385479,383691,0,2,1,1785,21,0,1,0,1,0,379,4
157,60,Dunedin.City,131699,131574,0,0,0,125,1,0,0,0,0,0,149,1
157,58,Central.Otago.District,23098,22975,1,0,2,120,2,1,0,0,0,0,22,4
157,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,30,1
158,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,46,1
158,57,Waitaki.District,23200,23178,0,0,0,22,0,0,0,0,0,0,19,1
158,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,1
158,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,1
158,14,Matamata-Piako.District,35999,35735,0,0,0,264,1,0,0,0,0,0,27,3
158,4,Masterton.District,26799,26599,0,0,0,200,1,0,0,0,0,0,27,1
158,22,South.Taranaki.District,28600,28584,0,0,0,16,0,0,0,0,0,0,26,1
158,8,Far.North.District,68496,67720,0,0,0,776,4,0,0,0,0,0,74,2
158,65,Auckland,1642738,1638136,1,0,2,4599,62,1,0,0,1,0,1622,4
158,52,Selwyn.District,65598,65284,0,0,0,314,2,0,0,0,0,0,60,1
158,29,Horowhenua.District,35000,34955,0,0,0,45,0,0,0,0,0,0,31,1
158,62,Southland.District,32100,32078,0,0,0,22,0,0,0,0,0,0,37,1
158,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,1
158,2,Lower.Hutt.City,108696,108509,0,0,0,187,4,0,0,0,0,0,111,4
158,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,21,1
158,5,Carterton.District,9690,9648,0,0,0,42,0,0,0,0,0,0,10,1
158,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,1
158,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,1
158,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,1
158,6,South.Wairarapa.District,11099,10980,0,0,0,119,1,0,0,0,1,0,21,4
158,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,34,1
158,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,61,1
158,0,Porirua.City,59099,58997,0,0,0,102,1,0,0,0,0,0,50,1
158,33,Western.Bay.of.Plenty.District,53899,53866,0,0,0,33,1,0,0,0,0,0,47,1
158,27,Palmerston.North.City,88300,88239,0,0,0,61,0,0,0,0,0,0,85,1
158,21,Stratford.District,9860,9778,0,0,0,82,0,0,0,0,0,0,7,1
158,9,Whangarei.District,95991,94808,1,1,4,1177,9,1,0,0,2,0,97,4
158,58,Central.Otago.District,23098,22975,0,1,1,121,2,0,1,0,1,0,27,4
158,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,56,1
158,20,New.Plymouth.District,84376,82901,0,0,0,1475,24,0,0,0,0,0,83,3
158,34,Tauranga.City,144693,144303,0,0,6,384,7,0,0,2,0,0,149,4
158,35,Rotorua.District,75100,75034,0,0,0,66,0,0,0,0,0,0,73,1
158,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,1
158,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,14,1
158,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,1
158,63,Gore.District,12800,12711,0,0,0,89,0,0,0,0,0,0,8,1
158,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,45,1
158,36,Whakatane.District,37098,36790,0,0,0,308,2,0,0,0,0,0,35,1
158,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,1
158,42,Napier.City,64996,64785,0,0,0,211,4,0,0,0,0,0,80,2
158,61,Clutha.District,18350,18336,0,0,0,14,0,0,0,0,0,0,18,1
158,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,19,1
158,13,Waikato.District,79895,79439,0,2,0,454,5,0,1,0,0,0,100,4
158,30,Kapiti.Coast.District,56000,55995,0,0,0,5,0,0,0,0,0,0,61,1
158,26,Manawatu.District,31699,31584,0,0,0,115,1,0,0,0,0,0,38,1
158,41,Hastings.District,85000,84944,0,0,0,56,0,0,0,0,0,0,100,1
158,53,Ashburton.District,34800,34779,0,0,0,21,0,0,0,0,0,0,44,1
158,3,Wellington.City,210385,208655,2,1,8,1719,15,2,1,1,5,0,239,4
158,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,1
158,59,Queenstown-Lakes.District,41679,39878,0,0,0,1801,21,0,0,0,0,0,31,3
158,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,46,1
158,1,Upper.Hutt.City,45999,45857,0,0,0,142,1,0,0,0,0,0,31,4
158,24,Whanganui.District,47300,47295,0,0,0,5,0,0,0,0,0,0,42,1
158,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,1
158,39,Gisborne.District,49300,49296,0,0,0,4,0,0,0,0,0,0,57,1
158,38,Ōpōtiki.District,9719,9687,0,0,0,32,1,0,0,0,0,0,15,1
158,15,Hamilton.City,169492,169007,2,3,11,469,8,2,3,3,2,0,191,4
158,51,Christchurch.City,385479,383690,1,2,1,1785,21,1,0,0,0,0,389,4
158,17,Ōtorohanga.District,10500,10486,0,0,0,14,0,0,0,0,0,0,6,1
158,50,Waimakariri.District,62800,62697,0,0,0,103,0,0,0,0,0,0,65,1
158,32,Taupo.District,39299,39299,0,0,0,0,1,0,0,0,0,0,49,1
158,60,Dunedin.City,131699,131574,0,0,0,125,1,0,0,0,0,0,111,1
158,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,17,1
158,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,1
158,16,Waipa.District,56200,56108,0,1,3,88,0,0,1,0,1,0,77,4
158,46,Buller.District,9840,9837,0,0,0,3,0,0,0,0,0,0,7,1
159,13,Waikato.District,79895,79439,0,1,1,454,5,0,0,1,0,0,80,4
159,61,Clutha.District,18350,18336,0,0,0,14,0,0,0,0,0,0,24,1
159,57,Waitaki.District,23200,23178,0,0,0,22,0,0,0,0,0,0,23,1
159,41,Hastings.District,85000,84944,0,0,0,56,0,0,0,0,0,0,83,1
159,0,Porirua.City,59099,58997,0,0,0,102,1,0,0,0,0,0,61,1
159,5,Carterton.District,9690,9648,0,0,0,42,0,0,0,0,0,0,11,1
159,29,Horowhenua.District,35000,34955,0,0,0,45,0,0,0,0,0,0,33,1
159,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,51,1
159,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,59,1
159,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,18,1
159,38,Ōpōtiki.District,9719,9687,0,0,0,32,1,0,0,0,0,0,9,1
159,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,29,1
159,22,South.Taranaki.District,28600,28584,0,0,0,16,0,0,0,0,0,0,25,1
159,20,New.Plymouth.District,84376,82901,0,0,0,1475,24,0,0,0,0,0,74,3
159,3,Wellington.City,210385,208654,1,3,5,1722,15,1,2,0,3,0,212,4
159,30,Kapiti.Coast.District,56000,55995,0,0,0,5,0,0,0,0,0,0,65,1
159,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,1
159,60,Dunedin.City,131699,131574,0,0,0,125,1,0,0,0,0,0,122,1
159,35,Rotorua.District,75100,75034,0,0,0,66,0,0,0,0,0,0,89,1
159,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,23,1
159,36,Whakatane.District,37098,36790,0,0,0,308,2,0,0,0,0,0,39,1
159,24,Whanganui.District,47300,47295,0,0,0,5,0,0,0,0,0,0,45,1
159,6,South.Wairarapa.District,11099,10980,0,0,0,119,1,0,0,0,0,0,8,4
159,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,1
159,2,Lower.Hutt.City,108696,108509,0,0,0,187,4,0,0,0,0,0,118,4
159,51,Christchurch.City,385479,383690,0,2,2,1785,21,0,1,1,0,0,368,4
159,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,48,1
159,16,Waipa.District,56200,56108,0,0,4,88,0,0,0,1,0,0,69,4
159,17,Ōtorohanga.District,10500,10486,0,0,0,14,0,0,0,0,0,0,15,1
159,53,Ashburton.District,34800,34779,0,0,0,21,0,0,0,0,0,0,31,1
159,1,Upper.Hutt.City,45999,45857,0,0,0,142,1,0,0,0,0,0,45,4
159,52,Selwyn.District,65598,65284,0,0,0,314,2,0,0,0,0,0,72,1
159,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,52,1
159,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,1
159,8,Far.North.District,68496,67720,0,0,0,776,4,0,0,0,0,0,83,2
159,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,30,1
159,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,1
159,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,1
159,46,Buller.District,9840,9837,0,0,0,3,0,0,0,0,0,0,16,1
159,33,Western.Bay.of.Plenty.District,53899,53866,0,0,0,33,1,0,0,0,0,0,64,1
159,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,1
159,4,Masterton.District,26799,26599,0,0,0,200,1,0,0,0,0,0,32,1
159,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,1
159,32,Taupo.District,39299,39299,0,0,0,0,1,0,0,0,0,0,48,1
159,59,Queenstown-Lakes.District,41679,39878,0,0,0,1801,21,0,0,0,0,0,39,3
159,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,14,1
159,63,Gore.District,12800,12711,0,0,0,89,0,0,0,0,0,0,10,1
159,62,Southland.District,32100,32078,0,0,0,22,0,0,0,0,0,0,30,1
159,42,Napier.City,64996,64785,0,0,0,211,4,0,0,0,0,0,69,2
159,39,Gisborne.District,49300,49296,0,0,0,4,0,0,0,0,0,0,57,1
159,34,Tauranga.City,144693,144301,2,0,5,385,7,2,0,0,1,0,153,4
159,27,Palmerston.North.City,88300,88239,0,0,0,61,0,0,0,0,0,0,86,1
159,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,22,1
159,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,1
159,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,1
159,26,Manawatu.District,31699,31584,0,0,0,115,1,0,0,0,0,0,30,1
159,9,Whangarei.District,95991,94806,2,1,4,1178,9,2,1,1,1,0,96,4
159,58,Central.Otago.District,23098,22975,0,0,2,121,2,0,0,1,0,0,23,4
159,50,Waimakariri.District,62800,62697,0,0,0,103,0,0,0,0,0,0,66,1
159,21,Stratford.District,9860,9778,0,0,0,82,0,0,0,0,0,0,8,1
159,15,Hamilton.City,169492,169003,4,3,12,470,8,4,2,2,1,0,177,4
159,65,Auckland,1642738,1638136,0,1,1,4600,62,0,1,0,1,0,1624,4
159,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,1
159,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,24,1
159,14,Matamata-Piako.District,35999,35735,0,0,0,264,1,0,0,0,0,0,36,3
159,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,45,1
160,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
160,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,23,1
160,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,56,1
160,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,37,1
160,6,South.Wairarapa.District,11099,10980,0,0,0,119,1,0,0,0,0,0,10,4
160,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,9,1
160,65,Auckland,1642738,1638136,0,0,1,4601,62,0,0,1,1,0,1637,4
160,2,Lower.Hutt.City,108696,108509,0,0,0,187,4,0,0,0,0,0,130,4
160,21,Stratford.District,9860,9778,0,0,0,82,0,0,0,0,0,0,8,1
160,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,65,1
160,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,18,1
160,39,Gisborne.District,49300,49296,0,0,0,4,0,0,0,0,0,0,38,1
160,58,Central.Otago.District,23098,22975,0,0,1,122,2,0,0,0,1,0,24,4
160,9,Whangarei.District,95991,94806,0,2,5,1178,9,0,2,1,0,0,85,4
160,60,Dunedin.City,131699,131574,0,0,0,125,1,0,0,0,0,0,138,1
160,24,Whanganui.District,47300,47295,0,0,0,5,0,0,0,0,0,0,45,1
160,16,Waipa.District,56200,56108,0,0,4,88,0,0,0,0,0,0,67,4
160,32,Taupo.District,39299,39299,0,0,0,0,1,0,0,0,0,0,45,1
160,20,New.Plymouth.District,84376,82901,0,0,0,1475,24,0,0,0,0,0,79,3
160,36,Whakatane.District,37098,36790,0,0,0,308,2,0,0,0,0,0,29,1
160,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,44,1
160,22,South.Taranaki.District,28600,28584,0,0,0,16,0,0,0,0,0,0,25,1
160,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,1
160,33,Western.Bay.of.Plenty.District,53899,53866,0,0,0,33,1,0,0,0,0,0,53,1
160,62,Southland.District,32100,32078,0,0,0,22,0,0,0,0,0,0,29,1
160,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,1
160,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,1
160,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,1
160,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,1
160,8,Far.North.District,68496,67720,0,0,0,776,4,0,0,0,0,0,59,2
160,3,Wellington.City,210385,208654,0,2,6,1723,15,0,1,2,1,0,225,4
160,41,Hastings.District,85000,84944,0,0,0,56,0,0,0,0,0,0,97,1
160,52,Selwyn.District,65598,65284,0,0,0,314,2,0,0,0,0,0,58,1
160,17,Ōtorohanga.District,10500,10486,0,0,0,14,0,0,0,0,0,0,9,1
160,26,Manawatu.District,31699,31584,0,0,0,115,1,0,0,0,0,0,30,1
160,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,55,1
160,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,1
160,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,1
160,42,Napier.City,64996,64785,0,0,0,211,4,0,0,0,0,0,65,2
160,63,Gore.District,12800,12711,0,0,0,89,0,0,0,0,0,0,15,1
160,46,Buller.District,9840,9837,0,0,0,3,0,0,0,0,0,0,11,1
160,13,Waikato.District,79895,79439,0,1,1,454,5,0,0,0,0,0,92,4
160,5,Carterton.District,9690,9648,0,0,0,42,0,0,0,0,0,0,16,1
160,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,1
160,53,Ashburton.District,34800,34779,0,0,0,21,0,0,0,0,0,0,43,1
160,50,Waimakariri.District,62800,62697,0,0,0,103,0,0,0,0,0,0,71,1
160,35,Rotorua.District,75100,75034,0,0,0,66,0,0,0,0,0,0,75,1
160,59,Queenstown-Lakes.District,41679,39878,0,0,0,1801,21,0,0,0,0,0,42,3
160,1,Upper.Hutt.City,45999,45857,0,0,0,142,1,0,0,0,0,0,49,4
160,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,1
160,14,Matamata-Piako.District,35999,35735,0,0,0,264,1,0,0,0,0,0,46,3
160,57,Waitaki.District,23200,23178,0,0,0,22,0,0,0,0,0,0,27,1
160,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,69,1
160,27,Palmerston.North.City,88300,88239,0,0,0,61,0,0,0,0,0,0,83,1
160,4,Masterton.District,26799,26599,0,0,0,200,1,0,0,0,0,0,38,1
160,34,Tauranga.City,144693,144301,0,2,3,387,7,0,2,0,2,0,154,4
160,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,20,1
160,29,Horowhenua.District,35000,34955,0,0,0,45,0,0,0,0,0,0,35,1
160,30,Kapiti.Coast.District,56000,55995,0,0,0,5,0,0,0,0,0,0,55,1
160,61,Clutha.District,18350,18336,0,0,0,14,0,0,0,0,0,0,22,1
160,0,Porirua.City,59099,58997,0,0,0,102,1,0,0,0,0,0,64,1
160,38,Ōpōtiki.District,9719,9687,0,0,0,32,1,0,0,0,0,0,11,1
160,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,1
160,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,1
160,15,Hamilton.City,169492,169002,1,5,13,471,8,1,4,2,1,0,170,4
160,51,Christchurch.City,385479,383690,0,0,4,1785,21,0,0,2,0,0,379,4
161,0,Porirua.City,59099,58997,0,0,0,102,1,0,0,0,0,0,64,1
161,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,52,1
161,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,1
161,50,Waimakariri.District,62800,62697,0,0,0,103,0,0,0,0,0,0,72,1
161,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,1
161,52,Selwyn.District,65598,65284,0,0,0,314,2,0,0,0,0,0,55,1
161,15,Hamilton.City,169492,168998,4,3,14,473,8,4,1,3,2,0,178,4
161,24,Whanganui.District,47300,47295,0,0,0,5,0,0,0,0,0,0,43,1
161,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,10,1
161,16,Waipa.District,56200,56106,2,0,3,89,0,2,0,0,1,0,55,4
161,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,23,1
161,36,Whakatane.District,37098,36790,0,0,0,308,2,0,0,0,0,0,33,1
161,51,Christchurch.City,385479,383690,0,0,3,1786,21,0,0,0,1,0,382,4
161,35,Rotorua.District,75100,75034,0,0,0,66,0,0,0,0,0,0,70,1
161,42,Napier.City,64996,64785,0,0,0,211,4,0,0,0,0,0,68,1
161,20,New.Plymouth.District,84376,82901,0,0,0,1475,24,0,0,0,0,0,85,2
161,58,Central.Otago.District,23098,22975,0,0,1,122,2,0,0,0,0,0,11,4
161,33,Western.Bay.of.Plenty.District,53899,53866,0,0,0,33,1,0,0,0,0,0,64,1
161,53,Ashburton.District,34800,34779,0,0,0,21,0,0,0,0,0,0,29,1
161,22,South.Taranaki.District,28600,28584,0,0,0,16,0,0,0,0,0,0,35,1
161,1,Upper.Hutt.City,45999,45857,0,0,0,142,1,0,0,0,0,0,46,4
161,26,Manawatu.District,31699,31584,0,0,0,115,1,0,0,0,0,0,33,1
161,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,1
161,65,Auckland,1642738,1638135,1,0,0,4602,62,1,0,0,1,0,1549,4
161,30,Kapiti.Coast.District,56000,55995,0,0,0,5,0,0,0,0,0,0,59,1
161,59,Queenstown-Lakes.District,41679,39878,0,0,0,1801,21,0,0,0,0,0,49,2
161,14,Matamata-Piako.District,35999,35735,0,0,0,264,1,0,0,0,0,0,41,2
161,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,1
161,27,Palmerston.North.City,88300,88239,0,0,0,61,0,0,0,0,0,0,86,1
