ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
162,16,West.Coast,32433,31236,0,0,0,1197,12,0,0,0,0,0,42,3
162,13,Capital.and.Coast,316612,315508,2,1,10,1091,8,2,0,0,2,0,295,4
162,18,South.Canterbury,60016,58980,0,0,0,1036,9,0,0,0,0,0,55,2
162,6,Bay.of.Plenty,236803,235854,0,0,0,949,17,0,0,0,0,0,223,1
162,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,49,1
162,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,63,3
162,0,Northland,178497,178314,0,0,0,183,3,0,0,0,0,0,162,1
162,5,Lakes,110034,108883,2,5,21,1123,6,2,3,3,1,1,136,4
162,19,Southern,328215,326996,1,2,4,1212,15,1,2,0,1,0,364,4
162,14,Wairarapa,44841,44553,0,0,0,288,4,0,0,0,0,0,49,1
162,3,Counties.Manukau,557783,556474,0,0,0,1309,7,0,0,0,0,0,578,1
162,11,MidCentral,178239,178116,0,0,0,123,1,0,0,0,0,0,183,2
162,15,Nelson.Marlborough,150280,150089,0,0,0,191,0,0,0,0,0,0,138,1
162,17,Canterbury,562857,561428,0,3,5,1421,13,0,3,0,1,0,617,4
162,8,Taranaki,119639,119186,0,0,0,453,1,0,0,0,0,0,128,3
162,4,Waikato,417124,416257,0,0,0,867,6,0,0,0,0,0,386,4
162,12,Hutt.Valley,149268,149002,0,1,2,263,2,0,0,0,1,0,149,4
162,1,Waitemata,622316,619563,0,2,8,2743,34,0,2,0,2,0,636,4
162,2,Auckland,538803,534085,0,1,5,4712,37,0,0,0,1,0,530,4
162,9,Hawkes.Bay,165360,165345,0,0,0,15,0,0,0,0,0,0,185,1
163,6,Bay.of.Plenty,236803,235854,0,0,0,949,17,0,0,0,0,0,230,1
163,9,Hawkes.Bay,165360,165345,0,0,0,15,0,0,0,0,0,0,165,1
163,13,Capital.and.Coast,316612,315507,1,2,10,1092,8,1,2,1,1,0,304,4
163,17,Canterbury,562857,561428,0,1,7,1421,13,0,0,2,0,0,594,4
163,15,Nelson.Marlborough,150280,150089,0,0,0,191,0,0,0,0,0,0,160,1
163,2,Auckland,538803,534083,2,1,4,4713,37,2,0,0,1,0,533,4
163,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,45,1
163,5,Lakes,110034,108879,4,4,17,1130,6,4,2,3,7,0,110,4
163,11,MidCentral,178239,178116,0,0,0,123,1,0,0,0,0,0,201,2
163,8,Taranaki,119639,119186,0,0,0,453,1,0,0,0,0,0,130,3
163,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,56,3
163,16,West.Coast,32433,31236,0,0,0,1197,12,0,0,0,0,0,34,3
163,3,Counties.Manukau,557783,556474,0,0,0,1309,7,0,0,0,0,0,543,1
163,1,Waitemata,622316,619562,1,1,6,2746,34,1,0,1,3,0,648,4
163,14,Wairarapa,44841,44553,0,0,0,288,4,0,0,0,0,0,38,1
163,18,South.Canterbury,60016,58980,0,0,0,1036,9,0,0,0,0,0,62,2
163,0,Northland,178497,178314,0,0,0,183,3,0,0,0,0,0,181,1
163,19,Southern,328215,326996,0,2,3,1214,15,0,1,1,2,0,330,4
163,12,Hutt.Valley,149268,149002,0,0,3,263,2,0,0,1,0,0,169,4
163,4,Waikato,417124,416257,0,0,0,867,6,0,0,0,0,0,413,4
164,5,Lakes,110034,108877,2,4,17,1134,6,2,4,4,4,0,109,4
164,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,59,1
164,13,Capital.and.Coast,316612,315507,0,1,11,1093,8,0,1,2,1,0,337,4
164,18,South.Canterbury,60016,58980,0,0,0,1036,9,0,0,0,0,0,47,2
164,3,Counties.Manukau,557783,556474,0,0,0,1309,7,0,0,0,0,0,563,1
164,15,Nelson.Marlborough,150280,150089,0,0,0,191,0,0,0,0,0,0,141,1
164,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,63,3
164,8,Taranaki,119639,119186,0,0,0,453,1,0,0,0,0,0,124,3
164,0,Northland,178497,178314,0,0,0,183,3,0,0,0,0,0,178,1
164,19,Southern,328215,326994,2,1,3,1215,15,2,0,1,1,0,337,4
164,16,West.Coast,32433,31236,0,0,0,1197,12,0,0,0,0,0,49,3
164,2,Auckland,538803,534083,0,2,4,4714,37,0,2,1,1,0,509,4
164,14,Wairarapa,44841,44553,0,0,0,288,4,0,0,0,0,0,43,1
164,11,MidCentral,178239,178116,0,0,0,123,1,0,0,0,0,0,196,2
164,6,Bay.of.Plenty,236803,235854,0,0,0,949,17,0,0,0,0,0,228,1
164,1,Waitemata,622316,619560,2,2,5,2747,34,2,1,0,1,0,625,4
164,4,Waikato,417124,416257,0,0,0,867,6,0,0,0,0,0,384,4
164,9,Hawkes.Bay,165360,165345,0,0,0,15,0,0,0,0,0,0,150,1
164,17,Canterbury,562857,561427,1,0,7,1422,13,1,0,1,1,0,583,4
164,12,Hutt.Valley,149268,149001,1,0,2,264,2,1,0,0,1,0,151,4
165,9,Hawkes.Bay,165360,165345,0,0,0,15,0,0,0,0,0,0,144,1
165,12,Hutt.Valley,149268,149001,0,1,2,264,2,0,1,0,0,0,158,4
165,14,Wairarapa,44841,44553,0,0,0,288,4,0,0,0,0,0,35,1
165,0,Northland,178497,178314,0,0,0,183,3,0,0,0,0,0,155,1
165,17,Canterbury,562857,561427,0,1,5,1424,13,0,1,0,2,0,609,4
165,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,64,1
165,3,Counties.Manukau,557783,556474,0,0,0,1309,7,0,0,0,0,0,571,1
165,11,MidCentral,178239,178116,0,0,0,123,1,0,0,0,0,0,178,1
165,2,Auckland,538803,534081,2,1,4,4715,37,2,0,1,1,0,519,4
165,18,South.Canterbury,60016,58980,0,0,0,1036,9,0,0,0,0,0,51,1
165,5,Lakes,110034,108876,1,2,19,1136,6,1,2,4,2,0,132,4
165,15,Nelson.Marlborough,150280,150089,0,0,0,191,0,0,0,0,0,0,147,1
165,13,Capital.and.Coast,316612,315507,0,0,11,1094,8,0,0,1,1,0,320,4
165,1,Waitemata,622316,619560,0,4,5,2747,34,0,2,0,0,0,654,4
165,19,Southern,328215,326994,0,2,2,1217,15,0,2,1,2,0,333,4
165,8,Taranaki,119639,119186,0,0,0,453,1,0,0,0,0,0,125,2
165,4,Waikato,417124,416257,0,0,0,867,6,0,0,0,0,0,412,3
165,6,Bay.of.Plenty,236803,235854,0,0,0,949,17,0,0,0,0,0,228,1
165,16,West.Coast,32433,31236,0,0,0,1197,12,0,0,0,0,0,31,2
165,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,75,2
166,0,Northland,178497,178314,0,0,0,183,3,0,0,0,0,0,177,1
166,16,West.Coast,32433,31236,0,0,0,1197,12,0,0,0,0,0,25,2
166,6,Bay.of.Plenty,236803,235854,0,0,0,949,17,0,0,0,0,0,245,1
166,4,Waikato,417124,416257,0,0,0,867,6,0,0,0,0,0,418,3
166,13,Capital.and.Coast,316612,315506,1,0,7,1098,8,1,0,0,4,0,322,4
166,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,60,2
166,9,Hawkes.Bay,165360,165345,0,0,0,15,0,0,0,0,0,0,143,1
166,1,Waitemata,622316,619558,2,2,6,2748,34,2,0,2,1,0,624,4
166,17,Canterbury,562857,561426,1,0,6,1424,13,1,0,1,0,0,548,4
166,11,MidCentral,178239,178116,0,0,0,123,1,0,0,0,0,0,173,1
166,2,Auckland,538803,534081,0,3,3,4716,37,0,2,0,1,0,511,4
166,12,Hutt.Valley,149268,149001,0,0,3,264,2,0,0,1,0,0,137,4
166,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,50,1
166,3,Counties.Manukau,557783,556474,0,0,0,1309,7,0,0,0,0,0,534,1
166,5,Lakes,110034,108874,2,3,17,1138,6,2,1,0,2,0,129,4
166,18,South.Canterbury,60016,58980,0,0,0,1036,9,0,0,0,0,0,52,1
166,15,Nelson.Marlborough,150280,150089,0,0,0,191,0,0,0,0,0,0,174,1
166,19,Southern,328215,326994,0,2,1,1218,15,0,0,0,1,0,330,4
166,14,Wairarapa,44841,44553,0,0,0,288,4,0,0,0,0,0,26,1
166,8,Taranaki,119639,119186,0,0,0,453,1,0,0,0,0,0,132,2
167,8,Taranaki,119639,119186,0,0,0,453,1,0,0,0,0,0,133,2
167,0,Northland,178497,178314,0,0,0,183,3,0,0,0,0,0,196,1
167,16,West.Coast,32433,31236,0,0,0,1197,12,0,0,0,0,0,26,2
167,1,Waitemata,622316,619556,2,3,6,2749,34,2,2,1,1,0,591,4
167,17,Canterbury,562857,561426,0,1,6,1424,13,0,1,0,0,0,543,4
167,14,Wairarapa,44841,44553,0,0,0,288,4,0,0,0,0,0,61,1
167,11,MidCentral,178239,178116,0,0,0,123,1,0,0,0,0,0,172,1
167,4,Waikato,417124,416257,0,0,0,867,6,0,0,0,0,0,418,3
167,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,60,2
167,5,Lakes,110034,108872,2,2,18,1140,6,2,2,3,2,0,127,4
167,13,Capital.and.Coast,316612,315503,3,1,6,1099,8,3,1,0,1,0,321,4
167,12,Hutt.Valley,149268,149001,0,0,3,264,2,0,0,0,0,0,133,4
167,15,Nelson.Marlborough,150280,150089,0,0,0,191,0,0,0,0,0,0,165,1
167,3,Counties.Manukau,557783,556474,0,0,0,1309,7,0,0,0,0,0,560,1
167,2,Auckland,538803,534080,1,1,5,4716,37,1,0,2,0,0,568,4
167,6,Bay.of.Plenty,236803,235854,0,0,0,949,17,0,0,0,0,0,238,1
167,18,South.Canterbury,60016,58980,0,0,0,1036,9,0,0,0,0,0,76,1
167,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,51,1
167,19,Southern,328215,326994,0,2,1,1218,15,0,0,0,0,0,326,4
167,9,Hawkes.Bay,165360,165345,0,0,0,15,0,0,0,0,0,0,184,1
168,4,Waikato,417124,416257,0,0,0,867,6,0,0,0,0,0,420,3
168,2,Auckland,538803,534080,0,1,6,4716,37,0,1,1,0,0,567,4
168,12,Hutt.Valley,149268,149000,1,0,1,266,2,1,0,0,2,0,150,4
168,5,Lakes,110034,108867,5,3,13,1146,6,5,2,1,6,0,132,4
168,16,West.Coast,32433,31236,0,0,0,1197,12,0,0,0,0,0,36,2
168,15,Nelson.Marlborough,150280,150089,0,0,0,191,0,0,0,0,0,0,158,1
168,11,MidCentral,178239,178116,0,0,0,123,1,0,0,0,0,0,179,1
168,8,Taranaki,119639,119186,0,0,0,453,1,0,0,0,0,0,110,2
168,13,Capital.and.Coast,316612,315502,1,3,7,1099,8,1,3,1,0,0,282,4
168,19,Southern,328215,326993,1,0,2,1219,15,1,0,2,1,0,345,4
168,14,Wairarapa,44841,44553,0,0,0,288,4,0,0,0,0,0,30,1
168,17,Canterbury,562857,561424,2,0,4,1427,13,2,0,1,3,0,614,4
168,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,53,1
168,0,Northland,178497,178314,0,0,0,183,3,0,0,0,0,0,170,1
168,6,Bay.of.Plenty,236803,235854,0,0,0,949,17,0,0,0,0,0,219,1
168,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,64,2
168,3,Counties.Manukau,557783,556474,0,0,0,1309,7,0,0,0,0,0,550,1
168,18,South.Canterbury,60016,58980,0,0,0,1036,9,0,0,0,0,0,61,1
168,1,Waitemata,622316,619555,1,4,7,2749,34,1,2,1,0,0,637,4
168,9,Hawkes.Bay,165360,165345,0,0,0,15,0,0,0,0,0,0,172,1
169,0,Northland,178497,178314,0,0,0,183,3,0,0,0,0,0,168,1
169,17,Canterbury,562857,561423,1,2,3,1428,13,1,2,0,1,0,567,4
169,8,Taranaki,119639,119186,0,0,0,453,1,0,0,0,0,0,110,2
169,5,Lakes,110034,108865,2,6,12,1149,6,2,5,2,3,0,124,4
169,4,Waikato,417124,416257,0,0,0,867,6,0,0,0,0,0,401,3
169,6,Bay.of.Plenty,236803,235854,0,0,0,949,17,0,0,0,0,0,239,1
169,18,South.Canterbury,60016,58980,0,0,0,1036,9,0,0,0,0,0,67,1
169,16,West.Coast,32433,31236,0,0,0,1197,12,0,0,0,0,0,32,2
169,13,Capital.and.Coast,316612,315501,1,1,7,1102,8,1,1,3,3,0,312,4
169,14,Wairarapa,44841,44553,0,0,0,288,4,0,0,0,0,0,44,1
169,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,54,1
169,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,63,2
169,15,Nelson.Marlborough,150280,150089,0,0,0,191,0,0,0,0,0,0,135,1
169,9,Hawkes.Bay,165360,165345,0,0,0,15,0,0,0,0,0,0,176,1
169,19,Southern,328215,326992,1,1,2,1219,15,1,1,0,0,0,340,4
169,1,Waitemata,622316,619554,1,2,9,2750,34,1,1,3,1,0,625,4
169,2,Auckland,538803,534079,1,0,7,4716,37,1,0,1,0,0,544,4
169,3,Counties.Manukau,557783,556474,0,0,0,1309,7,0,0,0,0,0,542,1
169,11,MidCentral,178239,178116,0,0,0,123,1,0,0,0,0,0,168,1
169,12,Hutt.Valley,149268,149000,0,1,1,266,2,0,1,0,0,0,141,4
170,6,Bay.of.Plenty,236803,235854,0,0,0,949,17,0,0,0,0,0,260,1
170,4,Waikato,417124,416257,0,0,0,867,6,0,0,0,0,0,447,3
170,0,Northland,178497,178314,0,0,0,183,3,0,0,0,0,0,158,1
170,9,Hawkes.Bay,165360,165345,0,0,0,15,0,0,0,0,0,0,149,1
170,1,Waitemata,622316,619554,0,1,8,2753,34,0,1,2,3,0,641,4
170,18,South.Canterbury,60016,58980,0,0,0,1036,9,0,0,0,0,0,60,1
170,5,Lakes,110034,108863,2,2,15,1152,6,2,2,6,3,0,126,4
170,11,MidCentral,178239,178116,0,0,0,123,1,0,0,0,0,0,181,1
170,3,Counties.Manukau,557783,556474,0,0,0,1309,7,0,0,0,0,0,541,1
170,13,Capital.and.Coast,316612,315501,0,2,5,1104,8,0,1,0,2,0,329,4
170,17,Canterbury,562857,561422,1,2,2,1430,13,1,1,1,2,0,552,4
170,14,Wairarapa,44841,44553,0,0,0,288,4,0,0,0,0,0,46,1
170,15,Nelson.Marlborough,150280,150089,0,0,0,191,0,0,0,0,0,0,153,1
170,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,61,2
170,2,Auckland,538803,534077,2,1,5,4718,37,2,1,0,2,0,584,4
170,12,Hutt.Valley,149268,149000,0,1,1,266,2,0,0,0,0,0,137,4
170,19,Southern,328215,326992,0,1,2,1220,15,0,1,1,1,0,322,4
170,8,Taranaki,119639,119186,0,0,0,453,1,0,0,0,0,0,108,2
170,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,49,1
170,16,West.Coast,32433,31236,0,0,0,1197,12,0,0,0,0,0,31,2
171,0,Northland,178497,178314,0,0,0,183,3,0,0,0,0,0,179,1
171,16,West.Coast,32433,31236,0,0,0,1197,12,0,0,0,0,0,30,2
171,18,South.Canterbury,60016,58980,0,0,0,1036,9,0,0,0,0,0,74,1
171,9,Hawkes.Bay,165360,165345,0,0,0,15,0,0,0,0,0,0,176,1
171,14,Wairarapa,44841,44553,0,0,0,288,4,0,0,0,0,0,57,1
171,8,Taranaki,119639,119186,0,0,0,453,1,0,0,0,0,0,116,2
171,19,Southern,328215,326992,0,0,3,1220,15,0,0,1,0,0,322,4
171,11,MidCentral,178239,178116,0,0,0,123,1,0,0,0,0,0,180,1
171,12,Hutt.Valley,149268,149000,0,1,1,266,2,0,0,0,0,0,165,4
171,3,Counties.Manukau,557783,556474,0,0,0,1309,7,0,0,0,0,0,550,1
171,6,Bay.of.Plenty,236803,235854,0,0,0,949,17,0,0,0,0,0,236,1
171,5,Lakes,110034,108861,2,3,11,1157,6,2,2,1,5,0,115,4
171,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,62,2
171,17,Canterbury,562857,561422,0,1,3,1431,13,0,1,2,1,0,567,4
171,4,Waikato,417124,416257,0,0,0,867,6,0,0,0,0,0,382,3
171,2,Auckland,538803,534076,1,3,4,4719,37,1,2,0,1,0,576,4
171,1,Waitemata,622316,619553,1,0,8,2754,34,1,0,1,1,0,636,4
171,13,Capital.and.Coast,316612,315500,1,2,5,1104,8,1,0,0,0,0,338,4
171,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,58,1
171,15,Nelson.Marlborough,150280,150089,0,0,0,191,0,0,0,0,0,0,168,1
172,8,Taranaki,119639,119186,0,0,0,453,1,0,0,0,0,0,124,1
172,18,South.Canterbury,60016,58980,0,0,0,1036,9,0,0,0,0,0,53,1
172,19,Southern,328215,326991,1,0,2,1221,15,1,0,0,1,0,346,4
172,15,Nelson.Marlborough,150280,150089,0,0,0,191,0,0,0,0,0,0,154,1
172,14,Wairarapa,44841,44553,0,0,0,288,4,0,0,0,0,0,43,1
172,3,Counties.Manukau,557783,556474,0,0,0,1309,7,0,0,0,0,0,515,1
172,11,MidCentral,178239,178116,0,0,0,123,1,0,0,0,0,0,197,1
172,12,Hutt.Valley,149268,149000,0,0,1,267,2,0,0,1,1,0,143,4
172,9,Hawkes.Bay,165360,165345,0,0,0,15,0,0,0,0,0,0,184,1
172,5,Lakes,110034,108859,2,3,9,1161,6,2,2,2,4,0,129,4
172,6,Bay.of.Plenty,236803,235854,0,0,0,949,17,0,0,0,0,0,217,1
172,17,Canterbury,562857,561421,1,0,3,1432,13,1,0,1,1,0,537,4
172,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,60,1
172,13,Capital.and.Coast,316612,315499,1,1,7,1104,8,1,1,2,0,0,308,4
172,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,46,1
172,0,Northland,178497,178314,0,0,0,183,3,0,0,0,0,0,182,1
172,1,Waitemata,622316,619552,1,1,7,2755,34,1,1,0,1,0,599,4
172,4,Waikato,417124,416257,0,0,0,867,6,0,0,0,0,0,414,2
172,2,Auckland,538803,534075,1,2,5,4720,37,1,1,2,1,0,539,4
172,16,West.Coast,32433,31236,0,0,0,1197,12,0,0,0,0,0,40,1
173,1,Waitemata,622316,619552,0,2,6,2756,34,0,1,0,1,0,628,4
173,17,Canterbury,562857,561421,0,1,2,1433,13,0,1,0,1,0,609,4
173,14,Wairarapa,44841,44553,0,0,0,288,4,0,0,0,0,0,48,1
173,2,Auckland,538803,534074,1,2,2,4724,37,1,1,1,4,0,542,4
173,4,Waikato,417124,416257,0,0,0,867,6,0,0,0,0,0,406,2
173,16,West.Coast,32433,31236,0,0,0,1197,12,0,0,0,0,0,24,1
173,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,48,1
173,0,Northland,178497,178314,0,0,0,183,3,0,0,0,0,0,198,1
173,18,South.Canterbury,60016,58980,0,0,0,1036,9,0,0,0,0,0,57,1
173,6,Bay.of.Plenty,236803,235854,0,0,0,949,17,0,0,0,0,0,226,1
173,12,Hutt.Valley,149268,149000,0,0,1,267,2,0,0,0,0,0,150,4
173,15,Nelson.Marlborough,150280,150089,0,0,0,191,0,0,0,0,0,0,142,1
173,8,Taranaki,119639,119186,0,0,0,453,1,0,0,0,0,0,127,1
173,13,Capital.and.Coast,316612,315499,0,1,7,1105,8,0,1,1,1,0,320,4
173,3,Counties.Manukau,557783,556474,0,0,0,1309,7,0,0,0,0,0,537,1
173,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,61,1
173,19,Southern,328215,326990,1,1,1,1222,15,1,1,0,1,0,319,4
173,9,Hawkes.Bay,165360,165345,0,0,0,15,0,0,0,0,0,0,179,1
173,11,MidCentral,178239,178116,0,0,0,123,1,0,0,0,0,0,169,1
173,5,Lakes,110034,108856,3,2,12,1161,6,3,2,3,0,0,117,4
174,8,Taranaki,119639,119186,0,0,0,453,1,0,0,0,0,0,107,1
174,9,Hawkes.Bay,165360,165345,0,0,0,15,0,0,0,0,0,0,173,1
174,19,Southern,328215,326990,0,1,2,1222,15,0,1,1,0,0,309,4
174,13,Capital.and.Coast,316612,315498,1,0,6,1107,8,1,0,1,2,0,283,4
174,11,MidCentral,178239,178116,0,0,0,123,1,0,0,0,0,0,190,1
174,14,Wairarapa,44841,44553,0,0,0,288,4,0,0,0,0,0,50,1
174,0,Northland,178497,178314,0,0,0,183,3,0,0,0,0,0,177,1
174,3,Counties.Manukau,557783,556474,0,0,0,1309,7,0,0,0,0,0,588,1
174,15,Nelson.Marlborough,150280,150089,0,0,0,191,0,0,0,0,0,0,132,1
174,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,52,1
174,17,Canterbury,562857,561421,0,0,3,1433,13,0,0,1,0,0,538,4
174,5,Lakes,110034,108853,3,5,10,1163,6,3,3,0,2,0,121,4
174,1,Waitemata,622316,619552,0,0,8,2756,34,0,0,2,0,0,593,4
174,4,Waikato,417124,416257,0,0,0,867,6,0,0,0,0,0,442,2
174,16,West.Coast,32433,31236,0,0,0,1197,12,0,0,0,0,0,30,1
174,6,Bay.of.Plenty,236803,235854,0,0,0,949,17,0,0,0,0,0,228,1
174,2,Auckland,538803,534074,0,1,4,4724,37,0,1,2,0,0,520,4
174,18,South.Canterbury,60016,58980,0,0,0,1036,9,0,0,0,0,0,58,1
174,12,Hutt.Valley,149268,149000,0,0,0,268,2,0,0,0,1,0,143,4
174,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,57,1
175,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,56,1
175,9,Hawkes.Bay,165360,165345,0,0,0,15,0,0,0,0,0,0,149,1
175,17,Canterbury,562857,561421,0,0,2,1434,13,0,0,0,1,0,558,4
175,3,Counties.Manukau,557783,556474,0,0,0,1309,7,0,0,0,0,0,536,1
175,8,Taranaki,119639,119186,0,0,0,453,1,0,0,0,0,0,114,1
175,1,Waitemata,622316,619551,1,0,7,2757,34,1,0,0,1,0,580,4
175,11,MidCentral,178239,178116,0,0,0,123,1,0,0,0,0,0,173,1
175,2,Auckland,538803,534074,0,0,4,4725,37,0,0,1,1,0,514,4
175,16,West.Coast,32433,31236,0,0,0,1197,12,0,0,0,0,0,32,1
175,18,South.Canterbury,60016,58980,0,0,0,1036,9,0,0,0,0,0,50,1
175,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,56,1
175,0,Northland,178497,178314,0,0,0,183,3,0,0,0,0,0,194,1
175,14,Wairarapa,44841,44553,0,0,0,288,4,0,0,0,0,0,40,1
175,5,Lakes,110034,108849,4,3,11,1167,6,4,3,5,4,0,121,4
175,13,Capital.and.Coast,316612,315497,1,1,5,1108,8,1,1,0,1,0,304,4
175,19,Southern,328215,326990,0,0,3,1222,15,0,0,1,0,0,345,4
175,4,Waikato,417124,416257,0,0,0,867,6,0,0,0,0,0,393,2
175,6,Bay.of.Plenty,236803,235854,0,0,0,949,17,0,0,0,0,0,236,1
175,12,Hutt.Valley,149268,149000,0,0,0,268,2,0,0,0,0,0,160,4
175,15,Nelson.Marlborough,150280,150089,0,0,0,191,0,0,0,0,0,0,119,1
176,14,Wairarapa,44841,44553,0,0,0,288,4,0,0,0,0,0,41,1
176,0,Northland,178497,178314,0,0,0,183,3,0,0,0,0,0,198,1
176,13,Capital.and.Coast,316612,315495,2,1,4,1110,8,2,1,1,2,0,338,4
176,19,Southern,328215,326990,0,0,3,1222,15,0,0,0,0,0,307,4
176,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,62,1
176,12,Hutt.Valley,149268,149000,0,0,0,268,2,0,0,0,0,0,165,4
176,8,Taranaki,119639,119186,0,0,0,453,1,0,0,0,0,0,115,1
176,16,West.Coast,32433,31236,0,0,0,1197,12,0,0,0,0,0,32,1
176,17,Canterbury,562857,561421,0,0,2,1434,13,0,0,0,0,0,530,4
176,1,Waitemata,622316,619550,1,1,7,2757,34,1,1,0,0,0,632,4
176,6,Bay.of.Plenty,236803,235854,0,0,0,949,17,0,0,0,0,0,246,1
176,2,Auckland,538803,534074,0,0,4,4725,37,0,0,0,0,0,556,4
176,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,44,1
176,11,MidCentral,178239,178116,0,0,0,123,1,0,0,0,0,0,182,1
176,18,South.Canterbury,60016,58980,0,0,0,1036,9,0,0,0,0,0,61,1
176,15,Nelson.Marlborough,150280,150089,0,0,0,191,0,0,0,0,0,0,165,1
176,9,Hawkes.Bay,165360,165345,0,0,0,15,0,0,0,0,0,0,168,1
176,3,Counties.Manukau,557783,556474,0,0,0,1309,7,0,0,0,0,0,563,1
176,4,Waikato,417124,416257,0,0,0,867,6,0,0,0,0,0,405,2
176,5,Lakes,110034,108847,2,6,11,1168,6,2,4,1,1,0,117,4
177,9,Hawkes.Bay,165360,165345,0,0,0,15,0,0,0,0,0,0,175,1
177,2,Auckland,538803,534074,0,0,3,4726,37,0,0,0,1,0,521,4
177,6,Bay.of.Plenty,236803,235854,0,0,0,949,17,0,0,0,0,0,222,1
177,8,Taranaki,119639,119186,0,0,0,453,1,0,0,0,0,0,123,1
177,19,Southern,328215,326988,2,0,3,1222,15,2,0,0,0,0,313,4
177,4,Waikato,417124,416257,0,0,0,867,6,0,0,0,0,0,446,2
177,17,Canterbury,562857,561420,1,0,1,1435,13,1,0,0,1,0,554,4
177,13,Capital.and.Coast,316612,315494,1,2,5,1110,8,1,2,1,0,0,346,4
177,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,57,1
177,0,Northland,178497,178314,0,0,0,183,3,0,0,0,0,0,176,1
177,18,South.Canterbury,60016,58980,0,0,0,1036,9,0,0,0,0,0,61,1
177,11,MidCentral,178239,178116,0,0,0,123,1,0,0,0,0,0,179,1
177,14,Wairarapa,44841,44553,0,0,0,288,4,0,0,0,0,0,57,1
177,12,Hutt.Valley,149268,149000,0,0,0,268,2,0,0,0,0,0,156,4
177,1,Waitemata,622316,619549,1,1,8,2757,34,1,1,1,0,0,673,4
177,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,55,1
177,5,Lakes,110034,108843,4,3,12,1172,6,4,2,5,4,0,138,4
177,3,Counties.Manukau,557783,556474,0,0,0,1309,7,0,0,0,0,0,554,1
177,15,Nelson.Marlborough,150280,150089,0,0,0,191,0,0,0,0,0,0,174,1
177,16,West.Coast,32433,31236,0,0,0,1197,12,0,0,0,0,0,33,1
178,16,West.Coast,32433,31236,0,0,0,1197,12,0,0,0,0,0,32,1
178,1,Waitemata,622316,619548,1,1,6,2760,34,1,1,1,3,0,637,4
178,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,64,1
178,4,Waikato,417124,416257,0,0,0,867,6,0,0,0,0,0,417,2
178,11,MidCentral,178239,178116,0,0,0,123,1,0,0,0,0,0,183,1
178,12,Hutt.Valley,149268,149000,0,0,0,268,2,0,0,0,0,0,159,4
178,14,Wairarapa,44841,44553,0,0,0,288,4,0,0,0,0,0,38,1
178,13,Capital.and.Coast,316612,315494,0,2,6,1110,8,0,1,1,0,0,294,4
178,5,Lakes,110034,108841,2,6,13,1172,6,2,4,1,0,0,112,4
178,18,South.Canterbury,60016,58980,0,0,0,1036,9,0,0,0,0,0,40,1
178,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,52,1
178,2,Auckland,538803,534074,0,0,3,4726,37,0,0,0,0,0,566,4
178,19,Southern,328215,326988,0,2,2,1223,15,0,2,0,1,0,330,4
178,17,Canterbury,562857,561420,0,1,0,1436,13,0,1,0,1,0,555,4
178,0,Northland,178497,178314,0,0,0,183,3,0,0,0,0,0,189,1
