ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
148,19,Southern,328222,327618,0,0,0,604,8,0,0,0,1,0,347,4
148,2,Auckland,538822,536290,1,1,10,2520,18,1,1,0,1,0,562,4
148,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,53,4
148,1,Waitemata,622320,618917,3,3,11,3386,30,3,2,1,5,0,653,4
148,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,62,4
148,13,Capital.and.Coast,316612,316111,1,0,4,496,8,1,0,0,1,0,306,4
148,3,Counties.Manukau,557765,556037,0,0,1,1727,25,0,0,0,0,0,583,4
148,12,Hutt.Valley,149265,149035,0,0,0,230,5,0,0,0,0,0,182,4
148,9,Hawkes.Bay,165358,165014,0,0,1,343,2,0,0,0,0,0,175,4
148,0,Northland,178488,176987,2,0,4,1495,12,2,0,0,1,0,153,4
148,4,Waikato,417113,415537,1,1,5,1569,17,1,1,1,2,0,432,4
149,3,Counties.Manukau,557765,556037,0,0,1,1727,25,0,0,0,0,0,598,4
149,6,Bay.of.Plenty,236808,235577,0,0,0,1231,12,0,0,0,0,0,221,4
149,4,Waikato,417113,415537,0,1,6,1569,17,0,1,1,0,0,418,4
149,11,MidCentral,178236,177623,2,1,7,603,4,2,0,1,1,0,170,4
149,1,Waitemata,622320,618915,2,4,10,3389,30,2,3,2,3,0,645,4
149,8,Taranaki,119620,117907,0,3,5,1705,20,0,3,0,1,0,123,4
149,15,Nelson.Marlborough,150279,149943,0,0,0,336,1,0,0,0,0,0,144,4
149,9,Hawkes.Bay,165358,165014,0,0,1,343,2,0,0,0,0,0,163,4
149,17,Canterbury,562843,559668,3,9,23,3140,27,3,8,4,6,0,561,4
149,2,Auckland,538822,536288,2,1,10,2521,18,2,1,1,1,0,529,4
149,18,South.Canterbury,60016,59177,0,1,2,836,9,0,1,0,0,0,57,4
149,5,Lakes,110037,109564,0,0,0,473,3,0,0,0,0,0,105,4
149,0,Northland,178488,176986,1,2,3,1496,12,1,2,0,1,0,182,4
149,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,44,4
149,16,West.Coast,32444,32415,0,0,0,29,1,0,0,0,0,0,35,4
149,12,Hutt.Valley,149265,149035,0,0,0,230,5,0,0,0,0,0,139,4
149,19,Southern,328222,327618,0,0,0,604,8,0,0,0,0,0,306,4
149,13,Capital.and.Coast,316612,316109,2,1,3,497,8,2,1,0,1,0,331,4
149,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,69,4
149,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,33,4
150,2,Auckland,538822,536285,3,3,10,2521,18,3,2,0,0,0,565,4
150,16,West.Coast,32444,32415,0,0,0,29,1,0,0,0,0,0,43,4
150,6,Bay.of.Plenty,236808,235577,0,0,0,1231,12,0,0,0,0,0,233,4
150,1,Waitemata,622320,618912,3,3,11,3391,30,3,2,3,2,0,636,4
150,17,Canterbury,562843,559664,4,7,26,3142,27,4,3,5,2,0,556,4
150,8,Taranaki,119620,117907,0,1,6,1706,20,0,0,2,1,0,118,4
150,5,Lakes,110037,109564,0,0,0,473,3,0,0,0,0,0,108,4
150,3,Counties.Manukau,557765,556036,1,0,1,1727,25,1,0,0,0,0,570,4
150,12,Hutt.Valley,149265,149035,0,0,0,230,5,0,0,0,0,0,165,4
150,15,Nelson.Marlborough,150279,149943,0,0,0,336,1,0,0,0,0,0,142,4
150,9,Hawkes.Bay,165358,165014,0,0,1,343,2,0,0,0,0,0,163,4
150,0,Northland,178488,176986,0,3,3,1496,12,0,1,0,0,0,163,4
150,18,South.Canterbury,60016,59175,2,0,2,837,9,2,0,1,1,0,61,4
150,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,53,4
150,13,Capital.and.Coast,316612,316109,0,2,2,499,8,0,2,1,2,0,268,4
150,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,36,4
150,11,MidCentral,178236,177623,0,2,8,603,4,0,2,1,0,0,181,4
150,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,67,4
150,19,Southern,328222,327618,0,0,0,604,8,0,0,0,0,0,330,4
150,4,Waikato,417113,415535,2,1,3,1572,17,2,0,0,3,0,362,4
151,16,West.Coast,32444,32415,0,0,0,29,1,0,0,0,0,0,30,4
151,5,Lakes,110037,109564,0,0,0,473,3,0,0,0,0,0,107,4
151,19,Southern,328222,327618,0,0,0,604,8,0,0,0,0,0,288,4
151,8,Taranaki,119620,117906,1,0,7,1706,20,1,0,1,0,0,127,4
151,0,Northland,178488,176986,0,2,3,1497,12,0,0,1,1,0,173,4
151,17,Canterbury,562843,559661,3,6,27,3146,27,3,4,5,4,0,609,4
151,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,59,4
151,2,Auckland,538822,536283,2,4,9,2524,18,2,3,2,3,0,535,4
151,15,Nelson.Marlborough,150279,149943,0,0,0,336,1,0,0,0,0,0,163,4
151,9,Hawkes.Bay,165358,165014,0,0,0,344,2,0,0,0,1,0,155,4
151,1,Waitemata,622320,618912,0,4,11,3393,30,0,3,2,2,0,587,4
151,12,Hutt.Valley,149265,149035,0,0,0,230,5,0,0,0,0,0,150,4
151,3,Counties.Manukau,557765,556036,0,1,1,1727,25,0,1,0,0,0,556,4
151,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,4
151,11,MidCentral,178236,177618,5,0,9,604,4,5,0,2,1,0,190,4
151,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,41,4
151,6,Bay.of.Plenty,236808,235577,0,0,0,1231,12,0,0,0,0,0,253,4
151,18,South.Canterbury,60016,59175,0,2,0,839,9,0,2,0,2,0,61,4
151,4,Waikato,417113,415535,0,2,4,1572,17,0,2,1,0,0,423,4
151,13,Capital.and.Coast,316612,316109,0,2,2,499,8,0,0,0,0,0,310,4
152,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,61,4
152,13,Capital.and.Coast,316612,316109,0,0,4,499,8,0,0,2,0,0,348,4
152,16,West.Coast,32444,32415,0,0,0,29,1,0,0,0,0,0,39,4
152,3,Counties.Manukau,557765,556036,0,0,2,1727,25,0,0,1,0,0,555,4
152,11,MidCentral,178236,177617,1,5,6,607,4,1,5,0,3,0,176,4
152,5,Lakes,110037,109564,0,0,0,473,3,0,0,0,0,0,89,4
152,18,South.Canterbury,60016,59174,1,0,2,839,9,1,0,2,0,0,47,4
152,8,Taranaki,119620,117906,0,1,6,1707,20,0,1,0,1,0,134,4
152,9,Hawkes.Bay,165358,165014,0,0,0,344,2,0,0,0,0,0,165,4
152,2,Auckland,538822,536282,1,4,11,2524,18,1,2,2,0,0,559,4
152,17,Canterbury,562843,559656,5,4,25,3153,27,5,3,5,7,0,554,4
152,4,Waikato,417113,415535,0,0,4,1574,17,0,0,2,2,0,414,4
152,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,55,4
152,15,Nelson.Marlborough,150279,149943,0,0,0,336,1,0,0,0,0,0,156,4
152,6,Bay.of.Plenty,236808,235577,0,0,0,1231,12,0,0,0,0,0,225,4
152,1,Waitemata,622320,618911,1,1,14,3393,30,1,0,3,0,0,667,4
152,12,Hutt.Valley,149265,149035,0,0,0,230,5,0,0,0,0,0,152,4
152,19,Southern,328222,327618,0,0,0,604,8,0,0,0,0,0,330,4
152,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,50,4
152,0,Northland,178488,176986,0,0,5,1497,12,0,0,2,0,0,172,4
153,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,40,4
153,13,Capital.and.Coast,316612,316106,3,0,1,502,8,3,0,0,3,0,294,4
153,6,Bay.of.Plenty,236808,235577,0,0,0,1231,12,0,0,0,0,0,250,4
153,0,Northland,178488,176985,1,0,5,1497,12,1,0,0,0,0,170,4
153,17,Canterbury,562843,559653,3,7,21,3159,27,3,5,2,6,0,572,4
153,18,South.Canterbury,60016,59174,0,1,2,839,9,0,1,0,0,0,68,4
153,16,West.Coast,32444,32415,0,0,0,29,1,0,0,0,0,0,42,4
153,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,4
153,4,Waikato,417113,415534,1,0,3,1575,17,1,0,0,1,0,397,4
153,1,Waitemata,622320,618909,2,1,11,3397,30,2,1,1,4,0,570,4
153,19,Southern,328222,327618,0,0,0,604,8,0,0,0,0,0,297,4
153,11,MidCentral,178236,177614,3,3,8,608,4,3,1,3,1,0,188,4
153,9,Hawkes.Bay,165358,165014,0,0,0,344,2,0,0,0,0,0,167,4
153,8,Taranaki,119620,117905,1,0,3,1711,20,1,0,1,4,0,113,4
153,5,Lakes,110037,109564,0,0,0,473,3,0,0,0,0,0,98,4
153,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,61,4
153,2,Auckland,538822,536282,0,4,10,2526,18,0,1,1,2,0,547,4
153,12,Hutt.Valley,149265,149035,0,0,0,230,5,0,0,0,0,0,161,4
153,3,Counties.Manukau,557765,556036,0,0,2,1727,25,0,0,0,0,0,573,4
153,15,Nelson.Marlborough,150279,149943,0,0,0,336,1,0,0,0,0,0,154,4
154,18,South.Canterbury,60016,59174,0,0,1,841,9,0,0,1,2,0,57,4
154,0,Northland,178488,176985,0,1,3,1499,12,0,1,0,2,0,212,4
154,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,4
154,6,Bay.of.Plenty,236808,235577,0,0,0,1231,12,0,0,0,0,0,213,4
154,9,Hawkes.Bay,165358,165014,0,0,0,344,2,0,0,0,0,0,182,4
154,11,MidCentral,178236,177612,2,3,10,609,4,2,3,3,1,0,190,4
154,5,Lakes,110037,109564,0,0,0,473,3,0,0,0,0,0,107,4
154,2,Auckland,538821,536279,3,2,10,2527,19,3,0,2,1,1,515,4
154,17,Canterbury,562843,559652,1,6,21,3163,27,1,3,4,4,0,567,4
154,8,Taranaki,119620,117904,1,1,2,1712,20,1,1,0,1,0,116,4
154,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,50,4
154,1,Waitemata,622320,618906,3,3,8,3400,30,3,2,0,3,0,608,4
154,16,West.Coast,32444,32415,0,0,0,29,1,0,0,0,0,0,45,4
154,4,Waikato,417113,415534,0,1,3,1575,17,0,1,0,0,0,377,4
154,19,Southern,328222,327618,0,0,0,604,8,0,0,0,0,0,345,4
154,15,Nelson.Marlborough,150279,149943,0,0,0,336,1,0,0,0,0,0,143,4
154,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,64,4
154,12,Hutt.Valley,149265,149035,0,0,0,230,5,0,0,0,0,0,142,4
154,13,Capital.and.Coast,316612,316106,0,3,1,502,8,0,3,0,0,0,327,4
154,3,Counties.Manukau,557765,556036,0,0,2,1727,25,0,0,0,0,0,565,4
155,6,Bay.of.Plenty,236808,235577,0,0,0,1231,12,0,0,0,0,0,237,4
155,1,Waitemata,622320,618905,1,5,6,3403,30,1,3,1,3,0,594,4
155,3,Counties.Manukau,557765,556036,0,0,2,1727,25,0,0,0,0,0,535,4
155,19,Southern,328222,327618,0,0,0,604,8,0,0,0,0,0,361,4
155,13,Capital.and.Coast,316612,316106,0,0,4,502,8,0,0,3,0,0,327,4
155,16,West.Coast,32444,32415,0,0,0,29,1,0,0,0,0,0,26,4
155,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,50,4
155,0,Northland,178488,176985,0,1,3,1499,12,0,0,0,0,0,190,4
155,8,Taranaki,119620,117904,0,1,3,1712,20,0,1,1,0,0,121,4
155,11,MidCentral,178236,177611,1,4,10,610,4,1,2,1,1,0,180,4
155,17,Canterbury,562843,559652,0,2,22,3167,27,0,1,5,4,0,621,4
155,4,Waikato,417113,415534,0,0,3,1576,17,0,0,1,1,0,399,4
155,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,49,4
155,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,41,4
155,9,Hawkes.Bay,165358,165014,0,0,0,344,2,0,0,0,0,0,163,4
155,18,South.Canterbury,60016,59174,0,0,1,841,9,0,0,0,0,0,60,4
155,5,Lakes,110037,109564,0,0,0,473,3,0,0,0,0,0,116,4
155,15,Nelson.Marlborough,150279,149943,0,0,0,336,1,0,0,0,0,0,139,4
155,12,Hutt.Valley,149265,149035,0,0,0,230,5,0,0,0,0,0,148,4
155,2,Auckland,538821,536279,0,5,8,2529,19,0,3,0,2,0,524,4
156,13,Capital.and.Coast,316612,316105,1,0,4,502,8,1,0,0,0,0,287,4
156,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,50,4
156,6,Bay.of.Plenty,236808,235577,0,0,0,1231,12,0,0,0,0,0,253,4
156,17,Canterbury,562843,559650,2,1,18,3172,27,2,0,1,5,0,615,4
156,4,Waikato,417113,415533,1,0,2,1577,17,1,0,0,1,0,445,4
156,5,Lakes,110037,109564,0,0,0,473,3,0,0,0,0,0,112,4
156,2,Auckland,538821,536278,1,2,9,2531,19,1,0,3,2,0,547,4
156,18,South.Canterbury,60016,59174,0,0,1,841,9,0,0,0,0,0,60,4
156,11,MidCentral,178236,177609,2,2,12,611,4,2,1,3,1,0,189,4
156,19,Southern,328222,327618,0,0,0,604,8,0,0,0,0,0,314,4
156,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,63,4
156,12,Hutt.Valley,149265,149035,0,0,0,230,5,0,0,0,0,0,161,4
156,15,Nelson.Marlborough,150279,149943,0,0,0,336,1,0,0,0,0,0,152,4
156,0,Northland,178488,176985,0,1,3,1499,12,0,0,0,0,0,225,4
156,9,Hawkes.Bay,165358,165014,0,0,0,344,2,0,0,0,0,0,142,4
156,3,Counties.Manukau,557765,556034,2,0,1,1728,25,2,0,0,1,0,544,4
156,8,Taranaki,119620,117904,0,1,2,1713,20,0,0,0,1,0,123,4
156,1,Waitemata,622320,618905,0,3,7,3405,30,0,1,3,2,0,627,4
156,16,West.Coast,32444,32415,0,0,0,29,1,0,0,0,0,0,31,4
156,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,44,4
157,9,Hawkes.Bay,165358,165014,0,0,0,344,2,0,0,0,0,0,165,4
157,15,Nelson.Marlborough,150279,149943,0,0,0,336,1,0,0,0,0,0,154,4
157,12,Hutt.Valley,149265,149035,0,0,0,230,5,0,0,0,0,0,168,4
157,4,Waikato,417113,415532,1,1,1,1578,17,1,1,0,1,0,415,4
157,11,MidCentral,178236,177605,4,2,13,612,4,4,2,2,1,0,205,4
157,8,Taranaki,119620,117904,0,1,1,1714,20,0,0,0,1,0,132,4
157,18,South.Canterbury,60016,59174,0,0,1,841,9,0,0,0,0,0,65,4
157,5,Lakes,110037,109564,0,0,0,473,3,0,0,0,0,0,115,4
157,16,West.Coast,32444,32415,0,0,0,29,1,0,0,0,0,0,30,4
157,6,Bay.of.Plenty,236808,235577,0,0,0,1231,12,0,0,0,0,0,221,4
157,0,Northland,178488,176985,0,0,4,1499,12,0,0,1,0,0,182,4
157,19,Southern,328222,327618,0,0,0,604,8,0,0,0,0,0,327,4
157,17,Canterbury,562843,559647,3,2,13,3178,27,3,2,1,6,0,603,4
157,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,49,4
157,3,Counties.Manukau,557765,556033,1,2,1,1728,25,1,2,0,0,0,581,4
157,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,41,4
157,1,Waitemata,622320,618905,0,0,8,3407,30,0,0,3,2,0,628,4
157,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,71,4
157,13,Capital.and.Coast,316612,316105,0,1,4,502,8,0,1,0,0,0,338,4
157,2,Auckland,538821,536274,4,2,6,2535,19,4,1,1,4,0,569,4
158,2,Auckland,538821,536274,0,5,4,2538,19,0,4,1,3,0,521,4
158,19,Southern,328222,327618,0,0,0,604,8,0,0,0,0,0,325,4
158,5,Lakes,110037,109564,0,0,0,473,3,0,0,0,0,0,132,4
158,15,Nelson.Marlborough,150279,149943,0,0,0,336,1,0,0,0,0,0,139,4
158,9,Hawkes.Bay,165358,165014,0,0,0,344,2,0,0,0,0,0,144,4
158,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,4
158,12,Hutt.Valley,149265,149035,0,0,0,230,5,0,0,0,0,0,136,4
158,0,Northland,178488,176985,0,0,3,1500,12,0,0,0,1,0,188,4
158,4,Waikato,417113,415532,0,1,2,1578,17,0,1,1,0,0,410,4
158,18,South.Canterbury,60016,59174,0,0,0,842,9,0,0,0,1,0,66,4
158,1,Waitemata,622320,618904,1,0,5,3410,30,1,0,0,3,0,677,4
158,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,64,4
158,8,Taranaki,119620,117904,0,1,1,1714,20,0,0,0,0,0,114,4
158,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,59,4
158,3,Counties.Manukau,557765,556031,2,2,2,1728,25,2,1,1,0,0,575,4
158,13,Capital.and.Coast,316612,316105,0,1,2,504,8,0,0,0,2,0,340,4
158,17,Canterbury,562843,559644,3,5,12,3179,27,3,3,0,1,0,581,4
158,11,MidCentral,178236,177603,2,4,13,614,4,2,4,2,2,0,187,4
158,16,West.Coast,32444,32415,0,0,0,29,1,0,0,0,0,0,33,4
158,6,Bay.of.Plenty,236808,235577,0,0,0,1231,12,0,0,0,0,0,217,4
159,4,Waikato,417113,415532,0,0,3,1578,17,0,0,1,0,0,394,4
159,1,Waitemata,622320,618903,1,1,3,3412,30,1,1,0,2,0,612,4
159,6,Bay.of.Plenty,236808,235577,0,0,0,1231,12,0,0,0,0,0,230,4
159,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,33,4
159,5,Lakes,110037,109564,0,0,0,473,3,0,0,0,0,0,108,4
159,2,Auckland,538821,536273,1,2,5,2540,19,1,0,3,2,0,552,4
159,18,South.Canterbury,60016,59174,0,0,0,842,9,0,0,0,0,0,55,4
159,9,Hawkes.Bay,165358,165014,0,0,0,344,2,0,0,0,0,0,154,4
159,17,Canterbury,562843,559642,2,4,15,3180,27,2,3,4,1,0,559,4
159,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,51,4
159,19,Southern,328222,327618,0,0,0,604,8,0,0,0,0,0,342,4
159,3,Counties.Manukau,557765,556030,1,3,3,1728,25,1,2,1,0,0,531,4
159,16,West.Coast,32444,32415,0,0,0,29,1,0,0,0,0,0,34,4
159,8,Taranaki,119620,117904,0,0,2,1714,20,0,0,1,0,0,117,4
159,13,Capital.and.Coast,316612,316105,0,1,2,504,8,0,0,0,0,0,377,4
159,15,Nelson.Marlborough,150279,149943,0,0,0,336,1,0,0,0,0,0,148,4
159,0,Northland,178488,176984,1,0,3,1500,12,1,0,0,0,0,169,4
159,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,59,4
159,11,MidCentral,178236,177601,2,3,12,618,4,2,2,3,4,0,174,4
159,12,Hutt.Valley,149265,149035,0,0,0,230,5,0,0,0,0,0,154,4
160,16,West.Coast,32444,32415,0,0,0,29,1,0,0,0,0,0,27,4
160,15,Nelson.Marlborough,150279,149943,0,0,0,336,1,0,0,0,0,0,155,4
160,2,Auckland,538821,536271,2,1,6,2541,19,2,1,2,1,0,550,4
160,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,4
160,1,Waitemata,622320,618902,1,1,3,3413,30,1,1,1,1,0,607,4
160,9,Hawkes.Bay,165358,165014,0,0,0,344,2,0,0,0,0,0,145,4
160,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,62,4
160,0,Northland,178488,176984,0,1,2,1501,12,0,1,0,1,0,209,4
160,12,Hutt.Valley,149265,149035,0,0,0,230,5,0,0,0,0,0,141,4
160,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,37,4
160,3,Counties.Manukau,557765,556030,0,1,4,1730,25,0,1,3,2,0,553,4
160,8,Taranaki,119620,117903,1,0,2,1714,20,1,0,0,0,0,122,4
160,18,South.Canterbury,60016,59174,0,0,0,842,9,0,0,0,0,0,59,4
160,4,Waikato,417113,415532,0,0,3,1578,17,0,0,0,0,0,420,4
160,5,Lakes,110037,109564,0,0,0,473,3,0,0,0,0,0,107,4
160,17,Canterbury,562843,559640,2,4,16,3181,27,2,2,2,1,0,573,4
160,11,MidCentral,178236,177599,2,3,10,622,4,2,2,2,4,0,167,4
160,19,Southern,328222,327618,0,0,0,604,8,0,0,0,0,0,334,4
160,6,Bay.of.Plenty,236808,235577,0,0,0,1231,12,0,0,0,0,0,261,4
160,13,Capital.and.Coast,316612,316105,0,1,2,504,8,0,0,0,0,0,310,4
161,6,Bay.of.Plenty,236808,235577,0,0,0,1231,12,0,0,0,0,0,272,4
161,2,Auckland,538821,536271,0,2,5,2543,19,0,2,1,2,0,560,4
161,13,Capital.and.Coast,316612,316105,0,0,2,505,8,0,0,1,1,0,313,4
161,5,Lakes,110037,109564,0,0,0,473,3,0,0,0,0,0,112,4
161,17,Canterbury,562843,559637,3,4,14,3185,27,3,2,2,4,0,567,4
161,8,Taranaki,119620,117903,0,1,2,1714,20,0,1,0,0,0,103,4
161,9,Hawkes.Bay,165358,165014,0,0,0,344,2,0,0,0,0,0,162,4
161,16,West.Coast,32444,32415,0,0,0,29,1,0,0,0,0,0,25,4
161,19,Southern,328222,327618,0,0,0,604,8,0,0,0,0,0,328,4
161,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,50,4
161,11,MidCentral,178236,177599,0,3,12,622,4,0,2,2,0,0,176,4
161,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,36,4
161,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,50,4
161,15,Nelson.Marlborough,150279,149943,0,0,0,336,1,0,0,0,0,0,152,4
161,18,South.Canterbury,60016,59174,0,0,0,842,9,0,0,0,0,0,53,4
161,3,Counties.Manukau,557765,556029,1,1,3,1731,25,1,0,0,1,0,563,4
161,4,Waikato,417113,415532,0,0,2,1579,17,0,0,0,1,0,369,4
161,0,Northland,178488,176984,0,0,2,1502,12,0,0,1,1,0,169,4
161,12,Hutt.Valley,149265,149035,0,0,0,230,5,0,0,0,0,0,145,4
161,1,Waitemata,622320,618902,0,1,3,3414,30,0,1,1,1,0,630,4
162,2,Auckland,538821,536271,0,0,5,2545,19,0,0,2,2,0,540,4
162,1,Waitemata,622320,618902,0,0,4,3414,30,0,0,1,0,0,591,4
162,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,4
162,6,Bay.of.Plenty,236808,235577,0,0,0,1231,12,0,0,0,0,0,213,4
162,0,Northland,178488,176984,0,0,1,1503,12,0,0,0,1,0,181,4
162,3,Counties.Manukau,557765,556029,0,2,3,1731,25,0,1,0,0,0,546,4
162,9,Hawkes.Bay,165358,165014,0,0,0,344,2,0,0,0,0,0,153,4
162,17,Canterbury,562843,559633,4,4,15,3187,27,4,3,3,2,0,577,4
162,16,West.Coast,32444,32415,0,0,0,29,1,0,0,0,0,0,26,4
162,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,64,4
162,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,50,4
162,8,Taranaki,119620,117902,1,1,2,1714,20,1,0,0,0,0,113,4
162,11,MidCentral,178236,177596,3,1,11,625,4,3,0,2,3,0,175,4
162,12,Hutt.Valley,149265,149035,0,0,0,230,5,0,0,0,0,0,138,4
162,19,Southern,328222,327618,0,0,0,604,8,0,0,0,0,0,333,4
162,15,Nelson.Marlborough,150279,149943,0,0,0,336,1,0,0,0,0,0,155,4
162,18,South.Canterbury,60016,59174,0,0,0,842,9,0,0,0,0,0,56,4
162,4,Waikato,417113,415532,0,0,1,1580,17,0,0,0,1,0,424,4
162,13,Capital.and.Coast,316612,316105,0,0,1,506,8,0,0,0,1,0,328,4
162,5,Lakes,110037,109564,0,0,0,473,3,0,0,0,0,0,94,4
163,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,4
163,5,Lakes,110037,109564,0,0,0,473,3,0,0,0,0,0,117,4
163,17,Canterbury,562843,559632,1,5,18,3187,27,1,4,3,0,0,563,4
163,4,Waikato,417113,415532,0,0,1,1580,17,0,0,0,0,0,388,4
163,2,Auckland,538821,536270,1,0,5,2545,19,1,0,0,0,0,570,4
163,19,Southern,328222,327618,0,0,0,604,8,0,0,0,0,0,336,4
163,9,Hawkes.Bay,165358,165014,0,0,0,344,2,0,0,0,0,0,151,4
163,1,Waitemata,622320,618902,0,0,4,3414,30,0,0,0,0,0,614,4
163,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,50,4
163,11,MidCentral,178236,177593,3,4,10,626,4,3,3,0,1,0,175,4
163,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,74,4
163,13,Capital.and.Coast,316612,316104,1,0,0,507,8,1,0,0,1,0,307,4
163,16,West.Coast,32444,32415,0,0,0,29,1,0,0,0,0,0,32,4
163,6,Bay.of.Plenty,236808,235577,0,0,0,1231,12,0,0,0,0,0,240,4
163,18,South.Canterbury,60016,59174,0,0,0,842,9,0,0,0,0,0,56,4
163,8,Taranaki,119620,117902,0,1,3,1714,20,0,1,1,0,0,125,4
163,0,Northland,178488,176984,0,0,0,1504,12,0,0,0,1,0,165,4
163,12,Hutt.Valley,149265,149035,0,0,0,230,5,0,0,0,0,0,160,4
163,15,Nelson.Marlborough,150279,149943,0,0,0,336,1,0,0,0,0,0,162,4
163,3,Counties.Manukau,557765,556028,1,1,2,1733,25,1,0,1,2,0,560,4
164,18,South.Canterbury,60016,59174,0,0,0,842,9,0,0,0,0,0,54,4
164,16,West.Coast,32444,32415,0,0,0,29,1,0,0,0,0,0,24,4
164,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,45,4
164,6,Bay.of.Plenty,236808,235577,0,0,0,1231,12,0,0,0,0,0,236,4
164,19,Southern,328222,327618,0,0,0,604,8,0,0,0,0,0,301,4
164,15,Nelson.Marlborough,150279,149943,0,0,0,336,1,0,0,0,0,0,157,4
164,13,Capital.and.Coast,316612,316104,0,1,0,507,8,0,1,0,0,0,314,4
164,11,MidCentral,178236,177592,1,4,12,627,4,1,3,3,1,0,185,4
164,9,Hawkes.Bay,165358,165014,0,0,0,344,2,0,0,0,0,0,175,4
164,3,Counties.Manukau,557765,556028,0,1,2,1734,25,0,1,1,1,0,559,4
164,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
164,17,Canterbury,562843,559629,3,4,16,3191,27,3,1,2,4,0,561,4
164,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,55,4
164,4,Waikato,417113,415532,0,0,0,1581,17,0,0,0,1,0,408,4
164,2,Auckland,538821,536270,0,1,3,2547,19,0,1,0,2,0,567,4
164,8,Taranaki,119620,117901,1,0,4,1714,20,1,0,1,0,0,116,4
164,5,Lakes,110037,109564,0,0,0,473,3,0,0,0,0,0,94,4
164,12,Hutt.Valley,149265,149035,0,0,0,230,5,0,0,0,0,0,157,4
164,0,Northland,178488,176984,0,0,0,1504,12,0,0,0,0,0,186,4
164,1,Waitemata,622320,618901,1,0,3,3415,30,1,0,0,1,0,611,4
165,7,Tairawhiti,48965,48962,0,0,0,3,0,0,0,0,0,0,40,4
165,1,Waitemata,622320,618899,2,1,3,3415,30,2,1,0,0,0,602,4
165,3,Counties.Manukau,557765,556028,0,0,3,1734,25,0,0,1,0,0,528,4
165,19,Southern,328222,327618,0,0,0,604,8,0,0,0,0,0,329,4
