ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
131,0,Northland,178496,178171,0,1,1,323,4,0,1,0,0,0,195,4
131,6,Bay.of.Plenty,236820,236712,0,0,0,108,0,0,0,0,0,0,241,4
131,10,Whanganui,64563,64478,0,0,0,85,2,0,0,0,0,0,58,4
131,15,Nelson.Marlborough,150280,150247,0,0,0,33,0,0,0,0,0,0,161,4
131,9,Hawkes.Bay,165359,165101,0,1,4,253,1,0,0,1,0,0,156,4
131,12,Hutt.Valley,149267,148651,0,0,0,616,3,0,0,0,0,0,136,4
131,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,111,4
131,11,MidCentral,178233,177468,0,0,0,765,7,0,0,0,0,0,209,4
131,4,Waikato,417128,416801,0,0,0,327,2,0,0,0,0,0,392,4
131,13,Capital.and.Coast,316611,315476,5,2,10,1118,9,5,1,2,3,0,302,4
131,17,Canterbury,562826,558781,1,0,5,4039,44,1,0,0,2,0,532,4
131,8,Taranaki,119639,119615,0,0,0,24,1,0,0,0,0,0,125,4
131,14,Wairarapa,44845,44786,0,0,0,59,0,0,0,0,0,0,35,4
131,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,45,4
131,2,Auckland,538818,536520,2,5,15,2276,22,2,3,2,1,0,590,4
131,19,Southern,328220,326950,0,0,0,1270,10,0,0,0,0,0,327,4
131,1,Waitemata,622323,619342,5,0,19,2957,27,5,0,7,5,0,627,4
131,3,Counties.Manukau,557759,554838,6,8,23,2884,31,6,4,5,6,0,517,4
132,8,Taranaki,119639,119615,0,0,0,24,1,0,0,0,0,0,105,4
132,1,Waitemata,622323,619338,4,5,15,2961,27,4,5,0,4,0,627,4
132,3,Counties.Manukau,557759,554836,2,10,23,2888,31,2,6,4,4,0,605,4
132,14,Wairarapa,44845,44786,0,0,0,59,0,0,0,0,0,0,49,4
132,18,South.Canterbury,60024,59779,0,0,0,245,1,0,0,0,0,0,54,4
132,4,Waikato,417128,416801,0,0,0,327,2,0,0,0,0,0,387,4
132,19,Southern,328220,326950,0,0,0,1270,10,0,0,0,0,0,308,4
132,10,Whanganui,64563,64478,0,0,0,85,2,0,0,0,0,0,66,4
132,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,57,4
132,16,West.Coast,32443,32274,0,0,0,169,2,0,0,0,0,0,31,4
132,0,Northland,178496,178171,0,0,2,323,4,0,0,1,0,0,172,4
132,17,Canterbury,562826,558781,0,1,5,4039,44,0,1,0,0,0,555,4
132,6,Bay.of.Plenty,236820,236712,0,0,0,108,0,0,0,0,0,0,242,4
132,12,Hutt.Valley,149267,148651,0,0,0,616,3,0,0,0,0,0,139,4
132,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,100,4
132,9,Hawkes.Bay,165359,165100,1,0,4,254,1,1,0,1,1,0,150,4
132,11,MidCentral,178233,177468,0,0,0,765,7,0,0,0,0,0,187,4
132,15,Nelson.Marlborough,150280,150247,0,0,0,33,0,0,0,0,0,0,154,4
132,13,Capital.and.Coast,316611,315476,0,5,11,1119,9,0,5,2,1,0,318,4
132,2,Auckland,538818,536517,3,3,18,2277,22,3,2,4,1,0,545,4
133,19,Southern,328220,326950,0,0,0,1270,10,0,0,0,0,0,311,4
133,14,Wairarapa,44845,44786,0,0,0,59,0,0,0,0,0,0,32,4
133,6,Bay.of.Plenty,236820,236712,0,0,0,108,0,0,0,0,0,0,223,4
133,17,Canterbury,562826,558781,0,0,5,4040,44,0,0,1,1,0,546,4
133,15,Nelson.Marlborough,150280,150247,0,0,0,33,0,0,0,0,0,0,157,4
133,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,116,4
133,0,Northland,178496,178171,0,0,2,323,4,0,0,0,0,0,180,4
133,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,43,4
133,11,MidCentral,178233,177468,0,0,0,765,7,0,0,0,0,0,178,4
133,3,Counties.Manukau,557759,554834,2,5,23,2895,31,2,2,7,7,0,590,4
133,10,Whanganui,64563,64478,0,0,0,85,2,0,0,0,0,0,77,4
133,1,Waitemata,622323,619338,0,4,19,2962,27,0,4,5,1,0,600,4
133,4,Waikato,417128,416801,0,0,0,327,2,0,0,0,0,0,404,4
133,2,Auckland,538818,536516,1,4,18,2279,22,1,3,2,2,0,519,4
133,16,West.Coast,32443,32274,0,0,0,169,2,0,0,0,0,0,27,4
133,12,Hutt.Valley,149267,148651,0,0,0,616,3,0,0,0,0,0,159,4
133,9,Hawkes.Bay,165359,165100,0,1,4,254,1,0,1,0,0,0,163,4
133,13,Capital.and.Coast,316611,315473,3,0,16,1119,9,3,0,5,0,0,346,4
133,18,South.Canterbury,60024,59779,0,0,0,245,1,0,0,0,0,0,75,4
133,8,Taranaki,119639,119615,0,0,0,24,1,0,0,0,0,0,125,4
134,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,113,4
134,10,Whanganui,64563,64478,0,0,0,85,2,0,0,0,0,0,67,4
134,13,Capital.and.Coast,316611,315472,1,3,13,1122,9,1,3,0,3,0,336,4
134,1,Waitemata,622323,619335,3,1,17,2967,27,3,0,3,5,0,610,4
134,4,Waikato,417128,416801,0,0,0,327,2,0,0,0,0,0,421,4
134,9,Hawkes.Bay,165359,165100,0,1,4,254,1,0,0,0,0,0,171,4
134,6,Bay.of.Plenty,236820,236712,0,0,0,108,0,0,0,0,0,0,234,4
134,18,South.Canterbury,60024,59779,0,0,0,245,1,0,0,0,0,0,70,4
134,12,Hutt.Valley,149267,148651,0,0,0,616,3,0,0,0,0,0,139,4
134,19,Southern,328220,326950,0,0,0,1270,10,0,0,0,0,0,320,4
134,11,MidCentral,178233,177468,0,0,0,765,7,0,0,0,0,0,169,4
134,15,Nelson.Marlborough,150280,150247,0,0,0,33,0,0,0,0,0,0,149,4
134,2,Auckland,538818,536513,3,2,19,2281,22,3,1,3,2,0,556,4
134,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,66,4
134,14,Wairarapa,44845,44786,0,0,0,59,0,0,0,0,0,0,43,4
134,0,Northland,178496,178171,0,0,2,323,4,0,0,0,0,0,150,4
134,3,Counties.Manukau,557759,554828,6,6,20,2899,31,6,2,1,4,0,620,4
134,8,Taranaki,119639,119615,0,0,0,24,1,0,0,0,0,0,133,4
134,17,Canterbury,562825,558781,0,0,3,4041,45,0,0,0,1,1,557,4
134,16,West.Coast,32443,32274,0,0,0,169,2,0,0,0,0,0,28,4
135,6,Bay.of.Plenty,236820,236712,0,0,0,108,0,0,0,0,0,0,247,4
135,18,South.Canterbury,60024,59779,0,0,0,245,1,0,0,0,0,0,54,4
135,0,Northland,178496,178171,0,0,2,323,4,0,0,0,0,0,200,4
135,15,Nelson.Marlborough,150280,150247,0,0,0,33,0,0,0,0,0,0,121,4
135,13,Capital.and.Coast,316611,315471,1,2,12,1125,9,1,1,2,3,0,332,4
135,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,47,4
135,11,MidCentral,178233,177468,0,0,0,765,7,0,0,0,0,0,161,4
135,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,117,4
135,10,Whanganui,64563,64478,0,0,0,85,2,0,0,0,0,0,53,4
135,16,West.Coast,32443,32274,0,0,0,169,2,0,0,0,0,0,46,4
135,4,Waikato,417128,416801,0,0,0,327,2,0,0,0,0,0,428,4
135,17,Canterbury,562825,558781,0,0,2,4042,45,0,0,0,1,0,541,4
135,19,Southern,328220,326950,0,0,0,1270,10,0,0,0,0,0,322,4
135,2,Auckland,538818,536512,1,4,17,2284,22,1,3,1,3,0,534,4
135,3,Counties.Manukau,557759,554823,5,7,21,2903,31,5,6,5,4,0,596,4
135,1,Waitemata,622323,619333,2,3,11,2974,27,2,3,1,7,0,597,4
135,8,Taranaki,119639,119615,0,0,0,24,1,0,0,0,0,0,123,4
135,14,Wairarapa,44845,44786,0,0,0,59,0,0,0,0,0,0,41,4
135,9,Hawkes.Bay,165359,165100,0,1,4,254,1,0,0,0,0,0,170,4
135,12,Hutt.Valley,149267,148651,0,0,0,616,3,0,0,0,0,0,140,4
136,12,Hutt.Valley,149267,148650,1,0,0,616,3,1,0,0,0,0,137,4
136,3,Counties.Manukau,557759,554818,5,7,19,2910,31,5,5,5,7,0,567,4
136,2,Auckland,538818,536510,2,1,17,2288,22,2,1,4,4,0,570,4
136,15,Nelson.Marlborough,150280,150247,0,0,0,33,0,0,0,0,0,0,127,4
136,6,Bay.of.Plenty,236820,236712,0,0,0,108,0,0,0,0,0,0,237,4
136,19,Southern,328220,326950,0,0,0,1270,10,0,0,0,0,0,319,4
136,9,Hawkes.Bay,165359,165100,0,1,3,255,1,0,0,0,1,0,132,4
136,0,Northland,178496,178171,0,0,2,323,4,0,0,0,0,0,158,4
136,11,MidCentral,178233,177468,0,0,0,765,7,0,0,0,0,0,160,4
136,17,Canterbury,562825,558781,0,0,2,4042,45,0,0,0,0,0,559,4
136,18,South.Canterbury,60024,59779,0,0,0,245,1,0,0,0,0,0,75,4
136,4,Waikato,417128,416801,0,0,0,327,2,0,0,0,0,0,419,4
136,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,55,4
136,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,121,4
136,13,Capital.and.Coast,316611,315468,3,2,11,1127,9,3,1,1,2,0,355,4
136,10,Whanganui,64563,64478,0,0,0,85,2,0,0,0,0,0,60,4
136,16,West.Coast,32443,32274,0,0,0,169,2,0,0,0,0,0,44,4
136,14,Wairarapa,44845,44786,0,0,0,59,0,0,0,0,0,0,47,4
136,8,Taranaki,119639,119615,0,0,0,24,1,0,0,0,0,0,114,4
136,1,Waitemata,622323,619327,6,2,12,2976,27,6,2,3,2,0,636,4
137,15,Nelson.Marlborough,150280,150247,0,0,0,33,0,0,0,0,0,0,138,4
137,16,West.Coast,32443,32274,0,0,0,169,2,0,0,0,0,0,34,4
137,12,Hutt.Valley,149267,148650,0,1,0,616,3,0,1,0,0,0,154,4
137,4,Waikato,417128,416801,0,0,0,327,2,0,0,0,0,0,408,4
137,17,Canterbury,562825,558781,0,0,1,4043,45,0,0,0,1,0,555,4
137,6,Bay.of.Plenty,236820,236712,0,0,0,108,0,0,0,0,0,0,234,4
137,0,Northland,178496,178171,0,0,2,323,4,0,0,0,0,0,191,4
137,9,Hawkes.Bay,165359,165100,0,1,2,256,1,0,0,0,1,0,165,4
137,11,MidCentral,178233,177468,0,0,0,765,7,0,0,0,0,0,179,4
137,10,Whanganui,64563,64478,0,0,0,85,2,0,0,0,0,0,70,4
137,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,112,4
137,18,South.Canterbury,60024,59779,0,0,0,245,1,0,0,0,0,0,62,4
137,1,Waitemata,622323,619326,1,7,11,2978,27,1,6,1,2,0,628,4
137,2,Auckland,538818,536505,5,2,16,2290,22,5,2,1,2,0,537,4
137,8,Taranaki,119639,119615,0,0,0,24,1,0,0,0,0,0,110,4
137,14,Wairarapa,44845,44786,0,0,0,59,0,0,0,0,0,0,35,4
137,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,51,4
137,19,Southern,328220,326950,0,0,0,1270,10,0,0,0,0,0,355,4
137,13,Capital.and.Coast,316611,315463,5,4,10,1129,9,5,3,1,2,0,349,4
137,3,Counties.Manukau,557759,554814,4,7,21,2913,31,4,5,5,3,0,545,4
138,12,Hutt.Valley,149267,148650,0,1,0,616,3,0,0,0,0,0,132,4
138,9,Hawkes.Bay,165359,165100,0,0,3,256,1,0,0,1,0,0,162,4
138,18,South.Canterbury,60024,59779,0,0,0,245,1,0,0,0,0,0,55,4
138,8,Taranaki,119639,119615,0,0,0,24,1,0,0,0,0,0,119,4
138,13,Capital.and.Coast,316611,315459,4,6,11,1131,9,4,5,3,2,0,302,4
138,19,Southern,328220,326950,0,0,0,1270,10,0,0,0,0,0,359,4
138,11,MidCentral,178233,177468,0,0,0,765,7,0,0,0,0,0,199,4
138,14,Wairarapa,44845,44786,0,0,0,59,0,0,0,0,0,0,52,4
138,3,Counties.Manukau,557759,554810,4,5,20,2920,31,4,4,6,7,0,541,4
138,1,Waitemata,622323,619324,2,5,12,2980,27,2,1,3,2,0,670,4
138,17,Canterbury,562825,558781,0,0,1,4043,45,0,0,0,0,0,557,4
138,4,Waikato,417128,416801,0,0,0,327,2,0,0,0,0,0,413,4
138,6,Bay.of.Plenty,236820,236712,0,0,0,108,0,0,0,0,0,0,235,4
138,2,Auckland,538818,536502,3,7,13,2293,22,3,5,0,3,0,515,4
138,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,50,4
138,16,West.Coast,32443,32274,0,0,0,169,2,0,0,0,0,0,30,4
138,15,Nelson.Marlborough,150280,150247,0,0,0,33,0,0,0,0,0,0,149,4
138,10,Whanganui,64563,64478,0,0,0,85,2,0,0,0,0,0,64,4
138,0,Northland,178496,178171,0,0,1,324,4,0,0,0,1,0,162,4
138,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,114,4
139,4,Waikato,417128,416801,0,0,0,327,2,0,0,0,0,0,395,4
139,8,Taranaki,119639,119615,0,0,0,24,1,0,0,0,0,0,111,4
139,0,Northland,178496,178171,0,0,1,324,4,0,0,0,0,0,170,4
139,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,43,4
139,16,West.Coast,32443,32274,0,0,0,169,2,0,0,0,0,0,29,4
139,18,South.Canterbury,60024,59779,0,0,0,245,1,0,0,0,0,0,59,4
139,13,Capital.and.Coast,316611,315457,2,6,10,1136,9,2,4,4,5,0,291,4
139,12,Hutt.Valley,149267,148650,0,0,1,616,3,0,0,1,0,0,175,4
139,10,Whanganui,64563,64478,0,0,0,85,2,0,0,0,0,0,59,4
139,19,Southern,328220,326950,0,0,0,1270,10,0,0,0,0,0,342,4
139,11,MidCentral,178233,177468,0,0,0,765,7,0,0,0,0,0,168,4
139,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,112,4
139,15,Nelson.Marlborough,150280,150247,0,0,0,33,0,0,0,0,0,0,153,4
139,6,Bay.of.Plenty,236820,236712,0,0,0,108,0,0,0,0,0,0,246,4
139,9,Hawkes.Bay,165359,165100,0,0,3,256,1,0,0,0,0,0,163,4
139,3,Counties.Manukau,557759,554805,5,6,17,2926,31,5,4,3,6,0,563,4
139,2,Auckland,538818,536499,3,7,14,2295,22,3,3,3,2,0,529,4
139,17,Canterbury,562825,558781,0,0,1,4043,45,0,0,0,0,0,518,4
139,1,Waitemata,622323,619321,3,3,14,2982,27,3,2,4,2,0,555,4
139,14,Wairarapa,44845,44786,0,0,0,59,0,0,0,0,0,0,48,4
140,19,Southern,328220,326950,0,0,0,1270,10,0,0,0,0,0,323,4
140,3,Counties.Manukau,557759,554801,4,9,12,2933,31,4,5,2,7,0,555,4
140,2,Auckland,538818,536496,3,5,17,2297,22,3,3,5,2,0,549,4
140,13,Capital.and.Coast,316611,315456,1,6,10,1138,9,1,2,2,2,0,321,4
140,9,Hawkes.Bay,165359,165100,0,0,3,256,1,0,0,0,0,0,175,4
140,0,Northland,178496,178170,1,0,1,324,4,1,0,0,0,0,172,4
140,4,Waikato,417128,416801,0,0,0,327,2,0,0,0,0,0,386,4
140,17,Canterbury,562825,558781,0,0,1,4043,45,0,0,0,0,0,576,4
140,6,Bay.of.Plenty,236820,236712,0,0,0,108,0,0,0,0,0,0,225,4
140,18,South.Canterbury,60024,59779,0,0,0,245,1,0,0,0,0,0,75,4
140,1,Waitemata,622323,619318,3,6,12,2984,27,3,3,0,2,0,542,4
140,12,Hutt.Valley,149267,148649,1,0,1,616,3,1,0,0,0,0,148,4
140,15,Nelson.Marlborough,150280,150247,0,0,0,33,0,0,0,0,0,0,155,4
140,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,117,4
140,16,West.Coast,32443,32274,0,0,0,169,2,0,0,0,0,0,31,4
140,11,MidCentral,178233,177468,0,0,0,765,7,0,0,0,0,0,165,4
140,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,49,4
140,14,Wairarapa,44845,44786,0,0,0,59,0,0,0,0,0,0,46,4
140,10,Whanganui,64563,64478,0,0,0,85,2,0,0,0,0,0,60,4
140,8,Taranaki,119639,119615,0,0,0,24,1,0,0,0,0,0,141,4
141,13,Capital.and.Coast,316611,315455,1,2,14,1139,9,1,1,5,1,0,326,4
141,11,MidCentral,178233,177468,0,0,0,765,7,0,0,0,0,0,171,4
141,4,Waikato,417128,416801,0,0,0,327,2,0,0,0,0,0,427,4
141,18,South.Canterbury,60024,59779,0,0,0,245,1,0,0,0,0,0,52,4
141,19,Southern,328220,326950,0,0,0,1270,10,0,0,0,0,0,303,4
141,8,Taranaki,119639,119615,0,0,0,24,1,0,0,0,0,0,122,4
141,6,Bay.of.Plenty,236820,236712,0,0,0,108,0,0,0,0,0,0,232,4
141,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,109,4
141,14,Wairarapa,44845,44786,0,0,0,59,0,0,0,0,0,0,53,4
141,0,Northland,178496,178170,0,1,1,324,4,0,1,0,0,0,163,4
141,3,Counties.Manukau,557759,554798,3,9,15,2934,31,3,4,4,1,0,532,4
141,2,Auckland,538818,536493,3,4,16,2302,22,3,3,4,5,0,576,4
141,10,Whanganui,64563,64478,0,0,0,85,2,0,0,0,0,0,67,4
141,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,48,4
141,16,West.Coast,32443,32274,0,0,0,169,2,0,0,0,0,0,28,4
141,12,Hutt.Valley,149267,148649,0,1,1,616,3,0,1,0,0,0,157,4
141,15,Nelson.Marlborough,150280,150247,0,0,0,33,0,0,0,0,0,0,166,4
141,1,Waitemata,622323,619317,1,6,13,2986,27,1,3,3,2,0,610,4
141,9,Hawkes.Bay,165359,165100,0,0,2,257,1,0,0,0,1,0,172,4
141,17,Canterbury,562825,558781,0,0,1,4043,45,0,0,0,0,0,593,4
142,9,Hawkes.Bay,165359,165100,0,0,2,257,1,0,0,0,0,0,194,4
142,17,Canterbury,562825,558781,0,0,1,4043,45,0,0,0,0,0,567,4
142,10,Whanganui,64563,64478,0,0,0,85,2,0,0,0,0,0,68,4
142,16,West.Coast,32443,32274,0,0,0,169,2,0,0,0,0,0,30,4
142,12,Hutt.Valley,149267,148649,0,0,2,616,3,0,0,1,0,0,152,4
142,4,Waikato,417128,416801,0,0,0,327,2,0,0,0,0,0,396,4
142,0,Northland,178496,178170,0,1,1,324,4,0,0,0,0,0,179,4
142,18,South.Canterbury,60024,59779,0,0,0,245,1,0,0,0,0,0,66,4
142,13,Capital.and.Coast,316611,315453,2,2,13,1141,9,2,1,1,2,0,318,4
142,2,Auckland,538818,536491,2,5,17,2303,22,2,3,2,1,0,565,4
142,8,Taranaki,119639,119615,0,0,0,24,1,0,0,0,0,0,129,4
142,19,Southern,328220,326950,0,0,0,1270,10,0,0,0,0,0,305,4
142,1,Waitemata,622323,619314,3,1,16,2989,27,3,1,6,3,0,645,4
142,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,51,4
142,3,Counties.Manukau,557759,554796,2,5,19,2937,31,2,3,7,3,0,557,4
142,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,107,4
142,15,Nelson.Marlborough,150280,150247,0,0,0,33,0,0,0,0,0,0,147,4
142,14,Wairarapa,44845,44786,0,0,0,59,0,0,0,0,0,0,49,4
142,11,MidCentral,178233,177468,0,0,0,765,7,0,0,0,0,0,176,4
142,6,Bay.of.Plenty,236820,236712,0,0,0,108,0,0,0,0,0,0,262,4
143,6,Bay.of.Plenty,236820,236712,0,0,0,108,0,0,0,0,0,0,243,4
143,16,West.Coast,32443,32274,0,0,0,169,2,0,0,0,0,0,23,4
143,10,Whanganui,64563,64478,0,0,0,85,2,0,0,0,0,0,64,4
143,13,Capital.and.Coast,316611,315452,1,2,13,1143,9,1,2,2,2,0,325,4
143,11,MidCentral,178233,177468,0,0,0,765,7,0,0,0,0,0,181,4
143,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,56,4
143,0,Northland,178496,178170,0,0,2,324,4,0,0,1,0,0,176,4
143,9,Hawkes.Bay,165359,165100,0,0,2,257,1,0,0,0,0,0,142,4
143,1,Waitemata,622323,619310,4,4,14,2991,27,4,3,0,2,0,668,4
143,17,Canterbury,562825,558781,0,0,1,4043,45,0,0,0,0,0,565,4
143,19,Southern,328220,326950,0,0,0,1270,10,0,0,0,0,0,350,4
143,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,121,4
143,3,Counties.Manukau,557759,554795,1,3,20,2940,31,1,2,4,3,0,628,4
143,12,Hutt.Valley,149267,148649,0,0,0,618,3,0,0,0,2,0,165,4
143,2,Auckland,538818,536487,4,2,18,2307,22,4,2,5,4,0,553,4
143,15,Nelson.Marlborough,150280,150247,0,0,0,33,0,0,0,0,0,0,140,4
143,14,Wairarapa,44845,44786,0,0,0,59,0,0,0,0,0,0,44,4
143,4,Waikato,417128,416801,0,0,0,327,2,0,0,0,0,0,405,4
143,18,South.Canterbury,60024,59779,0,0,0,245,1,0,0,0,0,0,53,4
143,8,Taranaki,119639,119615,0,0,0,24,1,0,0,0,0,0,133,4
144,9,Hawkes.Bay,165359,165100,0,0,1,258,1,0,0,0,1,0,145,4
144,6,Bay.of.Plenty,236820,236712,0,0,0,108,0,0,0,0,0,0,215,4
144,18,South.Canterbury,60024,59779,0,0,0,245,1,0,0,0,0,0,64,4
144,3,Counties.Manukau,557759,554791,4,1,20,2943,31,4,1,3,3,0,532,4
144,17,Canterbury,562825,558781,0,0,1,4043,45,0,0,0,0,0,572,4
144,0,Northland,178496,178170,0,0,2,324,4,0,0,0,0,0,176,4
144,15,Nelson.Marlborough,150280,150247,0,0,0,33,0,0,0,0,0,0,163,4
144,16,West.Coast,32443,32274,0,0,0,169,2,0,0,0,0,0,26,4
144,13,Capital.and.Coast,316611,315449,3,3,13,1143,9,3,1,0,0,0,326,4
144,8,Taranaki,119639,119615,0,0,0,24,1,0,0,0,0,0,128,4
144,14,Wairarapa,44845,44786,0,0,0,59,0,0,0,0,0,0,52,4
144,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,128,4
144,12,Hutt.Valley,149267,148649,0,0,0,618,3,0,0,0,0,0,143,4
144,10,Whanganui,64563,64478,0,0,0,85,2,0,0,0,0,0,64,4
144,1,Waitemata,622323,619308,2,4,15,2994,27,2,4,4,3,0,626,4
144,2,Auckland,538818,536486,1,4,18,2309,22,1,4,2,2,0,538,4
144,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,42,4
144,11,MidCentral,178233,177468,0,0,0,765,7,0,0,0,0,0,187,4
144,19,Southern,328220,326950,0,0,0,1270,10,0,0,0,0,0,321,4
144,4,Waikato,417128,416801,0,0,0,327,2,0,0,0,0,0,397,4
145,8,Taranaki,119639,119615,0,0,0,24,1,0,0,0,0,0,111,4
145,19,Southern,328220,326950,0,0,0,1270,10,0,0,0,0,0,356,4
145,2,Auckland,538818,536485,1,3,14,2315,22,1,1,2,6,0,549,4
145,14,Wairarapa,44845,44786,0,0,0,59,0,0,0,0,0,0,42,4
145,11,MidCentral,178233,177468,0,0,0,765,7,0,0,0,0,0,180,4
145,17,Canterbury,562825,558781,0,0,1,4043,45,0,0,0,0,0,562,4
145,9,Hawkes.Bay,165359,165100,0,0,1,258,1,0,0,0,0,0,159,4
145,3,Counties.Manukau,557759,554788,3,5,19,2944,31,3,4,0,1,0,575,4
145,4,Waikato,417128,416801,0,0,0,327,2,0,0,0,0,0,425,4
145,1,Waitemata,622323,619302,6,2,15,2998,27,6,2,4,4,0,629,4
145,18,South.Canterbury,60024,59779,0,0,0,245,1,0,0,0,0,0,60,4
145,10,Whanganui,64563,64478,0,0,0,85,2,0,0,0,0,0,55,4
145,12,Hutt.Valley,149267,148649,0,0,0,618,3,0,0,0,0,0,137,4
145,16,West.Coast,32443,32274,0,0,0,169,2,0,0,0,0,0,38,4
145,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,43,4
145,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,86,4
145,6,Bay.of.Plenty,236820,236712,0,0,0,108,0,0,0,0,0,0,207,4
145,13,Capital.and.Coast,316611,315446,3,4,12,1146,9,3,3,2,3,0,311,4
145,15,Nelson.Marlborough,150280,150247,0,0,0,33,0,0,0,0,0,0,137,4
145,0,Northland,178496,178170,0,0,2,324,4,0,0,0,0,0,186,4
146,15,Nelson.Marlborough,150280,150247,0,0,0,33,0,0,0,0,0,0,151,4
146,4,Waikato,417128,416801,0,0,0,327,2,0,0,0,0,0,439,4
146,18,South.Canterbury,60024,59779,0,0,0,245,1,0,0,0,0,0,65,4
146,13,Capital.and.Coast,316611,315446,0,4,12,1149,9,0,3,3,3,0,356,4
146,17,Canterbury,562825,558781,0,0,1,4043,45,0,0,0,0,0,563,4
146,6,Bay.of.Plenty,236820,236712,0,0,0,108,0,0,0,0,0,0,258,4
146,3,Counties.Manukau,557759,554787,1,5,18,2948,31,1,3,3,4,0,591,4
146,0,Northland,178496,178170,0,0,1,325,4,0,0,0,1,0,156,4
146,14,Wairarapa,44845,44786,0,0,0,59,0,0,0,0,0,0,51,4
146,8,Taranaki,119639,119615,0,0,0,24,1,0,0,0,0,0,122,4
146,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,101,4
146,2,Auckland,538818,536485,0,3,11,2319,22,0,1,1,4,0,539,4
146,1,Waitemata,622323,619300,2,7,12,3002,27,2,6,1,4,0,653,4
146,16,West.Coast,32443,32274,0,0,0,169,2,0,0,0,0,0,41,4
146,11,MidCentral,178233,177468,0,0,0,765,7,0,0,0,0,0,178,4
146,10,Whanganui,64563,64478,0,0,0,85,2,0,0,0,0,0,59,4
146,9,Hawkes.Bay,165359,165100,0,0,1,258,1,0,0,0,0,0,169,4
146,12,Hutt.Valley,149267,148649,0,0,0,618,3,0,0,0,0,0,145,4
146,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,41,4
146,19,Southern,328220,326950,0,0,0,1270,10,0,0,0,0,0,324,4
147,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,116,4
147,10,Whanganui,64563,64478,0,0,0,85,2,0,0,0,0,0,79,4
147,12,Hutt.Valley,149267,148649,0,0,0,618,3,0,0,0,0,0,141,4
147,14,Wairarapa,44845,44786,0,0,0,59,0,0,0,0,0,0,50,4
147,11,MidCentral,178233,177468,0,0,0,765,7,0,0,0,0,0,172,4
147,1,Waitemata,622323,619297,3,5,13,3005,27,3,2,4,3,0,650,4
147,0,Northland,178496,178170,0,0,1,325,4,0,0,0,0,0,147,4
147,4,Waikato,417128,416801,0,0,0,327,2,0,0,0,0,0,396,4
147,8,Taranaki,119639,119615,0,0,0,24,1,0,0,0,0,0,121,4
147,15,Nelson.Marlborough,150280,150247,0,0,0,33,0,0,0,0,0,0,141,4
147,2,Auckland,538818,536483,2,2,11,2320,22,2,0,1,1,0,545,4
147,19,Southern,328220,326950,0,0,0,1270,10,0,0,0,0,0,338,4
147,9,Hawkes.Bay,165359,165100,0,0,1,258,1,0,0,0,0,0,165,4
147,7,Tairawhiti,48965,48955,0,0,0,10,0,0,0,0,0,0,46,4
147,3,Counties.Manukau,557759,554784,3,4,18,2950,31,3,1,2,2,0,568,4
147,13,Capital.and.Coast,316611,315444,2,2,12,1151,9,2,0,2,2,0,328,4
147,17,Canterbury,562825,558781,0,0,1,4043,45,0,0,0,0,0,589,4
147,6,Bay.of.Plenty,236820,236712,0,0,0,108,0,0,0,0,0,0,229,4
