ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
249,14,Matamata-Piako.District,36000,35997,0,0,0,3,0,0,0,0,0,0,39,3
249,41,Hastings.District,84992,84314,0,0,0,678,8,0,0,0,0,0,81,3
249,65,Auckland,1642743,1636138,0,0,0,6605,57,0,0,0,0,0,1610,3
249,30,Kapiti.Coast.District,56000,55890,0,0,0,110,0,0,0,0,0,0,47,3
249,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,18,3
249,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,3
249,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,3
249,44,Marlborough.District,49190,48459,0,0,0,731,10,0,0,0,0,0,52,3
249,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,22,3
249,9,Whangarei.District,95996,95538,0,0,0,458,4,0,0,0,0,0,98,3
249,59,Queenstown-Lakes.District,41699,41499,0,0,0,200,1,0,0,0,0,0,41,3
249,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,29,3
249,32,Taupo.District,39296,39045,0,0,0,251,4,0,0,0,0,0,35,3
249,51,Christchurch.City,385499,385388,0,0,0,111,1,0,0,0,0,0,383,3
249,25,Rangitikei.District,15750,15714,0,0,0,36,0,0,0,0,0,0,15,3
249,35,Rotorua.District,75100,75044,0,0,0,56,0,0,0,0,0,0,75,3
249,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,3
249,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,3
249,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,3
249,42,Napier.City,65000,64909,0,0,0,91,0,0,0,0,0,0,65,3
249,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,3
249,0,Porirua.City,59088,58512,0,0,0,576,12,0,0,0,0,0,61,3
249,2,Lower.Hutt.City,108700,108634,0,0,0,66,0,0,0,0,0,0,122,3
249,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,20,3
249,27,Palmerston.North.City,88292,87346,0,0,0,946,8,0,0,0,0,0,85,3
249,8,Far.North.District,68500,68475,0,0,0,25,0,0,0,0,0,0,58,3
249,54,Timaru.District,47900,47883,0,0,0,17,0,0,0,0,0,0,37,3
249,39,Gisborne.District,49300,49221,0,0,0,79,0,0,0,0,0,0,48,3
249,33,Western.Bay.of.Plenty.District,53900,53900,0,0,0,0,0,0,0,0,0,0,66,3
249,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,17,3
249,34,Tauranga.City,144699,144639,0,0,0,60,1,0,0,0,0,0,151,3
249,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,3
249,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,3
249,7,Tasman.District,54800,54793,0,0,0,7,0,0,0,0,0,0,68,3
249,50,Waimakariri.District,62800,62799,0,0,0,1,0,0,0,0,0,0,52,3
249,13,Waikato.District,79882,78487,0,0,0,1395,18,0,0,0,0,0,101,3
249,31,Waitomo.District,9490,9485,0,0,0,5,0,0,0,0,0,0,11,3
249,12,Hauraki.District,20998,20753,0,0,0,245,2,0,0,0,0,0,20,3
249,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,44,3
249,3,Wellington.City,210398,210095,1,0,1,301,2,1,0,0,0,0,221,3
249,5,Carterton.District,9690,9666,0,0,0,24,0,0,0,0,0,0,15,3
249,20,New.Plymouth.District,84400,84356,0,0,0,44,0,0,0,0,0,0,92,3
249,16,Waipa.District,56194,55833,0,0,0,361,6,0,0,0,0,0,71,3
249,64,Invercargill.City,56197,55759,0,0,0,438,3,0,0,0,0,0,54,3
249,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,3
249,62,Southland.District,32098,31995,0,0,0,103,2,0,0,0,0,0,31,3
249,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,14,3
249,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,17,3
249,6,South.Wairarapa.District,11100,11092,0,0,0,8,0,0,0,0,0,0,7,3
249,37,Kawerau.District,7490,7484,0,0,0,6,0,0,0,0,0,0,1,3
249,24,Whanganui.District,47300,47234,0,0,0,66,0,0,0,0,0,0,41,3
249,60,Dunedin.City,131697,131542,0,0,0,155,3,0,0,0,0,0,129,3
249,52,Selwyn.District,65595,65036,0,0,0,559,5,0,0,0,0,0,74,3
249,29,Horowhenua.District,34994,34493,0,0,0,501,6,0,0,0,0,0,43,3
249,43,Nelson.City,52896,52631,0,0,0,265,4,0,0,0,0,0,65,3
249,36,Whakatane.District,37098,36924,0,0,0,174,2,0,0,0,0,0,46,3
249,4,Masterton.District,26800,26715,0,0,0,85,0,0,0,0,0,0,22,3
249,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,42,3
249,15,Hamilton.City,169492,168769,0,0,0,723,8,0,0,0,0,0,170,3
249,26,Manawatu.District,31694,31247,0,0,0,447,6,0,0,0,0,0,30,3
249,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,21,3
249,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,3
249,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,23,3
250,12,Hauraki.District,20998,20753,0,0,0,245,2,0,0,0,0,0,15,3
250,20,New.Plymouth.District,84400,84356,0,0,0,44,0,0,0,0,0,0,86,3
250,34,Tauranga.City,144699,144639,0,0,0,60,1,0,0,0,0,0,133,3
250,41,Hastings.District,84992,84314,0,0,0,678,8,0,0,0,0,0,90,3
250,27,Palmerston.North.City,88292,87346,0,0,0,946,8,0,0,0,0,0,95,3
250,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,3
250,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,26,3
250,8,Far.North.District,68500,68475,0,0,0,25,0,0,0,0,0,0,56,3
250,50,Waimakariri.District,62800,62799,0,0,0,1,0,0,0,0,0,0,61,3
250,16,Waipa.District,56194,55833,0,0,0,361,6,0,0,0,0,0,64,3
250,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,10,3
250,52,Selwyn.District,65595,65036,0,0,0,559,5,0,0,0,0,0,67,3
250,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,3
250,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,3
250,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,21,3
250,33,Western.Bay.of.Plenty.District,53900,53900,0,0,0,0,0,0,0,0,0,0,53,3
250,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,13,3
250,26,Manawatu.District,31694,31247,0,0,0,447,6,0,0,0,0,0,23,3
250,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,63,3
250,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,23,3
250,43,Nelson.City,52896,52631,0,0,0,265,4,0,0,0,0,0,59,3
250,15,Hamilton.City,169492,168769,0,0,0,723,8,0,0,0,0,0,160,3
250,3,Wellington.City,210398,210095,0,1,0,302,2,0,1,0,1,0,215,3
250,2,Lower.Hutt.City,108700,108634,0,0,0,66,0,0,0,0,0,0,88,3
250,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,3
250,51,Christchurch.City,385499,385388,0,0,0,111,1,0,0,0,0,0,420,3
250,65,Auckland,1642743,1636138,0,0,0,6605,57,0,0,0,0,0,1614,3
250,62,Southland.District,32098,31995,0,0,0,103,2,0,0,0,0,0,35,3
250,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,13,3
250,4,Masterton.District,26800,26715,0,0,0,85,0,0,0,0,0,0,29,3
250,36,Whakatane.District,37098,36924,0,0,0,174,2,0,0,0,0,0,36,3
250,64,Invercargill.City,56197,55759,0,0,0,438,3,0,0,0,0,0,67,3
250,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,3
250,59,Queenstown-Lakes.District,41699,41499,0,0,0,200,1,0,0,0,0,0,52,3
250,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,35,3
250,30,Kapiti.Coast.District,56000,55890,0,0,0,110,0,0,0,0,0,0,49,3
250,32,Taupo.District,39296,39045,0,0,0,251,4,0,0,0,0,0,48,3
250,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,27,3
250,54,Timaru.District,47900,47883,0,0,0,17,0,0,0,0,0,0,44,3
250,37,Kawerau.District,7490,7484,0,0,0,6,0,0,0,0,0,0,7,3
250,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,3
250,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,13,3
250,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,3
250,35,Rotorua.District,75100,75044,0,0,0,56,0,0,0,0,0,0,61,3
250,39,Gisborne.District,49300,49221,0,0,0,79,0,0,0,0,0,0,44,3
250,31,Waitomo.District,9490,9485,0,0,0,5,0,0,0,0,0,0,12,3
250,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,3
250,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,3
250,14,Matamata-Piako.District,36000,35997,0,0,0,3,0,0,0,0,0,0,42,3
250,11,Thames-Coromandel.District,31498,31339,0,0,0,159,2,0,0,0,0,0,35,3
250,13,Waikato.District,79882,78487,0,0,0,1395,18,0,0,0,0,0,96,3
250,9,Whangarei.District,95996,95538,0,0,0,458,4,0,0,0,0,0,91,3
250,5,Carterton.District,9690,9666,0,0,0,24,0,0,0,0,0,0,7,3
250,7,Tasman.District,54800,54793,0,0,0,7,0,0,0,0,0,0,59,3
250,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,28,3
250,6,South.Wairarapa.District,11100,11092,0,0,0,8,0,0,0,0,0,0,15,3
250,25,Rangitikei.District,15750,15714,0,0,0,36,0,0,0,0,0,0,22,3
250,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,41,3
250,0,Porirua.City,59088,58512,0,0,0,576,12,0,0,0,0,0,60,3
250,60,Dunedin.City,131697,131542,0,0,0,155,3,0,0,0,0,0,123,3
250,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,7,3
250,44,Marlborough.District,49190,48459,0,0,0,731,10,0,0,0,0,0,40,3
250,24,Whanganui.District,47300,47234,0,0,0,66,0,0,0,0,0,0,59,3
250,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,16,3
250,29,Horowhenua.District,34994,34493,0,0,0,501,6,0,0,0,0,0,32,3
250,42,Napier.City,65000,64909,0,0,0,91,0,0,0,0,0,0,65,3
251,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,3
251,52,Selwyn.District,65595,65036,0,0,0,559,5,0,0,0,0,0,65,3
251,64,Invercargill.City,56197,55759,0,0,0,438,3,0,0,0,0,0,50,3
251,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,23,3
251,39,Gisborne.District,49300,49221,0,0,0,79,0,0,0,0,0,0,50,3
251,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,3
251,8,Far.North.District,68500,68475,0,0,0,25,0,0,0,0,0,0,56,3
251,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,3
251,25,Rangitikei.District,15750,15714,0,0,0,36,0,0,0,0,0,0,8,3
251,7,Tasman.District,54800,54793,0,0,0,7,0,0,0,0,0,0,50,3
251,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,12,3
251,54,Timaru.District,47900,47883,0,0,0,17,0,0,0,0,0,0,32,3
251,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,3
251,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,3
251,11,Thames-Coromandel.District,31498,31339,0,0,0,159,2,0,0,0,0,0,35,3
251,3,Wellington.City,210398,210095,0,1,0,302,2,0,0,0,0,0,197,3
251,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,3
251,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,40,3
251,0,Porirua.City,59088,58512,0,0,0,576,12,0,0,0,0,0,72,3
251,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,21,3
251,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,3
251,51,Christchurch.City,385499,385388,0,0,0,111,1,0,0,0,0,0,391,3
251,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,26,3
251,9,Whangarei.District,95996,95538,0,0,0,458,4,0,0,0,0,0,93,3
251,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,10,3
251,13,Waikato.District,79882,78487,0,0,0,1395,18,0,0,0,0,0,76,3
251,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,23,3
251,15,Hamilton.City,169492,168769,0,0,0,723,8,0,0,0,0,0,174,3
251,20,New.Plymouth.District,84400,84356,0,0,0,44,0,0,0,0,0,0,79,3
251,12,Hauraki.District,20998,20753,0,0,0,245,2,0,0,0,0,0,25,3
251,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,3
251,34,Tauranga.City,144699,144639,0,0,0,60,1,0,0,0,0,0,128,3
251,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,3
251,31,Waitomo.District,9490,9485,0,0,0,5,0,0,0,0,0,0,12,3
251,2,Lower.Hutt.City,108700,108634,0,0,0,66,0,0,0,0,0,0,124,3
251,24,Whanganui.District,47300,47234,0,0,0,66,0,0,0,0,0,0,39,3
251,33,Western.Bay.of.Plenty.District,53900,53900,0,0,0,0,0,0,0,0,0,0,53,3
251,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,3
251,43,Nelson.City,52896,52631,0,0,0,265,4,0,0,0,0,0,52,3
251,5,Carterton.District,9690,9666,0,0,0,24,0,0,0,0,0,0,10,3
251,59,Queenstown-Lakes.District,41699,41499,0,0,0,200,1,0,0,0,0,0,37,3
251,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,8,3
251,42,Napier.City,65000,64909,0,0,0,91,0,0,0,0,0,0,79,3
251,4,Masterton.District,26800,26715,0,0,0,85,0,0,0,0,0,0,25,3
251,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,26,3
251,50,Waimakariri.District,62800,62799,0,0,0,1,0,0,0,0,0,0,61,3
251,26,Manawatu.District,31694,31247,0,0,0,447,6,0,0,0,0,0,44,3
251,44,Marlborough.District,49190,48459,0,0,0,731,10,0,0,0,0,0,53,3
251,36,Whakatane.District,37098,36924,0,0,0,174,2,0,0,0,0,0,46,3
251,27,Palmerston.North.City,88292,87346,0,0,0,946,8,0,0,0,0,0,96,3
251,65,Auckland,1642743,1636138,0,0,0,6605,57,0,0,0,0,0,1623,3
251,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,34,3
251,60,Dunedin.City,131697,131542,0,0,0,155,3,0,0,0,0,0,121,3
251,35,Rotorua.District,75100,75044,0,0,0,56,0,0,0,0,0,0,86,3
251,62,Southland.District,32098,31995,0,0,0,103,2,0,0,0,0,0,38,3
251,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,4,3
251,14,Matamata-Piako.District,36000,35997,0,0,0,3,0,0,0,0,0,0,41,3
251,37,Kawerau.District,7490,7484,0,0,0,6,0,0,0,0,0,0,6,3
251,6,South.Wairarapa.District,11100,11092,0,0,0,8,0,0,0,0,0,0,12,3
251,30,Kapiti.Coast.District,56000,55890,0,0,0,110,0,0,0,0,0,0,53,3
251,16,Waipa.District,56194,55833,0,0,0,361,6,0,0,0,0,0,57,3
251,32,Taupo.District,39296,39045,0,0,0,251,4,0,0,0,0,0,21,3
251,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,3
251,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,20,3
251,41,Hastings.District,84992,84314,0,0,0,678,8,0,0,0,0,0,92,3
251,29,Horowhenua.District,34994,34493,0,0,0,501,6,0,0,0,0,0,31,3
252,20,New.Plymouth.District,84400,84356,0,0,0,44,0,0,0,0,0,0,89,3
252,39,Gisborne.District,49300,49221,0,0,0,79,0,0,0,0,0,0,59,3
252,26,Manawatu.District,31694,31247,0,0,0,447,6,0,0,0,0,0,23,3
252,59,Queenstown-Lakes.District,41699,41499,0,0,0,200,1,0,0,0,0,0,41,3
252,16,Waipa.District,56194,55833,0,0,0,361,6,0,0,0,0,0,60,3
252,0,Porirua.City,59088,58512,0,0,0,576,12,0,0,0,0,0,55,3
252,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,5,3
252,4,Masterton.District,26800,26715,0,0,0,85,0,0,0,0,0,0,20,3
252,65,Auckland,1642743,1636138,0,0,0,6605,57,0,0,0,0,0,1678,3
252,9,Whangarei.District,95996,95538,0,0,0,458,4,0,0,0,0,0,105,3
252,32,Taupo.District,39296,39045,0,0,0,251,4,0,0,0,0,0,43,3
252,5,Carterton.District,9690,9666,0,0,0,24,0,0,0,0,0,0,5,3
252,35,Rotorua.District,75100,75044,0,0,0,56,0,0,0,0,0,0,60,3
252,44,Marlborough.District,49190,48459,0,0,0,731,10,0,0,0,0,0,49,3
252,8,Far.North.District,68500,68475,0,0,0,25,0,0,0,0,0,0,66,3
252,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,21,3
252,14,Matamata-Piako.District,36000,35997,0,0,0,3,0,0,0,0,0,0,32,3
252,43,Nelson.City,52896,52631,0,0,0,265,4,0,0,0,0,0,54,3
252,30,Kapiti.Coast.District,56000,55890,0,0,0,110,0,0,0,0,0,0,52,3
252,34,Tauranga.City,144699,144639,0,0,0,60,1,0,0,0,0,0,155,3
252,2,Lower.Hutt.City,108700,108634,0,0,0,66,0,0,0,0,0,0,109,3
252,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,3
252,12,Hauraki.District,20998,20753,0,0,0,245,2,0,0,0,0,0,21,3
252,64,Invercargill.City,56197,55759,0,0,0,438,3,0,0,0,0,0,47,3
252,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,22,3
252,54,Timaru.District,47900,47883,0,0,0,17,0,0,0,0,0,0,47,3
252,13,Waikato.District,79882,78487,0,0,0,1395,18,0,0,0,0,0,71,3
252,51,Christchurch.City,385499,385388,0,0,0,111,1,0,0,0,0,0,364,3
252,31,Waitomo.District,9490,9485,0,0,0,5,0,0,0,0,0,0,6,3
252,15,Hamilton.City,169492,168769,0,0,0,723,8,0,0,0,0,0,167,3
252,11,Thames-Coromandel.District,31498,31339,0,0,0,159,2,0,0,0,0,0,36,3
252,27,Palmerston.North.City,88292,87346,0,0,0,946,8,0,0,0,0,0,80,3
252,52,Selwyn.District,65595,65036,0,0,0,559,5,0,0,0,0,0,66,3
252,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,18,3
252,29,Horowhenua.District,34994,34493,0,0,0,501,6,0,0,0,0,0,38,3
252,41,Hastings.District,84992,84314,0,0,0,678,8,0,0,0,0,0,86,3
252,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,3
252,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,27,3
252,62,Southland.District,32098,31995,0,0,0,103,2,0,0,0,0,0,21,3
252,24,Whanganui.District,47300,47234,0,0,0,66,0,0,0,0,0,0,56,3
252,37,Kawerau.District,7490,7484,0,0,0,6,0,0,0,0,0,0,5,3
252,25,Rangitikei.District,15750,15714,0,0,0,36,0,0,0,0,0,0,15,3
252,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,3
252,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,48,3
252,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,30,3
252,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,3
252,6,South.Wairarapa.District,11100,11092,0,0,0,8,0,0,0,0,0,0,12,3
252,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,26,3
252,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,3
252,50,Waimakariri.District,62800,62799,0,0,0,1,0,0,0,0,0,0,69,3
252,3,Wellington.City,210398,210095,0,1,0,302,2,0,0,0,0,0,215,3
252,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,3
252,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,3
252,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,3
252,60,Dunedin.City,131697,131542,0,0,0,155,3,0,0,0,0,0,135,3
252,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,3
252,7,Tasman.District,54800,54793,0,0,0,7,0,0,0,0,0,0,44,3
252,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,3
252,33,Western.Bay.of.Plenty.District,53900,53900,0,0,0,0,0,0,0,0,0,0,50,3
252,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,29,3
252,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,21,3
252,42,Napier.City,65000,64909,0,0,0,91,0,0,0,0,0,0,61,3
252,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,3,3
252,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,3
252,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,12,3
252,36,Whakatane.District,37098,36924,0,0,0,174,2,0,0,0,0,0,36,3
253,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,3
253,43,Nelson.City,52896,52631,0,0,0,265,4,0,0,0,0,0,58,3
253,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,33,3
253,50,Waimakariri.District,62800,62799,0,0,0,1,0,0,0,0,0,0,79,3
253,16,Waipa.District,56194,55833,0,0,0,361,6,0,0,0,0,0,62,3
253,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,9,3
253,54,Timaru.District,47900,47883,0,0,0,17,0,0,0,0,0,0,47,3
253,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,29,3
253,26,Manawatu.District,31694,31247,0,0,0,447,6,0,0,0,0,0,33,3
253,64,Invercargill.City,56197,55759,0,0,0,438,3,0,0,0,0,0,57,3
253,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,24,3
253,5,Carterton.District,9690,9666,0,0,0,24,0,0,0,0,0,0,6,3
253,32,Taupo.District,39296,39045,0,0,0,251,4,0,0,0,0,0,36,3
253,8,Far.North.District,68500,68475,0,0,0,25,0,0,0,0,0,0,79,3
253,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,3
253,13,Waikato.District,79882,78487,0,0,0,1395,18,0,0,0,0,0,91,3
253,4,Masterton.District,26800,26715,0,0,0,85,0,0,0,0,0,0,23,3
253,0,Porirua.City,59088,58512,0,0,0,576,12,0,0,0,0,0,59,3
253,44,Marlborough.District,49190,48459,0,0,0,731,10,0,0,0,0,0,56,3
253,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,3
253,9,Whangarei.District,95996,95538,0,0,0,458,4,0,0,0,0,0,97,3
253,20,New.Plymouth.District,84400,84356,0,0,0,44,0,0,0,0,0,0,80,3
253,39,Gisborne.District,49300,49221,0,0,0,79,0,0,0,0,0,0,47,3
253,34,Tauranga.City,144699,144639,0,0,0,60,1,0,0,0,0,0,152,3
253,36,Whakatane.District,37098,36924,0,0,0,174,2,0,0,0,0,0,32,3
253,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,28,3
253,37,Kawerau.District,7490,7484,0,0,0,6,0,0,0,0,0,0,3,3
253,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,3
253,41,Hastings.District,84992,84314,0,0,0,678,8,0,0,0,0,0,88,3
253,62,Southland.District,32098,31995,0,0,0,103,2,0,0,0,0,0,26,3
253,7,Tasman.District,54800,54793,0,0,0,7,0,0,0,0,0,0,64,3
253,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,14,3
253,14,Matamata-Piako.District,36000,35997,0,0,0,3,0,0,0,0,0,0,50,3
253,35,Rotorua.District,75100,75044,0,0,0,56,0,0,0,0,0,0,79,3
253,2,Lower.Hutt.City,108700,108634,0,0,0,66,0,0,0,0,0,0,113,3
253,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,31,3
253,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,3
253,15,Hamilton.City,169492,168769,0,0,0,723,8,0,0,0,0,0,158,3
253,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,3
253,33,Western.Bay.of.Plenty.District,53900,53900,0,0,0,0,0,0,0,0,0,0,68,3
253,6,South.Wairarapa.District,11100,11092,0,0,0,8,0,0,0,0,0,0,16,3
253,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,7,3
253,27,Palmerston.North.City,88292,87346,0,0,0,946,8,0,0,0,0,0,79,3
253,60,Dunedin.City,131697,131542,0,0,0,155,3,0,0,0,0,0,138,3
253,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,3
253,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,3
253,24,Whanganui.District,47300,47234,0,0,0,66,0,0,0,0,0,0,53,3
253,11,Thames-Coromandel.District,31498,31339,0,0,0,159,2,0,0,0,0,0,18,3
253,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,3
253,3,Wellington.City,210398,210095,0,0,1,302,2,0,0,1,0,0,219,3
253,65,Auckland,1642743,1636138,0,0,0,6605,57,0,0,0,0,0,1619,3
253,51,Christchurch.City,385499,385388,0,0,0,111,1,0,0,0,0,0,379,3
253,42,Napier.City,65000,64909,0,0,0,91,0,0,0,0,0,0,66,3
253,59,Queenstown-Lakes.District,41699,41499,0,0,0,200,1,0,0,0,0,0,51,3
253,52,Selwyn.District,65595,65036,0,0,0,559,5,0,0,0,0,0,73,3
253,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,9,3
253,25,Rangitikei.District,15750,15714,0,0,0,36,0,0,0,0,0,0,8,3
253,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,3
253,31,Waitomo.District,9490,9485,0,0,0,5,0,0,0,0,0,0,13,3
253,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,3
253,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,46,3
253,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,25,3
253,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,3
253,29,Horowhenua.District,34994,34493,0,0,0,501,6,0,0,0,0,0,36,3
253,12,Hauraki.District,20998,20753,0,0,0,245,2,0,0,0,0,0,25,3
253,30,Kapiti.Coast.District,56000,55890,0,0,0,110,0,0,0,0,0,0,56,3
