ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
225,4,Waikato,417110,415423,1,1,5,1680,20,1,1,1,1,0,428,4
225,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,74,4
225,18,South.Canterbury,60024,59889,0,0,0,135,1,0,0,0,0,0,58,4
225,17,Canterbury,562860,561486,0,0,0,1374,10,0,0,0,0,0,587,4
225,15,Nelson.Marlborough,150271,149342,0,0,0,929,9,0,0,0,0,0,149,4
225,16,West.Coast,32444,32440,0,0,0,4,1,0,0,0,0,0,37,4
225,0,Northland,178488,177560,0,0,0,928,12,0,0,0,0,0,196,4
225,6,Bay.of.Plenty,236809,235661,0,0,0,1148,11,0,0,0,0,0,245,4
225,13,Capital.and.Coast,316616,316144,0,0,0,472,4,0,0,0,0,0,298,4
225,1,Waitemata,622325,619469,0,0,0,2856,25,0,0,0,0,0,660,4
225,9,Hawkes.Bay,165348,164520,0,0,0,828,12,0,0,0,0,0,170,4
225,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,32,4
225,11,MidCentral,178235,177610,0,0,0,625,5,0,0,0,0,0,169,4
225,3,Counties.Manukau,557777,555863,0,0,0,1914,13,0,0,0,0,0,581,4
226,9,Hawkes.Bay,165348,164520,0,0,0,828,12,0,0,0,0,0,193,4
226,1,Waitemata,622325,619469,0,0,0,2856,25,0,0,0,0,0,676,4
226,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,66,4
226,12,Hutt.Valley,149268,148863,0,0,0,405,2,0,0,0,0,0,150,4
226,8,Taranaki,119634,119220,0,0,0,414,6,0,0,0,0,0,106,4
226,18,South.Canterbury,60024,59889,0,0,0,135,1,0,0,0,0,0,64,4
226,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,52,4
226,5,Lakes,110018,108343,0,0,0,1675,22,0,0,0,0,0,117,4
226,4,Waikato,417110,415423,0,1,6,1680,20,0,1,1,0,0,431,4
226,11,MidCentral,178235,177610,0,0,0,625,5,0,0,0,0,0,156,4
226,6,Bay.of.Plenty,236809,235661,0,0,0,1148,11,0,0,0,0,0,219,4
226,3,Counties.Manukau,557777,555863,0,0,0,1914,13,0,0,0,0,0,548,4
226,19,Southern,328226,327838,0,0,0,388,4,0,0,0,0,0,356,4
226,13,Capital.and.Coast,316616,316144,0,0,0,472,4,0,0,0,0,0,323,4
226,17,Canterbury,562860,561486,0,0,0,1374,10,0,0,0,0,0,541,4
226,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,50,4
226,15,Nelson.Marlborough,150271,149342,0,0,0,929,9,0,0,0,0,0,134,4
226,16,West.Coast,32444,32440,0,0,0,4,1,0,0,0,0,0,37,4
226,2,Auckland,538814,536539,0,0,2,2273,26,0,0,1,0,0,565,4
226,0,Northland,178488,177560,0,0,0,928,12,0,0,0,0,0,196,4
227,16,West.Coast,32444,32440,0,0,0,4,1,0,0,0,0,0,36,4
227,6,Bay.of.Plenty,236809,235661,0,0,0,1148,11,0,0,0,0,0,205,4
227,2,Auckland,538814,536539,0,0,2,2273,26,0,0,0,0,0,559,4
227,9,Hawkes.Bay,165348,164520,0,0,0,828,12,0,0,0,0,0,185,4
227,19,Southern,328226,327838,0,0,0,388,4,0,0,0,0,0,353,4
227,18,South.Canterbury,60024,59889,0,0,0,135,1,0,0,0,0,0,38,4
227,1,Waitemata,622325,619469,0,0,0,2856,25,0,0,0,0,0,609,4
227,12,Hutt.Valley,149268,148863,0,0,0,405,2,0,0,0,0,0,182,4
227,3,Counties.Manukau,557777,555863,0,0,0,1914,13,0,0,0,0,0,569,4
227,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,57,4
227,11,MidCentral,178235,177610,0,0,0,625,5,0,0,0,0,0,178,4
227,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,48,4
227,4,Waikato,417110,415423,0,1,5,1681,20,0,0,0,1,0,449,4
227,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,52,4
227,13,Capital.and.Coast,316616,316144,0,0,0,472,4,0,0,0,0,0,296,4
227,8,Taranaki,119634,119220,0,0,0,414,6,0,0,0,0,0,135,4
227,15,Nelson.Marlborough,150271,149342,0,0,0,929,9,0,0,0,0,0,144,4
227,5,Lakes,110018,108343,0,0,0,1675,22,0,0,0,0,0,110,4
227,17,Canterbury,562860,561486,0,0,0,1374,10,0,0,0,0,0,549,4
227,0,Northland,178488,177560,0,0,0,928,12,0,0,0,0,0,140,4
228,2,Auckland,538814,536537,2,0,2,2273,26,2,0,0,0,0,525,4
228,9,Hawkes.Bay,165348,164520,0,0,0,828,12,0,0,0,0,0,164,4
228,16,West.Coast,32444,32440,0,0,0,4,1,0,0,0,0,0,27,4
228,17,Canterbury,562860,561486,0,0,0,1374,10,0,0,0,0,0,589,4
228,15,Nelson.Marlborough,150271,149342,0,0,0,929,9,0,0,0,0,0,137,4
228,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,45,4
228,19,Southern,328226,327838,0,0,0,388,4,0,0,0,0,0,305,4
228,11,MidCentral,178235,177610,0,0,0,625,5,0,0,0,0,0,153,4
228,12,Hutt.Valley,149268,148863,0,0,0,405,2,0,0,0,0,0,156,4
228,5,Lakes,110018,108343,0,0,0,1675,22,0,0,0,0,0,130,4
228,0,Northland,178488,177560,0,0,0,928,12,0,0,0,0,0,181,4
228,6,Bay.of.Plenty,236809,235661,0,0,0,1148,11,0,0,0,0,0,208,4
228,1,Waitemata,622325,619469,0,0,0,2856,25,0,0,0,0,0,613,4
228,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,52,4
228,4,Waikato,417110,415421,2,0,6,1681,20,2,0,1,0,0,426,4
228,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,79,4
228,13,Capital.and.Coast,316616,316144,0,0,0,472,4,0,0,0,0,0,310,4
228,3,Counties.Manukau,557777,555863,0,0,0,1914,13,0,0,0,0,0,552,4
228,8,Taranaki,119634,119220,0,0,0,414,6,0,0,0,0,0,117,4
228,18,South.Canterbury,60024,59889,0,0,0,135,1,0,0,0,0,0,52,4
229,18,South.Canterbury,60024,59889,0,0,0,135,1,0,0,0,0,0,63,4
229,11,MidCentral,178235,177610,0,0,0,625,5,0,0,0,0,0,178,4
229,0,Northland,178488,177560,0,0,0,928,12,0,0,0,0,0,193,4
229,2,Auckland,538814,536537,0,2,0,2275,26,0,2,0,2,0,527,4
229,19,Southern,328226,327838,0,0,0,388,4,0,0,0,0,0,326,4
229,9,Hawkes.Bay,165348,164520,0,0,0,828,12,0,0,0,0,0,168,4
229,1,Waitemata,622325,619469,0,0,0,2856,25,0,0,0,0,0,603,4
229,16,West.Coast,32444,32440,0,0,0,4,1,0,0,0,0,0,34,4
229,17,Canterbury,562860,561486,0,0,0,1374,10,0,0,0,0,0,569,4
229,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,73,4
229,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,44,4
229,4,Waikato,417109,415421,0,2,2,1684,21,0,2,0,3,1,413,4
229,8,Taranaki,119634,119220,0,0,0,414,6,0,0,0,0,0,130,4
229,6,Bay.of.Plenty,236809,235661,0,0,0,1148,11,0,0,0,0,0,226,4
229,15,Nelson.Marlborough,150271,149342,0,0,0,929,9,0,0,0,0,0,142,4
229,5,Lakes,110018,108343,0,0,0,1675,22,0,0,0,0,0,91,4
229,12,Hutt.Valley,149268,148863,0,0,0,405,2,0,0,0,0,0,145,4
229,3,Counties.Manukau,557777,555863,0,0,0,1914,13,0,0,0,0,0,576,4
229,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,53,4
229,13,Capital.and.Coast,316616,316144,0,0,0,472,4,0,0,0,0,0,295,4
230,12,Hutt.Valley,149268,148863,0,0,0,405,2,0,0,0,0,0,153,4
230,18,South.Canterbury,60024,59889,0,0,0,135,1,0,0,0,0,0,53,4
230,2,Auckland,538814,536537,0,1,1,2275,26,0,0,1,0,0,546,4
230,9,Hawkes.Bay,165348,164520,0,0,0,828,12,0,0,0,0,0,143,4
230,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,44,4
230,5,Lakes,110018,108343,0,0,0,1675,22,0,0,0,0,0,96,4
230,3,Counties.Manukau,557777,555863,0,0,0,1914,13,0,0,0,0,0,559,4
230,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,61,4
230,6,Bay.of.Plenty,236809,235661,0,0,0,1148,11,0,0,0,0,0,272,4
230,11,MidCentral,178235,177610,0,0,0,625,5,0,0,0,0,0,175,4
230,17,Canterbury,562860,561486,0,0,0,1374,10,0,0,0,0,0,551,4
230,8,Taranaki,119634,119220,0,0,0,414,6,0,0,0,0,0,122,4
230,15,Nelson.Marlborough,150271,149342,0,0,0,929,9,0,0,0,0,0,130,4
230,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,47,4
230,0,Northland,178488,177560,0,0,0,928,12,0,0,0,0,0,168,4
230,16,West.Coast,32444,32440,0,0,0,4,1,0,0,0,0,0,41,4
230,4,Waikato,417109,415421,0,1,2,1685,21,0,0,1,1,0,398,4
230,19,Southern,328226,327838,0,0,0,388,4,0,0,0,0,0,307,4
230,13,Capital.and.Coast,316616,316144,0,0,0,472,4,0,0,0,0,0,349,4
230,1,Waitemata,622325,619469,0,0,0,2856,25,0,0,0,0,0,621,4
231,6,Bay.of.Plenty,236809,235661,0,0,0,1148,11,0,0,0,0,0,253,4
231,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,47,4
231,8,Taranaki,119634,119220,0,0,0,414,6,0,0,0,0,0,124,4
231,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,40,4
231,1,Waitemata,622325,619469,0,0,0,2856,25,0,0,0,0,0,625,4
231,16,West.Coast,32444,32440,0,0,0,4,1,0,0,0,0,0,36,4
231,18,South.Canterbury,60024,59889,0,0,0,135,1,0,0,0,0,0,62,4
231,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,62,4
231,19,Southern,328226,327838,0,0,0,388,4,0,0,0,0,0,361,4
231,2,Auckland,538814,536537,0,0,2,2275,26,0,0,1,0,0,537,4
231,17,Canterbury,562860,561486,0,0,0,1374,10,0,0,0,0,0,581,4
231,0,Northland,178488,177560,0,0,0,928,12,0,0,0,0,0,183,4
231,3,Counties.Manukau,557777,555863,0,0,0,1914,13,0,0,0,0,0,587,4
231,15,Nelson.Marlborough,150271,149342,0,0,0,929,9,0,0,0,0,0,163,4
231,4,Waikato,417109,415421,0,0,2,1686,21,0,0,1,1,0,436,4
231,5,Lakes,110018,108343,0,0,0,1675,22,0,0,0,0,0,94,4
231,11,MidCentral,178235,177610,0,0,0,625,5,0,0,0,0,0,187,4
231,12,Hutt.Valley,149268,148863,0,0,0,405,2,0,0,0,0,0,159,4
231,9,Hawkes.Bay,165348,164520,0,0,0,828,12,0,0,0,0,0,155,4
231,13,Capital.and.Coast,316616,316144,0,0,0,472,4,0,0,0,0,0,293,4
232,12,Hutt.Valley,149268,148863,0,0,0,405,2,0,0,0,0,0,142,4
232,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,37,4
232,0,Northland,178488,177560,0,0,0,928,12,0,0,0,0,0,194,4
232,5,Lakes,110018,108343,0,0,0,1675,22,0,0,0,0,0,105,4
232,6,Bay.of.Plenty,236809,235661,0,0,0,1148,11,0,0,0,0,0,214,4
232,11,MidCentral,178235,177610,0,0,0,625,5,0,0,0,0,0,163,4
232,8,Taranaki,119634,119220,0,0,0,414,6,0,0,0,0,0,115,4
232,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,44,4
232,3,Counties.Manukau,557777,555863,0,0,0,1914,13,0,0,0,0,0,567,4
232,19,Southern,328226,327838,0,0,0,388,4,0,0,0,0,0,308,4
232,15,Nelson.Marlborough,150271,149342,0,0,0,929,9,0,0,0,0,0,140,4
232,18,South.Canterbury,60024,59889,0,0,0,135,1,0,0,0,0,0,65,4
232,17,Canterbury,562860,561486,0,0,0,1374,10,0,0,0,0,0,551,4
232,1,Waitemata,622325,619469,0,0,0,2856,25,0,0,0,0,0,608,4
232,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,58,4
232,4,Waikato,417109,415420,1,0,2,1686,21,1,0,0,0,0,415,4
232,16,West.Coast,32444,32440,0,0,0,4,1,0,0,0,0,0,36,4
232,9,Hawkes.Bay,165348,164520,0,0,0,828,12,0,0,0,0,0,176,4
232,13,Capital.and.Coast,316616,316144,0,0,0,472,4,0,0,0,0,0,323,4
232,2,Auckland,538814,536536,1,0,2,2275,26,1,0,0,0,0,555,4
233,8,Taranaki,119634,119220,0,0,0,414,6,0,0,0,0,0,128,4
233,11,MidCentral,178235,177610,0,0,0,625,5,0,0,0,0,0,197,4
233,17,Canterbury,562860,561486,0,0,0,1374,10,0,0,0,0,0,542,4
233,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,48,4
233,0,Northland,178488,177560,0,0,0,928,12,0,0,0,0,0,178,4
233,5,Lakes,110018,108343,0,0,0,1675,22,0,0,0,0,0,94,4
233,13,Capital.and.Coast,316616,316144,0,0,0,472,4,0,0,0,0,0,342,4
233,6,Bay.of.Plenty,236809,235661,0,0,0,1148,11,0,0,0,0,0,251,4
233,2,Auckland,538814,536536,0,1,2,2275,26,0,1,0,0,0,579,4
233,4,Waikato,417109,415420,0,1,1,1687,21,0,1,0,1,0,422,4
233,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,58,4
233,16,West.Coast,32444,32440,0,0,0,4,1,0,0,0,0,0,31,4
233,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,41,4
233,19,Southern,328226,327838,0,0,0,388,4,0,0,0,0,0,348,4
233,18,South.Canterbury,60024,59889,0,0,0,135,1,0,0,0,0,0,75,4
233,12,Hutt.Valley,149268,148863,0,0,0,405,2,0,0,0,0,0,140,4
233,1,Waitemata,622325,619469,0,0,0,2856,25,0,0,0,0,0,650,4
233,3,Counties.Manukau,557777,555863,0,0,0,1914,13,0,0,0,0,0,608,4
233,15,Nelson.Marlborough,150271,149342,0,0,0,929,9,0,0,0,0,0,150,4
233,9,Hawkes.Bay,165348,164520,0,0,0,828,12,0,0,0,0,0,154,4
234,19,Southern,328226,327838,0,0,0,388,4,0,0,0,0,0,321,4
234,1,Waitemata,622325,619469,0,0,0,2856,25,0,0,0,0,0,633,4
234,13,Capital.and.Coast,316616,316144,0,0,0,472,4,0,0,0,0,0,350,4
234,16,West.Coast,32444,32440,0,0,0,4,1,0,0,0,0,0,37,4
234,18,South.Canterbury,60024,59889,0,0,0,135,1,0,0,0,0,0,58,4
234,12,Hutt.Valley,149268,148863,0,0,0,405,2,0,0,0,0,0,135,4
234,11,MidCentral,178235,177610,0,0,0,625,5,0,0,0,0,0,157,4
234,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,61,4
234,15,Nelson.Marlborough,150271,149342,0,0,0,929,9,0,0,0,0,0,132,4
234,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,58,4
234,5,Lakes,110018,108343,0,0,0,1675,22,0,0,0,0,0,118,4
234,2,Auckland,538814,536534,2,1,2,2275,26,2,0,0,0,0,551,4
234,8,Taranaki,119634,119220,0,0,0,414,6,0,0,0,0,0,129,4
234,17,Canterbury,562860,561486,0,0,0,1374,10,0,0,0,0,0,551,4
234,9,Hawkes.Bay,165348,164520,0,0,0,828,12,0,0,0,0,0,149,4
234,6,Bay.of.Plenty,236809,235661,0,0,0,1148,11,0,0,0,0,0,225,4
234,3,Counties.Manukau,557777,555863,0,0,0,1914,13,0,0,0,0,0,603,4
234,4,Waikato,417109,415420,0,0,2,1687,21,0,0,1,0,0,408,4
234,0,Northland,178488,177560,0,0,0,928,12,0,0,0,0,0,169,4
234,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,41,4
235,5,Lakes,110018,108343,0,0,0,1675,22,0,0,0,0,0,98,4
235,1,Waitemata,622325,619469,0,0,0,2856,25,0,0,0,0,0,614,4
235,13,Capital.and.Coast,316616,316144,0,0,0,472,4,0,0,0,0,0,322,4
235,2,Auckland,538814,536533,1,2,3,2275,26,1,2,1,0,0,550,4
235,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,45,4
235,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,54,4
235,9,Hawkes.Bay,165348,164520,0,0,0,828,12,0,0,0,0,0,152,4
235,19,Southern,328226,327838,0,0,0,388,4,0,0,0,0,0,339,4
235,12,Hutt.Valley,149268,148863,0,0,0,405,2,0,0,0,0,0,145,4
235,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,39,4
235,17,Canterbury,562860,561486,0,0,0,1374,10,0,0,0,0,0,557,4
235,8,Taranaki,119634,119220,0,0,0,414,6,0,0,0,0,0,119,4
235,0,Northland,178488,177560,0,0,0,928,12,0,0,0,0,0,161,4
235,4,Waikato,417109,415419,1,0,2,1687,21,1,0,0,0,0,425,4
235,3,Counties.Manukau,557777,555863,0,0,0,1914,13,0,0,0,0,0,572,4
235,6,Bay.of.Plenty,236809,235661,0,0,0,1148,11,0,0,0,0,0,240,4
235,16,West.Coast,32444,32440,0,0,0,4,1,0,0,0,0,0,30,4
235,18,South.Canterbury,60024,59889,0,0,0,135,1,0,0,0,0,0,63,4
235,15,Nelson.Marlborough,150271,149342,0,0,0,929,9,0,0,0,0,0,164,4
235,11,MidCentral,178235,177610,0,0,0,625,5,0,0,0,0,0,178,4
236,15,Nelson.Marlborough,150271,149342,0,0,0,929,9,0,0,0,0,0,133,4
236,1,Waitemata,622325,619469,0,0,0,2856,25,0,0,0,0,0,622,4
236,3,Counties.Manukau,557777,555863,0,0,0,1914,13,0,0,0,0,0,539,4
236,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,48,4
236,11,MidCentral,178235,177610,0,0,0,625,5,0,0,0,0,0,163,4
236,19,Southern,328226,327838,0,0,0,388,4,0,0,0,0,0,297,4
236,2,Auckland,538814,536533,0,2,2,2277,26,0,1,1,2,0,508,4
236,5,Lakes,110018,108343,0,0,0,1675,22,0,0,0,0,0,108,4
236,13,Capital.and.Coast,316616,316144,0,0,0,472,4,0,0,0,0,0,311,4
236,4,Waikato,417109,415419,0,1,1,1688,21,0,1,0,1,0,427,4
236,6,Bay.of.Plenty,236809,235661,0,0,0,1148,11,0,0,0,0,0,246,4
236,9,Hawkes.Bay,165348,164520,0,0,0,828,12,0,0,0,0,0,168,4
236,17,Canterbury,562860,561486,0,0,0,1374,10,0,0,0,0,0,564,4
236,8,Taranaki,119634,119220,0,0,0,414,6,0,0,0,0,0,121,4
236,18,South.Canterbury,60024,59889,0,0,0,135,1,0,0,0,0,0,65,4
236,0,Northland,178488,177560,0,0,0,928,12,0,0,0,0,0,180,4
236,16,West.Coast,32444,32440,0,0,0,4,1,0,0,0,0,0,26,4
236,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,51,4
236,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,79,4
236,12,Hutt.Valley,149268,148863,0,0,0,405,2,0,0,0,0,0,158,4
237,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,46,4
237,1,Waitemata,622325,619469,0,0,0,2856,25,0,0,0,0,0,616,4
237,3,Counties.Manukau,557777,555863,0,0,0,1914,13,0,0,0,0,0,590,4
237,6,Bay.of.Plenty,236809,235661,0,0,0,1148,11,0,0,0,0,0,240,4
237,5,Lakes,110018,108343,0,0,0,1675,22,0,0,0,0,0,100,4
237,18,South.Canterbury,60024,59889,0,0,0,135,1,0,0,0,0,0,72,4
237,11,MidCentral,178235,177610,0,0,0,625,5,0,0,0,0,0,161,4
237,8,Taranaki,119634,119220,0,0,0,414,6,0,0,0,0,0,124,4
237,17,Canterbury,562860,561486,0,0,0,1374,10,0,0,0,0,0,559,4
237,2,Auckland,538814,536533,0,0,3,2278,26,0,0,2,1,0,550,4
237,19,Southern,328226,327838,0,0,0,388,4,0,0,0,0,0,329,4
237,12,Hutt.Valley,149268,148863,0,0,0,405,2,0,0,0,0,0,160,4
237,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,59,4
237,16,West.Coast,32444,32440,0,0,0,4,1,0,0,0,0,0,28,4
237,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,70,4
237,15,Nelson.Marlborough,150271,149342,0,0,0,929,9,0,0,0,0,0,147,4
237,4,Waikato,417109,415419,0,0,1,1689,21,0,0,1,1,0,405,4
237,13,Capital.and.Coast,316616,316144,0,0,0,472,4,0,0,0,0,0,322,4
237,0,Northland,178488,177560,0,0,0,928,12,0,0,0,0,0,206,4
237,9,Hawkes.Bay,165348,164520,0,0,0,828,12,0,0,0,0,0,176,4
238,3,Counties.Manukau,557777,555863,0,0,0,1914,13,0,0,0,0,0,565,4
238,11,MidCentral,178235,177610,0,0,0,625,5,0,0,0,0,0,173,4
238,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,50,4
238,8,Taranaki,119634,119220,0,0,0,414,6,0,0,0,0,0,128,4
238,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,43,4
238,5,Lakes,110018,108343,0,0,0,1675,22,0,0,0,0,0,105,4
238,12,Hutt.Valley,149268,148863,0,0,0,405,2,0,0,0,0,0,168,4
238,13,Capital.and.Coast,316616,316144,0,0,0,472,4,0,0,0,0,0,314,4
238,1,Waitemata,622325,619469,0,0,0,2856,25,0,0,0,0,0,602,4
238,6,Bay.of.Plenty,236809,235661,0,0,0,1148,11,0,0,0,0,0,239,4
238,19,Southern,328226,327838,0,0,0,388,4,0,0,0,0,0,337,4
238,15,Nelson.Marlborough,150271,149342,0,0,0,929,9,0,0,0,0,0,160,4
238,4,Waikato,417109,415419,0,0,0,1690,21,0,0,0,1,0,399,4
238,17,Canterbury,562860,561486,0,0,0,1374,10,0,0,0,0,0,560,4
238,16,West.Coast,32444,32440,0,0,0,4,1,0,0,0,0,0,30,4
238,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,65,4
238,0,Northland,178488,177560,0,0,0,928,12,0,0,0,0,0,164,4
238,9,Hawkes.Bay,165348,164520,0,0,0,828,12,0,0,0,0,0,154,4
238,2,Auckland,538814,536533,0,0,3,2278,26,0,0,0,0,0,573,4
238,18,South.Canterbury,60024,59889,0,0,0,135,1,0,0,0,0,0,75,4
239,11,MidCentral,178235,177610,0,0,0,625,5,0,0,0,0,0,192,4
239,4,Waikato,417109,415419,0,0,0,1690,21,0,0,0,0,0,437,4
239,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,61,4
239,15,Nelson.Marlborough,150271,149342,0,0,0,929,9,0,0,0,0,0,144,4
239,17,Canterbury,562860,561486,0,0,0,1374,10,0,0,0,0,0,556,4
239,0,Northland,178488,177560,0,0,0,928,12,0,0,0,0,0,171,4
239,16,West.Coast,32444,32440,0,0,0,4,1,0,0,0,0,0,30,4
239,8,Taranaki,119634,119220,0,0,0,414,6,0,0,0,0,0,133,4
239,2,Auckland,538814,536532,1,0,3,2278,26,1,0,0,0,0,536,4
239,13,Capital.and.Coast,316616,316144,0,0,0,472,4,0,0,0,0,0,318,4
239,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,41,4
239,18,South.Canterbury,60024,59889,0,0,0,135,1,0,0,0,0,0,58,4
239,9,Hawkes.Bay,165348,164520,0,0,0,828,12,0,0,0,0,0,150,4
239,6,Bay.of.Plenty,236809,235661,0,0,0,1148,11,0,0,0,0,0,240,4
239,12,Hutt.Valley,149268,148863,0,0,0,405,2,0,0,0,0,0,166,4
239,3,Counties.Manukau,557777,555863,0,0,0,1914,13,0,0,0,0,0,548,4
239,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,67,4
239,1,Waitemata,622325,619469,0,0,0,2856,25,0,0,0,0,0,669,4
239,19,Southern,328226,327838,0,0,0,388,4,0,0,0,0,0,321,4
239,5,Lakes,110018,108343,0,0,0,1675,22,0,0,0,0,0,127,4
240,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,47,4
240,1,Waitemata,622325,619469,0,0,0,2856,25,0,0,0,0,0,637,4
240,4,Waikato,417109,415419,0,0,0,1690,21,0,0,0,0,0,412,4
240,3,Counties.Manukau,557777,555863,0,0,0,1914,13,0,0,0,0,0,554,4
240,18,South.Canterbury,60024,59889,0,0,0,135,1,0,0,0,0,0,59,4
240,5,Lakes,110018,108343,0,0,0,1675,22,0,0,0,0,0,120,4
240,11,MidCentral,178235,177610,0,0,0,625,5,0,0,0,0,0,200,4
240,0,Northland,178488,177560,0,0,0,928,12,0,0,0,0,0,190,4
240,17,Canterbury,562860,561486,0,0,0,1374,10,0,0,0,0,0,571,4
240,15,Nelson.Marlborough,150271,149342,0,0,0,929,9,0,0,0,0,0,140,4
240,12,Hutt.Valley,149268,148863,0,0,0,405,2,0,0,0,0,0,150,4
240,16,West.Coast,32444,32440,0,0,0,4,1,0,0,0,0,0,27,4
240,13,Capital.and.Coast,316616,316144,0,0,0,472,4,0,0,0,0,0,304,4
240,9,Hawkes.Bay,165348,164520,0,0,0,828,12,0,0,0,0,0,181,4
240,19,Southern,328226,327838,0,0,0,388,4,0,0,0,0,0,321,4
240,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,68,4
240,6,Bay.of.Plenty,236809,235661,0,0,0,1148,11,0,0,0,0,0,255,4
240,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,53,4
240,8,Taranaki,119634,119220,0,0,0,414,6,0,0,0,0,0,124,4
240,2,Auckland,538814,536532,0,1,3,2278,26,0,1,0,0,0,523,4
241,13,Capital.and.Coast,316616,316144,0,0,0,472,4,0,0,0,0,0,297,4
241,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,44,4
241,2,Auckland,538814,536532,0,0,4,2278,26,0,0,1,0,0,513,4
241,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,62,4
241,6,Bay.of.Plenty,236809,235661,0,0,0,1148,11,0,0,0,0,0,234,4
241,19,Southern,328226,327838,0,0,0,388,4,0,0,0,0,0,341,4
241,9,Hawkes.Bay,165348,164520,0,0,0,828,12,0,0,0,0,0,147,4
241,5,Lakes,110018,108343,0,0,0,1675,22,0,0,0,0,0,104,4
241,18,South.Canterbury,60024,59889,0,0,0,135,1,0,0,0,0,0,73,4
241,3,Counties.Manukau,557777,555863,0,0,0,1914,13,0,0,0,0,0,570,4
241,4,Waikato,417109,415419,0,0,0,1690,21,0,0,0,0,0,439,4
241,1,Waitemata,622325,619469,0,0,0,2856,25,0,0,0,0,0,649,4
241,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,45,4
241,17,Canterbury,562860,561486,0,0,0,1374,10,0,0,0,0,0,575,4
241,0,Northland,178488,177560,0,0,0,928,12,0,0,0,0,0,192,4
241,16,West.Coast,32444,32440,0,0,0,4,1,0,0,0,0,0,34,4
241,11,MidCentral,178235,177610,0,0,0,625,5,0,0,0,0,0,172,4
241,15,Nelson.Marlborough,150271,149342,0,0,0,929,9,0,0,0,0,0,169,4
241,12,Hutt.Valley,149268,148863,0,0,0,405,2,0,0,0,0,0,140,4
241,8,Taranaki,119634,119220,0,0,0,414,6,0,0,0,0,0,122,4
242,2,Auckland,538814,536532,0,0,4,2278,26,0,0,0,0,0,504,4
