ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
153,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,1
153,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,1
154,25,Rangitikei.District,15742,14950,0,0,0,792,8,0,0,0,0,0,14,1
154,63,Gore.District,12800,12788,2,1,2,7,0,2,1,1,1,0,10,4
154,16,Waipa.District,56199,56070,0,0,0,129,1,0,0,0,0,0,53,1
154,57,Waitaki.District,23200,23187,0,0,0,13,0,0,0,0,0,0,17,1
154,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,1
154,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,1
154,30,Kapiti.Coast.District,56000,55951,0,0,0,49,0,0,0,0,0,0,66,1
154,4,Masterton.District,26798,26590,0,0,0,208,2,0,0,0,0,0,31,1
154,20,New.Plymouth.District,84400,84367,0,0,0,33,0,0,0,0,0,0,71,1
154,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,1
154,9,Whangarei.District,95993,95427,2,2,10,552,7,2,1,1,1,0,112,4
154,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,8,1
154,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,1
154,65,Auckland,1642730,1635973,4,10,34,6709,70,4,5,6,5,0,1702,4
154,32,Taupo.District,39299,39216,0,0,0,83,1,0,0,0,0,0,38,1
154,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,25,1
154,14,Matamata-Piako.District,35998,35982,0,0,0,16,2,0,0,0,0,0,34,1
154,13,Waikato.District,79890,79262,3,3,24,598,10,3,2,4,2,0,75,4
154,5,Carterton.District,9690,9675,0,0,0,15,0,0,0,0,0,0,13,1
154,41,Hastings.District,84997,84696,0,0,0,301,3,0,0,0,0,0,70,1
154,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,1
154,28,Tararua.District,18650,18578,0,0,0,72,0,0,0,0,0,0,14,1
154,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,1
154,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,5,1
154,29,Horowhenua.District,35000,34966,0,0,0,34,0,0,0,0,0,0,35,1
154,24,Whanganui.District,47300,47292,0,0,0,8,0,0,0,0,0,0,39,1
154,22,South.Taranaki.District,28600,28596,0,0,0,4,0,0,0,0,0,0,31,1
154,3,Wellington.City,210392,209046,0,0,0,1346,8,0,0,0,0,0,209,3
154,62,Southland.District,32099,31824,1,2,1,271,1,1,1,0,1,0,32,4
154,54,Timaru.District,47900,47886,0,0,0,14,0,0,0,0,0,0,53,1
154,61,Clutha.District,18350,18331,0,0,0,19,0,0,0,0,0,0,16,1
154,1,Upper.Hutt.City,45999,45930,2,1,4,62,1,2,0,2,2,0,65,4
154,2,Lower.Hutt.City,108699,108375,0,0,0,324,1,0,0,0,0,0,97,2
154,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
154,51,Christchurch.City,385468,382409,0,1,2,3056,32,0,1,0,0,0,362,4
154,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,19,1
154,50,Waimakariri.District,62793,61940,0,2,7,844,7,0,2,1,0,0,59,4
154,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,1
154,7,Tasman.District,54799,54690,0,0,0,109,1,0,0,0,0,0,64,1
154,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,1
154,52,Selwyn.District,65590,64498,0,0,0,1092,10,0,0,0,0,0,62,4
154,8,Far.North.District,68495,68130,0,0,0,365,5,0,0,0,0,0,79,1
154,15,Hamilton.City,169500,169366,0,0,0,134,0,0,0,0,0,0,179,1
154,49,Hurunui.District,12950,12944,0,0,0,6,0,0,0,0,0,0,13,1
154,11,Thames-Coromandel.District,31500,31478,0,0,0,22,0,0,0,0,0,0,30,1
154,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,28,1
154,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,1
154,26,Manawatu.District,31700,31669,0,0,0,31,0,0,0,0,0,0,22,1
154,6,South.Wairarapa.District,11100,11069,0,0,0,31,0,0,0,0,0,0,18,2
154,60,Dunedin.City,131690,130803,0,0,0,887,10,0,0,0,0,0,137,1
154,0,Porirua.City,59095,58812,0,0,0,283,5,0,0,0,0,0,59,4
154,59,Queenstown-Lakes.District,41697,41504,0,0,0,193,3,0,0,0,0,0,47,1
154,43,Nelson.City,52896,52516,0,0,1,379,4,0,0,0,0,0,49,4
154,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,10,1
154,58,Central.Otago.District,23100,22996,0,0,0,104,0,0,0,0,0,0,17,4
154,33,Western.Bay.of.Plenty.District,53900,53891,0,0,0,9,0,0,0,0,0,0,51,1
154,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,23,1
154,44,Marlborough.District,49197,49135,0,0,0,62,3,0,0,0,0,0,58,1
154,27,Palmerston.North.City,88300,88293,0,0,0,7,0,0,0,0,0,0,79,1
154,35,Rotorua.District,75100,74978,0,0,0,122,0,0,0,0,0,0,71,1
154,34,Tauranga.City,144700,144529,0,0,0,171,0,0,0,0,0,0,158,1
154,10,Kaipara.District,24100,24097,0,0,0,3,0,0,0,0,0,0,16,1
154,36,Whakatane.District,37100,37097,0,0,0,3,0,0,0,0,0,0,37,1
154,42,Napier.City,65000,64961,0,0,0,39,0,0,0,0,0,0,67,1
154,39,Gisborne.District,49300,49295,0,0,0,5,0,0,0,0,0,0,57,1
154,64,Invercargill.City,56189,55254,0,0,3,932,11,0,0,0,0,0,56,4
155,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,1
155,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,6,1
155,43,Nelson.City,52896,52516,0,0,1,379,4,0,0,0,0,0,54,4
155,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,26,1
155,61,Clutha.District,18350,18331,0,0,0,19,0,0,0,0,0,0,18,1
155,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,38,1
155,42,Napier.City,65000,64961,0,0,0,39,0,0,0,0,0,0,68,1
155,57,Waitaki.District,23200,23187,0,0,0,13,0,0,0,0,0,0,22,1
155,34,Tauranga.City,144700,144529,0,0,0,171,0,0,0,0,0,0,159,1
155,14,Matamata-Piako.District,35998,35982,0,0,0,16,2,0,0,0,0,0,40,1
155,16,Waipa.District,56199,56070,0,0,0,129,1,0,0,0,0,0,68,1
155,60,Dunedin.City,131690,130803,0,0,0,887,10,0,0,0,0,0,140,1
155,29,Horowhenua.District,35000,34966,0,0,0,34,0,0,0,0,0,0,31,1
155,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,1
155,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,1
155,3,Wellington.City,210392,209046,0,0,0,1346,8,0,0,0,0,0,231,3
155,64,Invercargill.City,56189,55252,2,0,2,933,11,2,0,0,1,0,61,4
155,52,Selwyn.District,65590,64498,0,0,0,1092,10,0,0,0,0,0,58,4
155,44,Marlborough.District,49197,49135,0,0,0,62,3,0,0,0,0,0,55,1
155,25,Rangitikei.District,15742,14950,0,0,0,792,8,0,0,0,0,0,14,1
155,30,Kapiti.Coast.District,56000,55951,0,0,0,49,0,0,0,0,0,0,46,1
155,54,Timaru.District,47900,47886,0,0,0,14,0,0,0,0,0,0,45,1
155,62,Southland.District,32099,31824,0,1,3,271,1,0,1,2,0,0,35,4
155,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,27,1
155,24,Whanganui.District,47300,47292,0,0,0,8,0,0,0,0,0,0,52,1
155,4,Masterton.District,26798,26590,0,0,0,208,2,0,0,0,0,0,23,1
155,6,South.Wairarapa.District,11100,11069,0,0,0,31,0,0,0,0,0,0,10,2
155,15,Hamilton.City,169500,169366,0,0,0,134,0,0,0,0,0,0,175,1
155,41,Hastings.District,84997,84696,0,0,0,301,3,0,0,0,0,0,72,1
155,1,Upper.Hutt.City,45999,45929,1,2,5,62,1,1,2,1,0,0,64,4
155,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,13,1
155,35,Rotorua.District,75100,74978,0,0,0,122,0,0,0,0,0,0,67,1
155,8,Far.North.District,68495,68130,0,0,0,365,5,0,0,0,0,0,68,1
155,13,Waikato.District,79889,79259,3,5,19,603,11,3,3,1,5,1,85,4
155,20,New.Plymouth.District,84400,84367,0,0,0,33,0,0,0,0,0,0,87,1
155,58,Central.Otago.District,23100,22996,0,0,0,104,0,0,0,0,0,0,22,4
155,27,Palmerston.North.City,88300,88293,0,0,0,7,0,0,0,0,0,0,80,1
155,22,South.Taranaki.District,28600,28596,0,0,0,4,0,0,0,0,0,0,23,1
155,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,1
155,7,Tasman.District,54799,54690,0,0,0,109,1,0,0,0,0,0,47,1
155,63,Gore.District,12800,12786,2,3,1,8,0,2,2,0,1,0,7,4
155,49,Hurunui.District,12950,12944,0,0,0,6,0,0,0,0,0,0,11,1
155,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,1
155,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,1
155,50,Waimakariri.District,62793,61939,1,1,7,845,7,1,0,1,1,0,69,4
155,39,Gisborne.District,49300,49295,0,0,0,5,0,0,0,0,0,0,33,1
155,11,Thames-Coromandel.District,31500,31478,0,0,0,22,0,0,0,0,0,0,33,1
155,5,Carterton.District,9690,9675,0,0,0,15,0,0,0,0,0,0,16,1
155,0,Porirua.City,59095,58812,0,0,0,283,5,0,0,0,0,0,60,4
155,33,Western.Bay.of.Plenty.District,53900,53891,0,0,0,9,0,0,0,0,0,0,65,1
155,26,Manawatu.District,31700,31669,0,0,0,31,0,0,0,0,0,0,33,1
155,28,Tararua.District,18650,18578,0,0,0,72,0,0,0,0,0,0,19,1
155,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,2,1
155,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,4,1
155,51,Christchurch.City,385468,382409,0,1,2,3056,32,0,0,0,0,0,371,4
155,9,Whangarei.District,95993,95426,1,3,6,557,7,1,2,1,5,0,103,4
155,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,1
155,32,Taupo.District,39299,39216,0,0,0,83,1,0,0,0,0,0,36,1
155,10,Kaipara.District,24100,24097,0,0,0,3,0,0,0,0,0,0,24,1
155,65,Auckland,1642730,1635964,9,8,31,6718,70,9,4,6,9,0,1678,4
155,2,Lower.Hutt.City,108699,108375,0,0,0,324,1,0,0,0,0,0,105,2
155,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,1
155,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,1
155,36,Whakatane.District,37100,37097,0,0,0,3,0,0,0,0,0,0,35,1
155,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,1
155,59,Queenstown-Lakes.District,41697,41504,0,0,0,193,3,0,0,0,0,0,48,1
156,60,Dunedin.City,131690,130803,0,0,0,887,10,0,0,0,0,0,141,1
156,30,Kapiti.Coast.District,56000,55951,0,0,0,49,0,0,0,0,0,0,63,1
156,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,1
156,22,South.Taranaki.District,28600,28596,0,0,0,4,0,0,0,0,0,0,34,1
156,61,Clutha.District,18350,18331,0,0,0,19,0,0,0,0,0,0,19,1
156,20,New.Plymouth.District,84400,84367,0,0,0,33,0,0,0,0,0,0,91,1
156,34,Tauranga.City,144700,144529,0,0,0,171,0,0,0,0,0,0,114,1
156,59,Queenstown-Lakes.District,41697,41504,0,0,0,193,3,0,0,0,0,0,44,1
156,14,Matamata-Piako.District,35998,35982,0,0,0,16,2,0,0,0,0,0,38,1
156,36,Whakatane.District,37100,37097,0,0,0,3,0,0,0,0,0,0,37,1
156,44,Marlborough.District,49197,49135,0,0,0,62,3,0,0,0,0,0,53,1
156,62,Southland.District,32099,31823,1,0,4,271,1,1,0,1,0,0,21,4
156,33,Western.Bay.of.Plenty.District,53900,53891,0,0,0,9,0,0,0,0,0,0,49,1
156,32,Taupo.District,39299,39216,0,0,0,83,1,0,0,0,0,0,33,1
156,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,9,1
156,49,Hurunui.District,12950,12944,0,0,0,6,0,0,0,0,0,0,15,1
156,28,Tararua.District,18650,18578,0,0,0,72,0,0,0,0,0,0,23,1
156,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,1
156,1,Upper.Hutt.City,45999,45928,1,2,5,63,1,1,1,1,1,0,57,4
156,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,24,1
156,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,12,1
156,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,1
156,13,Waikato.District,79889,79257,2,5,17,608,11,2,3,3,5,0,90,4
156,58,Central.Otago.District,23100,22996,0,0,0,104,0,0,0,0,0,0,35,4
156,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,1
156,3,Wellington.City,210392,209046,0,0,0,1346,8,0,0,0,0,0,216,3
156,0,Porirua.City,59095,58812,0,0,0,283,5,0,0,0,0,0,50,4
156,8,Far.North.District,68495,68130,0,0,0,365,5,0,0,0,0,0,70,1
156,41,Hastings.District,84997,84696,0,0,0,301,3,0,0,0,0,0,67,1
156,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,13,1
156,6,South.Wairarapa.District,11100,11069,0,0,0,31,0,0,0,0,0,0,13,2
156,50,Waimakariri.District,62793,61937,2,1,7,846,7,2,1,1,1,0,73,4
156,9,Whangarei.District,95993,95426,0,2,7,558,7,0,1,2,1,0,111,4
156,7,Tasman.District,54799,54690,0,0,0,109,1,0,0,0,0,0,60,1
156,27,Palmerston.North.City,88300,88293,0,0,0,7,0,0,0,0,0,0,91,1
156,64,Invercargill.City,56189,55251,1,2,2,933,11,1,2,0,0,0,60,4
156,5,Carterton.District,9690,9675,0,0,0,15,0,0,0,0,0,0,6,1
156,65,Auckland,1642730,1635961,3,13,29,6724,70,3,9,4,6,0,1660,4
156,57,Waitaki.District,23200,23187,0,0,0,13,0,0,0,0,0,0,17,1
156,63,Gore.District,12800,12785,1,3,2,9,0,1,2,2,1,0,12,4
156,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,1
156,51,Christchurch.City,385468,382409,0,0,2,3057,32,0,0,1,1,0,385,4
156,16,Waipa.District,56199,56070,0,0,0,129,1,0,0,0,0,0,57,1
156,43,Nelson.City,52896,52516,0,0,1,379,4,0,0,0,0,0,48,4
156,54,Timaru.District,47900,47886,0,0,0,14,0,0,0,0,0,0,46,1
156,4,Masterton.District,26798,26590,0,0,0,208,2,0,0,0,0,0,31,1
156,24,Whanganui.District,47300,47292,0,0,0,8,0,0,0,0,0,0,53,1
156,25,Rangitikei.District,15742,14950,0,0,0,792,8,0,0,0,0,0,13,1
156,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,6,1
156,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,1
156,10,Kaipara.District,24100,24097,0,0,0,3,0,0,0,0,0,0,27,1
156,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,44,1
156,42,Napier.City,65000,64961,0,0,0,39,0,0,0,0,0,0,77,1
156,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,1
156,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,1
156,11,Thames-Coromandel.District,31500,31478,0,0,0,22,0,0,0,0,0,0,36,1
156,26,Manawatu.District,31700,31669,0,0,0,31,0,0,0,0,0,0,29,1
156,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,15,1
156,35,Rotorua.District,75100,74978,0,0,0,122,0,0,0,0,0,0,67,1
156,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,6,1
156,2,Lower.Hutt.City,108699,108375,0,0,0,324,1,0,0,0,0,0,110,2
156,39,Gisborne.District,49300,49295,0,0,0,5,0,0,0,0,0,0,56,1
156,52,Selwyn.District,65590,64498,0,0,0,1092,10,0,0,0,0,0,62,4
156,15,Hamilton.City,169500,169366,0,0,0,134,0,0,0,0,0,0,177,1
156,29,Horowhenua.District,35000,34966,0,0,0,34,0,0,0,0,0,0,31,1
156,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,1
157,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,21,1
157,1,Upper.Hutt.City,45999,45928,0,2,4,65,1,0,1,1,2,0,61,4
157,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,1
157,0,Porirua.City,59095,58812,0,0,0,283,5,0,0,0,0,0,67,4
157,22,South.Taranaki.District,28600,28596,0,0,0,4,0,0,0,0,0,0,34,1
157,57,Waitaki.District,23200,23187,0,0,0,13,0,0,0,0,0,0,27,1
157,44,Marlborough.District,49197,49135,0,0,0,62,3,0,0,0,0,0,48,1
157,35,Rotorua.District,75100,74978,0,0,0,122,0,0,0,0,0,0,77,1
157,65,Auckland,1642730,1635959,2,5,35,6729,70,2,3,11,5,0,1774,4
157,3,Wellington.City,210392,209046,0,0,0,1346,8,0,0,0,0,0,192,3
157,29,Horowhenua.District,35000,34966,0,0,0,34,0,0,0,0,0,0,31,1
157,30,Kapiti.Coast.District,56000,55951,0,0,0,49,0,0,0,0,0,0,44,1
157,42,Napier.City,65000,64961,0,0,0,39,0,0,0,0,0,0,59,1
157,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,1
157,51,Christchurch.City,385468,382409,0,0,1,3058,32,0,0,0,1,0,390,4
157,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,1
157,28,Tararua.District,18650,18578,0,0,0,72,0,0,0,0,0,0,14,1
157,58,Central.Otago.District,23100,22996,0,0,0,104,0,0,0,0,0,0,22,4
157,62,Southland.District,32099,31822,1,1,3,272,1,1,1,0,1,0,35,4
157,27,Palmerston.North.City,88300,88293,0,0,0,7,0,0,0,0,0,0,92,1
157,50,Waimakariri.District,62793,61936,1,2,6,848,7,1,2,1,2,0,64,4
157,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,1
157,14,Matamata-Piako.District,35998,35982,0,0,0,16,2,0,0,0,0,0,30,1
157,16,Waipa.District,56199,56070,0,0,0,129,1,0,0,0,0,0,52,1
157,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,1
157,61,Clutha.District,18350,18331,0,0,0,19,0,0,0,0,0,0,12,1
157,20,New.Plymouth.District,84400,84367,0,0,0,33,0,0,0,0,0,0,94,1
157,39,Gisborne.District,49300,49295,0,0,0,5,0,0,0,0,0,0,46,1
157,64,Invercargill.City,56189,55250,1,1,4,933,11,1,1,2,0,0,56,4
157,25,Rangitikei.District,15742,14950,0,0,0,792,8,0,0,0,0,0,13,1
157,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,1
157,11,Thames-Coromandel.District,31500,31478,0,0,0,22,0,0,0,0,0,0,37,1
157,8,Far.North.District,68495,68130,0,0,0,365,5,0,0,0,0,0,93,1
157,6,South.Wairarapa.District,11100,11069,0,0,0,31,0,0,0,0,0,0,13,2
157,63,Gore.District,12800,12785,0,2,4,9,0,0,1,2,0,0,17,4
157,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,1
157,59,Queenstown-Lakes.District,41697,41504,0,0,0,193,3,0,0,0,0,0,45,1
157,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,9,1
157,24,Whanganui.District,47300,47292,0,0,0,8,0,0,0,0,0,0,38,1
157,60,Dunedin.City,131690,130803,0,0,0,887,10,0,0,0,0,0,114,1
157,49,Hurunui.District,12950,12944,0,0,0,6,0,0,0,0,0,0,14,1
157,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,1
157,32,Taupo.District,39299,39216,0,0,0,83,1,0,0,0,0,0,37,1
157,36,Whakatane.District,37100,37097,0,0,0,3,0,0,0,0,0,0,26,1
157,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,8,1
157,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,1
157,7,Tasman.District,54799,54690,0,0,0,109,1,0,0,0,0,0,57,1
157,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,1
157,33,Western.Bay.of.Plenty.District,53900,53891,0,0,0,9,0,0,0,0,0,0,48,1
157,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,31,1
157,26,Manawatu.District,31700,31669,0,0,0,31,0,0,0,0,0,0,38,1
157,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,12,1
157,15,Hamilton.City,169500,169366,0,0,0,134,0,0,0,0,0,0,176,1
157,4,Masterton.District,26798,26590,0,0,0,208,2,0,0,0,0,0,26,1
157,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,1
157,52,Selwyn.District,65590,64498,0,0,0,1092,10,0,0,0,0,0,65,4
157,34,Tauranga.City,144700,144529,0,0,0,171,0,0,0,0,0,0,146,1
157,5,Carterton.District,9690,9675,0,0,0,15,0,0,0,0,0,0,12,1
157,41,Hastings.District,84997,84696,0,0,0,301,3,0,0,0,0,0,82,1
157,10,Kaipara.District,24100,24097,0,0,0,3,0,0,0,0,0,0,16,1
157,2,Lower.Hutt.City,108699,108375,0,0,0,324,1,0,0,0,0,0,110,2
157,13,Waikato.District,79889,79256,1,4,16,612,11,1,2,3,4,0,82,4
157,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,1
157,9,Whangarei.District,95993,95425,1,1,8,558,7,1,0,1,0,0,108,4
157,43,Nelson.City,52896,52516,0,0,1,379,4,0,0,0,0,0,58,4
157,54,Timaru.District,47900,47886,0,0,0,14,0,0,0,0,0,0,43,1
158,6,South.Wairarapa.District,11100,11069,0,0,0,31,0,0,0,0,0,0,10,2
158,7,Tasman.District,54799,54690,0,0,0,109,1,0,0,0,0,0,49,1
158,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,1
158,44,Marlborough.District,49197,49135,0,0,0,62,3,0,0,0,0,0,35,1
158,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,1
158,54,Timaru.District,47900,47886,0,0,0,14,0,0,0,0,0,0,47,1
158,27,Palmerston.North.City,88300,88293,0,0,0,7,0,0,0,0,0,0,106,1
158,26,Manawatu.District,31700,31669,0,0,0,31,0,0,0,0,0,0,26,1
158,63,Gore.District,12800,12779,6,1,4,10,0,6,0,1,1,0,18,4
158,28,Tararua.District,18650,18578,0,0,0,72,0,0,0,0,0,0,11,1
158,57,Waitaki.District,23200,23187,0,0,0,13,0,0,0,0,0,0,32,1
158,65,Auckland,1642730,1635955,4,5,29,6737,70,4,2,2,8,0,1631,4
158,49,Hurunui.District,12950,12944,0,0,0,6,0,0,0,0,0,0,16,1
158,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,1
158,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,9,1
158,32,Taupo.District,39299,39216,0,0,0,83,1,0,0,0,0,0,34,1
158,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,1
158,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,1
158,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,10,1
158,25,Rangitikei.District,15742,14950,0,0,0,792,8,0,0,0,0,0,23,1
158,5,Carterton.District,9690,9675,0,0,0,15,0,0,0,0,0,0,12,1
158,33,Western.Bay.of.Plenty.District,53900,53891,0,0,0,9,0,0,0,0,0,0,47,1
158,41,Hastings.District,84997,84696,0,0,0,301,3,0,0,0,0,0,79,1
158,24,Whanganui.District,47300,47292,0,0,0,8,0,0,0,0,0,0,65,1
158,59,Queenstown-Lakes.District,41697,41504,0,0,0,193,3,0,0,0,0,0,40,1
158,1,Upper.Hutt.City,45999,45927,1,1,2,68,1,1,0,1,3,0,51,4
158,13,Waikato.District,79889,79253,3,1,15,617,11,3,1,4,5,0,106,4
158,36,Whakatane.District,37100,37097,0,0,0,3,0,0,0,0,0,0,37,1
158,62,Southland.District,32099,31822,0,1,3,273,1,0,1,1,1,0,34,4
158,20,New.Plymouth.District,84400,84367,0,0,0,33,0,0,0,0,0,0,66,1
158,11,Thames-Coromandel.District,31500,31478,0,0,0,22,0,0,0,0,0,0,36,1
158,60,Dunedin.City,131690,130803,0,0,0,887,10,0,0,0,0,0,165,1
158,0,Porirua.City,59095,58812,0,0,0,283,5,0,0,0,0,0,72,4
158,22,South.Taranaki.District,28600,28596,0,0,0,4,0,0,0,0,0,0,35,1
158,2,Lower.Hutt.City,108699,108375,0,0,0,324,1,0,0,0,0,0,105,2
158,15,Hamilton.City,169500,169366,0,0,0,134,0,0,0,0,0,0,179,1
158,61,Clutha.District,18350,18331,0,0,0,19,0,0,0,0,0,0,16,1
158,42,Napier.City,65000,64961,0,0,0,39,0,0,0,0,0,0,57,1
158,58,Central.Otago.District,23100,22996,0,0,0,104,0,0,0,0,0,0,20,4
158,16,Waipa.District,56199,56070,0,0,0,129,1,0,0,0,0,0,65,1
158,35,Rotorua.District,75100,74978,0,0,0,122,0,0,0,0,0,0,103,1
158,34,Tauranga.City,144700,144529,0,0,0,171,0,0,0,0,0,0,131,1
158,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,6,1
158,14,Matamata-Piako.District,35998,35982,0,0,0,16,2,0,0,0,0,0,20,1
158,8,Far.North.District,68495,68130,0,0,0,365,5,0,0,0,0,0,75,1
158,50,Waimakariri.District,62793,61934,2,2,4,851,7,2,1,1,3,0,58,4
158,4,Masterton.District,26798,26590,0,0,0,208,2,0,0,0,0,0,19,1
158,10,Kaipara.District,24100,24097,0,0,0,3,0,0,0,0,0,0,14,1
158,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,8,1
158,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,1
158,52,Selwyn.District,65590,64498,0,0,0,1092,10,0,0,0,0,0,66,4
158,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,1
158,30,Kapiti.Coast.District,56000,55951,0,0,0,49,0,0,0,0,0,0,52,1
158,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,26,1
158,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,29,1
158,39,Gisborne.District,49300,49295,0,0,0,5,0,0,0,0,0,0,47,1
158,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,1
158,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,5,1
158,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,1
158,3,Wellington.City,210392,209046,0,0,0,1346,8,0,0,0,0,0,208,3
158,64,Invercargill.City,56189,55250,0,1,4,934,11,0,1,1,1,0,71,4
