ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
157,11,MidCentral,178240,178166,0,0,0,74,0,0,0,0,0,0,186,1
157,1,Waitemata,622338,621046,0,0,0,1292,12,0,0,0,0,0,641,2
157,10,Whanganui,64555,63386,0,1,7,1161,10,0,1,0,0,0,70,4
157,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,30,1
157,5,Lakes,110039,109994,0,0,0,45,1,0,0,0,0,0,111,1
157,6,Bay.of.Plenty,236818,236721,0,0,0,97,2,0,0,0,0,0,263,1
157,16,West.Coast,32444,32343,0,0,0,101,1,0,0,0,0,0,36,1
157,18,South.Canterbury,60016,59441,0,0,0,575,9,0,0,0,0,0,74,1
157,15,Nelson.Marlborough,150276,149838,0,0,0,438,4,0,0,0,0,0,155,1
157,3,Counties.Manukau,557770,555542,1,3,14,2210,20,1,1,3,1,0,551,4
157,4,Waikato,417103,414121,4,1,5,2972,27,4,1,1,0,0,447,4
157,17,Canterbury,562841,560001,0,0,0,2840,29,0,0,0,0,0,580,2
157,19,Southern,328218,327472,1,2,3,740,12,1,1,1,0,0,317,4
158,12,Hutt.Valley,149263,148717,0,2,4,540,7,0,0,1,0,0,153,4
158,7,Tairawhiti,48964,48892,0,0,0,72,1,0,0,0,0,0,44,1
158,4,Waikato,417103,414121,0,4,6,2972,27,0,4,1,0,0,407,4
158,6,Bay.of.Plenty,236818,236721,0,0,0,97,2,0,0,0,0,0,232,1
158,17,Canterbury,562841,560001,0,0,0,2840,29,0,0,0,0,0,569,2
158,13,Capital.and.Coast,316604,314921,1,4,13,1665,16,1,2,5,0,0,377,4
158,2,Auckland,538818,536946,1,1,4,1866,22,1,0,1,1,0,531,4
158,0,Northland,178498,178283,0,0,0,215,2,0,0,0,0,0,187,1
158,15,Nelson.Marlborough,150276,149838,0,0,0,438,4,0,0,0,0,0,155,1
158,19,Southern,328218,327470,2,2,4,740,12,2,1,1,0,0,326,4
158,11,MidCentral,178240,178166,0,0,0,74,0,0,0,0,0,0,186,1
158,8,Taranaki,119637,119399,0,0,2,236,3,0,0,0,0,0,109,4
158,18,South.Canterbury,60016,59441,0,0,0,575,9,0,0,0,0,0,59,1
158,10,Whanganui,64555,63385,1,0,6,1163,10,1,0,1,2,0,66,4
158,9,Hawkes.Bay,165352,164234,0,0,0,1118,8,0,0,0,0,0,200,3
158,16,West.Coast,32444,32343,0,0,0,101,1,0,0,0,0,0,28,1
158,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,43,1
158,1,Waitemata,622338,621046,0,0,0,1292,12,0,0,0,0,0,644,2
158,5,Lakes,110039,109994,0,0,0,45,1,0,0,0,0,0,116,1
158,3,Counties.Manukau,557770,555539,3,1,17,2210,20,3,1,3,0,0,585,4
159,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,44,1
159,18,South.Canterbury,60016,59441,0,0,0,575,9,0,0,0,0,0,55,1
159,10,Whanganui,64555,63385,0,1,3,1166,10,0,1,0,3,0,60,4
159,5,Lakes,110039,109994,0,0,0,45,1,0,0,0,0,0,116,1
159,19,Southern,328218,327469,1,3,5,740,12,1,2,1,0,0,325,4
159,3,Counties.Manukau,557770,555537,2,3,16,2212,20,2,3,1,2,0,578,4
159,17,Canterbury,562841,560001,0,0,0,2840,29,0,0,0,0,0,542,2
159,2,Auckland,538818,536942,4,2,4,1866,22,4,1,0,0,0,548,4
159,7,Tairawhiti,48964,48892,0,0,0,72,1,0,0,0,0,0,46,1
159,11,MidCentral,178240,178166,0,0,0,74,0,0,0,0,0,0,181,1
159,12,Hutt.Valley,149263,148714,3,0,6,540,7,3,0,2,0,0,138,4
159,8,Taranaki,119637,119398,1,0,1,237,3,1,0,0,1,0,138,4
159,9,Hawkes.Bay,165352,164234,0,0,0,1118,8,0,0,0,0,0,192,3
159,13,Capital.and.Coast,316604,314920,1,1,16,1666,16,1,1,4,1,0,337,4
159,1,Waitemata,622338,621046,0,0,0,1292,12,0,0,0,0,0,618,2
159,15,Nelson.Marlborough,150276,149838,0,0,0,438,4,0,0,0,0,0,144,1
159,16,West.Coast,32444,32343,0,0,0,101,1,0,0,0,0,0,31,1
159,6,Bay.of.Plenty,236818,236721,0,0,0,97,2,0,0,0,0,0,237,1
159,0,Northland,178498,178283,0,0,0,215,2,0,0,0,0,0,162,1
159,4,Waikato,417103,414120,1,2,6,2974,27,1,0,2,2,0,441,4
160,10,Whanganui,64555,63385,0,1,3,1166,10,0,0,0,0,0,62,4
160,7,Tairawhiti,48964,48892,0,0,0,72,1,0,0,0,0,0,45,1
160,17,Canterbury,562841,560001,0,0,0,2840,29,0,0,0,0,0,525,1
160,12,Hutt.Valley,149262,148712,2,3,3,542,8,2,3,0,2,1,133,4
160,5,Lakes,110039,109994,0,0,0,45,1,0,0,0,0,0,108,1
160,1,Waitemata,622338,621046,0,0,0,1292,12,0,0,0,0,0,578,1
160,9,Hawkes.Bay,165352,164234,0,0,0,1118,8,0,0,0,0,0,153,2
160,8,Taranaki,119637,119398,0,1,0,238,3,0,1,0,1,0,118,4
160,15,Nelson.Marlborough,150276,149838,0,0,0,438,4,0,0,0,0,0,143,1
160,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,50,1
160,11,MidCentral,178240,178166,0,0,0,74,0,0,0,0,0,0,193,1
160,13,Capital.and.Coast,316604,314916,4,1,14,1669,16,4,1,1,3,0,342,4
160,16,West.Coast,32444,32343,0,0,0,101,1,0,0,0,0,0,38,1
160,6,Bay.of.Plenty,236818,236721,0,0,0,97,2,0,0,0,0,0,245,1
160,3,Counties.Manukau,557770,555534,3,3,14,2216,20,3,2,2,4,0,574,4
160,0,Northland,178498,178283,0,0,0,215,2,0,0,0,0,0,171,1
160,18,South.Canterbury,60016,59441,0,0,0,575,9,0,0,0,0,0,54,1
160,2,Auckland,538818,536942,0,4,4,1868,22,0,4,2,2,0,518,4
160,4,Waikato,417103,414119,1,1,8,2974,27,1,1,2,0,0,395,4
160,19,Southern,328218,327468,1,2,7,740,12,1,1,2,0,0,342,4
161,7,Tairawhiti,48964,48892,0,0,0,72,1,0,0,0,0,0,42,1
161,11,MidCentral,178240,178166,0,0,0,74,0,0,0,0,0,0,174,1
161,9,Hawkes.Bay,165352,164234,0,0,0,1118,8,0,0,0,0,0,174,2
161,3,Counties.Manukau,557770,555531,3,5,12,2219,20,3,3,1,3,0,564,4
161,10,Whanganui,64555,63385,0,0,4,1166,10,0,0,1,0,0,78,4
161,16,West.Coast,32444,32343,0,0,0,101,1,0,0,0,0,0,26,1
161,4,Waikato,417103,414118,1,1,7,2976,27,1,1,1,2,0,434,4
161,1,Waitemata,622338,621046,0,0,0,1292,12,0,0,0,0,0,614,1
161,19,Southern,328218,327466,2,1,8,741,12,2,1,2,1,0,356,4
161,12,Hutt.Valley,149262,148712,0,3,5,542,8,0,2,2,0,0,141,4
161,8,Taranaki,119637,119398,0,1,0,238,3,0,0,0,0,0,110,4
161,18,South.Canterbury,60016,59441,0,0,0,575,9,0,0,0,0,0,65,1
161,6,Bay.of.Plenty,236818,236721,0,0,0,97,2,0,0,0,0,0,233,1
161,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,45,1
161,15,Nelson.Marlborough,150276,149838,0,0,0,438,4,0,0,0,0,0,162,1
161,17,Canterbury,562841,560001,0,0,0,2840,29,0,0,0,0,0,599,1
161,13,Capital.and.Coast,316604,314913,3,5,10,1673,16,3,4,0,4,0,304,4
161,0,Northland,178498,178283,0,0,0,215,2,0,0,0,0,0,168,1
161,2,Auckland,538818,536940,2,0,6,1870,22,2,0,4,2,0,538,4
161,5,Lakes,110039,109994,0,0,0,45,1,0,0,0,0,0,108,1
162,10,Whanganui,64555,63385,0,0,4,1166,10,0,0,0,0,0,88,4
162,15,Nelson.Marlborough,150276,149838,0,0,0,438,4,0,0,0,0,0,153,1
162,5,Lakes,110039,109994,0,0,0,45,1,0,0,0,0,0,107,1
162,6,Bay.of.Plenty,236818,236721,0,0,0,97,2,0,0,0,0,0,244,1
162,4,Waikato,417103,414118,0,1,5,2979,27,0,1,1,3,0,423,4
162,13,Capital.and.Coast,316604,314912,1,5,9,1677,16,1,3,3,4,0,294,4
162,11,MidCentral,178240,178166,0,0,0,74,0,0,0,0,0,0,196,1
162,3,Counties.Manukau,557770,555529,2,5,13,2221,20,2,3,3,2,0,537,4
162,12,Hutt.Valley,149262,148711,1,1,5,544,8,1,0,2,2,0,144,4
162,8,Taranaki,119637,119398,0,0,1,238,3,0,0,1,0,0,113,4
162,2,Auckland,538818,536940,0,2,5,1871,22,0,2,0,1,0,547,4
162,1,Waitemata,622338,621045,1,0,0,1292,12,1,0,0,0,0,677,1
162,7,Tairawhiti,48964,48892,0,0,0,72,1,0,0,0,0,0,51,1
162,0,Northland,178498,178283,0,0,0,215,2,0,0,0,0,0,148,1
162,16,West.Coast,32444,32343,0,0,0,101,1,0,0,0,0,0,22,1
162,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,51,1
162,19,Southern,328218,327466,0,2,4,746,12,0,2,1,5,0,307,4
162,9,Hawkes.Bay,165352,164234,0,0,0,1118,8,0,0,0,0,0,149,2
162,18,South.Canterbury,60016,59441,0,0,0,575,9,0,0,0,0,0,68,1
162,17,Canterbury,562841,560001,0,0,0,2840,29,0,0,0,0,0,560,1
163,8,Taranaki,119637,119398,0,0,0,239,3,0,0,0,1,0,118,4
163,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,52,1
163,7,Tairawhiti,48964,48892,0,0,0,72,1,0,0,0,0,0,47,1
163,2,Auckland,538818,536940,0,1,5,1872,22,0,0,1,1,0,568,4
163,11,MidCentral,178240,178166,0,0,0,74,0,0,0,0,0,0,182,1
163,18,South.Canterbury,60016,59441,0,0,0,575,9,0,0,0,0,0,61,1
163,3,Counties.Manukau,557770,555528,1,3,16,2222,20,1,2,4,1,0,588,4
163,15,Nelson.Marlborough,150276,149838,0,0,0,438,4,0,0,0,0,0,155,1
163,9,Hawkes.Bay,165352,164234,0,0,0,1118,8,0,0,0,0,0,141,2
163,17,Canterbury,562841,560001,0,0,0,2840,29,0,0,0,0,0,523,1
163,16,West.Coast,32444,32343,0,0,0,101,1,0,0,0,0,0,32,1
163,19,Southern,328218,327466,0,1,5,746,12,0,0,1,0,0,328,4
163,10,Whanganui,64555,63385,0,0,4,1166,10,0,0,0,0,0,68,4
163,4,Waikato,417103,414117,1,0,4,2981,27,1,0,1,2,0,403,4
163,0,Northland,178498,178283,0,0,0,215,2,0,0,0,0,0,173,1
163,6,Bay.of.Plenty,236818,236721,0,0,0,97,2,0,0,0,0,0,227,1
163,12,Hutt.Valley,149262,148710,1,1,5,545,8,1,1,1,1,0,128,4
163,1,Waitemata,622338,621045,0,1,0,1292,12,0,1,0,0,0,578,1
163,13,Capital.and.Coast,316604,314910,2,6,8,1678,16,2,1,0,1,0,302,4
163,5,Lakes,110039,109994,0,0,0,45,1,0,0,0,0,0,115,1
164,11,MidCentral,178240,178166,0,0,0,74,0,0,0,0,0,0,191,1
164,5,Lakes,110039,109994,0,0,0,45,1,0,0,0,0,0,107,1
164,12,Hutt.Valley,149262,148709,1,2,2,548,8,1,1,0,3,0,151,4
164,6,Bay.of.Plenty,236818,236721,0,0,0,97,2,0,0,0,0,0,240,1
164,4,Waikato,417103,414117,0,1,4,2981,27,0,1,0,0,0,449,4
164,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,50,1
164,1,Waitemata,622338,621044,1,1,0,1292,12,1,0,0,0,0,687,1
164,8,Taranaki,119637,119398,0,0,0,239,3,0,0,0,0,0,107,4
164,7,Tairawhiti,48964,48892,0,0,0,72,1,0,0,0,0,0,47,1
164,9,Hawkes.Bay,165352,164234,0,0,0,1118,8,0,0,0,0,0,166,2
164,15,Nelson.Marlborough,150276,149838,0,0,0,438,4,0,0,0,0,0,151,1
164,0,Northland,178498,178283,0,0,0,215,2,0,0,0,0,0,147,1
164,19,Southern,328218,327466,0,1,3,748,12,0,0,0,2,0,328,4
164,17,Canterbury,562841,560001,0,0,0,2840,29,0,0,0,0,0,555,1
164,10,Whanganui,64555,63385,0,0,2,1168,10,0,0,0,2,0,58,4
164,16,West.Coast,32444,32343,0,0,0,101,1,0,0,0,0,0,32,1
164,13,Capital.and.Coast,316604,314910,0,6,8,1680,16,0,2,2,2,0,335,4
164,2,Auckland,538818,536939,1,1,3,1874,22,1,0,0,2,0,521,4
164,18,South.Canterbury,60016,59441,0,0,0,575,9,0,0,0,0,0,60,1
164,3,Counties.Manukau,557770,555524,4,3,15,2224,20,4,1,1,2,0,607,4
165,5,Lakes,110039,109994,0,0,0,45,1,0,0,0,0,0,107,1
165,10,Whanganui,64555,63385,0,0,2,1168,10,0,0,0,0,0,53,4
165,18,South.Canterbury,60016,59441,0,0,0,575,9,0,0,0,0,0,53,1
165,8,Taranaki,119637,119398,0,0,0,239,3,0,0,0,0,0,101,4
165,17,Canterbury,562841,560001,0,0,0,2840,29,0,0,0,0,0,556,1
165,1,Waitemata,622338,621044,0,1,1,1292,12,0,1,1,0,0,628,1
165,13,Capital.and.Coast,316604,314907,3,2,11,1681,16,3,0,4,1,0,300,4
165,7,Tairawhiti,48964,48892,0,0,0,72,1,0,0,0,0,0,55,1
165,9,Hawkes.Bay,165352,164234,0,0,0,1118,8,0,0,0,0,0,161,2
165,11,MidCentral,178240,178166,0,0,0,74,0,0,0,0,0,0,188,1
165,15,Nelson.Marlborough,150276,149838,0,0,0,438,4,0,0,0,0,0,149,1
165,0,Northland,178498,178283,0,0,0,215,2,0,0,0,0,0,169,1
165,12,Hutt.Valley,149262,148709,0,3,2,548,8,0,1,0,0,0,158,4
165,6,Bay.of.Plenty,236818,236721,0,0,0,97,2,0,0,0,0,0,218,1
165,2,Auckland,538818,536939,0,1,3,1875,22,0,1,1,1,0,545,4
165,16,West.Coast,32444,32343,0,0,0,101,1,0,0,0,0,0,35,1
165,3,Counties.Manukau,557769,555523,1,4,15,2226,21,1,4,3,2,1,550,4
165,19,Southern,328218,327466,0,1,2,749,12,0,0,0,1,0,343,4
165,4,Waikato,417103,414117,0,0,5,2981,27,0,0,1,0,0,413,4
165,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,33,1
166,1,Waitemata,622338,621044,0,0,2,1292,12,0,0,1,0,0,711,1
166,13,Capital.and.Coast,316604,314901,6,5,9,1683,16,6,3,0,2,0,352,4
166,19,Southern,328218,327466,0,1,1,750,12,0,0,0,1,0,334,4
166,8,Taranaki,119637,119398,0,0,0,239,3,0,0,0,0,0,132,4
166,10,Whanganui,64555,63383,2,0,2,1168,10,2,0,0,0,0,57,4
166,15,Nelson.Marlborough,150276,149838,0,0,0,438,4,0,0,0,0,0,154,1
166,4,Waikato,417103,414117,0,0,4,2982,27,0,0,0,1,0,421,4
166,6,Bay.of.Plenty,236818,236721,0,0,0,97,2,0,0,0,0,0,263,1
166,9,Hawkes.Bay,165352,164234,0,0,0,1118,8,0,0,0,0,0,176,2
166,17,Canterbury,562841,560001,0,0,0,2840,29,0,0,0,0,0,527,1
166,7,Tairawhiti,48964,48892,0,0,0,72,1,0,0,0,0,0,44,1
166,11,MidCentral,178240,178166,0,0,0,74,0,0,0,0,0,0,181,1
166,16,West.Coast,32444,32343,0,0,0,101,1,0,0,0,0,0,27,1
166,0,Northland,178498,178283,0,0,0,215,2,0,0,0,0,0,182,1
166,3,Counties.Manukau,557769,555520,3,3,17,2226,21,3,1,2,0,0,561,4
166,18,South.Canterbury,60016,59441,0,0,0,575,9,0,0,0,0,0,58,1
166,12,Hutt.Valley,149262,148708,1,1,3,549,8,1,0,2,1,0,165,4
166,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,34,1
166,5,Lakes,110039,109994,0,0,0,45,1,0,0,0,0,0,120,1
166,2,Auckland,538818,536939,0,0,3,1876,22,0,0,1,1,0,566,4
167,11,MidCentral,178240,178166,0,0,0,74,0,0,0,0,0,0,173,1
167,17,Canterbury,562841,560001,0,0,0,2840,29,0,0,0,0,0,544,1
167,16,West.Coast,32444,32343,0,0,0,101,1,0,0,0,0,0,38,1
167,15,Nelson.Marlborough,150276,149838,0,0,0,438,4,0,0,0,0,0,170,1
167,0,Northland,178498,178283,0,0,0,215,2,0,0,0,0,0,179,1
167,12,Hutt.Valley,149262,148707,1,1,4,549,8,1,1,1,0,0,164,4
167,8,Taranaki,119637,119398,0,0,0,239,3,0,0,0,0,0,133,3
167,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,47,1
167,13,Capital.and.Coast,316604,314900,1,8,8,1687,16,1,6,3,4,0,314,4
167,1,Waitemata,622338,621044,0,0,2,1292,12,0,0,0,0,0,627,4
167,18,South.Canterbury,60016,59441,0,0,0,575,9,0,0,0,0,0,61,1
167,7,Tairawhiti,48964,48892,0,0,0,72,1,0,0,0,0,0,51,1
167,4,Waikato,417103,414116,1,0,4,2982,27,1,0,0,0,0,417,4
167,10,Whanganui,64555,63383,0,2,1,1169,10,0,2,0,1,0,55,4
167,6,Bay.of.Plenty,236818,236721,0,0,0,97,2,0,0,0,0,0,222,1
167,9,Hawkes.Bay,165352,164234,0,0,0,1118,8,0,0,0,0,0,176,1
167,5,Lakes,110039,109994,0,0,0,45,1,0,0,0,0,0,120,1
167,3,Counties.Manukau,557769,555519,1,4,17,2228,21,1,3,2,2,0,593,4
167,19,Southern,328218,327466,0,0,2,750,12,0,0,1,0,0,300,4
167,2,Auckland,538818,536939,0,0,2,1877,22,0,0,0,1,0,538,4
168,16,West.Coast,32444,32343,0,0,0,101,1,0,0,0,0,0,32,1
168,19,Southern,328218,327466,0,0,2,750,12,0,0,0,0,0,332,4
168,1,Waitemata,622338,621042,2,0,1,1293,12,2,0,0,1,0,592,4
168,2,Auckland,538818,536939,0,0,2,1877,22,0,0,0,0,0,557,4
168,0,Northland,178498,178283,0,0,0,215,2,0,0,0,0,0,186,1
168,5,Lakes,110039,109994,0,0,0,45,1,0,0,0,0,0,112,1
168,12,Hutt.Valley,149262,148707,0,1,5,549,8,0,1,1,0,0,140,4
168,6,Bay.of.Plenty,236818,236721,0,0,0,97,2,0,0,0,0,0,235,1
168,3,Counties.Manukau,557769,555518,1,3,16,2231,21,1,1,2,3,0,555,4
168,13,Capital.and.Coast,316604,314899,1,3,13,1688,16,1,1,6,1,0,305,4
168,4,Waikato,417103,414116,0,1,4,2982,27,0,1,0,0,0,401,4
168,7,Tairawhiti,48964,48892,0,0,0,72,1,0,0,0,0,0,45,1
168,9,Hawkes.Bay,165352,164234,0,0,0,1118,8,0,0,0,0,0,161,1
168,17,Canterbury,562841,560001,0,0,0,2840,29,0,0,0,0,0,502,1
168,10,Whanganui,64555,63382,1,1,1,1170,10,1,0,1,1,0,49,4
168,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,45,1
168,15,Nelson.Marlborough,150276,149838,0,0,0,438,4,0,0,0,0,0,151,1
168,8,Taranaki,119637,119398,0,0,0,239,3,0,0,0,0,0,129,3
168,18,South.Canterbury,60016,59441,0,0,0,575,9,0,0,0,0,0,62,1
168,11,MidCentral,178240,178166,0,0,0,74,0,0,0,0,0,0,182,1
169,5,Lakes,110039,109994,0,0,0,45,1,0,0,0,0,0,98,1
169,7,Tairawhiti,48964,48892,0,0,0,72,1,0,0,0,0,0,44,1
169,2,Auckland,538818,536939,0,0,2,1877,22,0,0,0,0,0,524,4
169,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,42,1
169,18,South.Canterbury,60016,59441,0,0,0,575,9,0,0,0,0,0,54,1
169,10,Whanganui,64555,63382,0,1,1,1171,10,0,1,1,1,0,70,4
169,16,West.Coast,32444,32343,0,0,0,101,1,0,0,0,0,0,36,1
169,12,Hutt.Valley,149261,148707,0,0,4,550,9,0,0,1,1,1,147,4
169,4,Waikato,417103,414115,1,0,4,2983,27,1,0,1,1,0,406,4
169,3,Counties.Manukau,557769,555516,2,3,15,2233,21,2,1,1,2,0,574,4
169,11,MidCentral,178240,178166,0,0,0,74,0,0,0,0,0,0,175,1
169,15,Nelson.Marlborough,150276,149838,0,0,0,438,4,0,0,0,0,0,137,1
169,9,Hawkes.Bay,165352,164234,0,0,0,1118,8,0,0,0,0,0,166,1
169,1,Waitemata,622338,621042,0,2,1,1293,12,0,2,0,0,0,625,4
169,8,Taranaki,119637,119398,0,0,0,239,3,0,0,0,0,0,136,3
169,0,Northland,178498,178283,0,0,0,215,2,0,0,0,0,0,182,1
169,17,Canterbury,562841,560001,0,0,0,2840,29,0,0,0,0,0,556,1
169,6,Bay.of.Plenty,236818,236721,0,0,0,97,2,0,0,0,0,0,213,1
169,13,Capital.and.Coast,316604,314898,1,3,11,1691,16,1,1,1,3,0,333,4
169,19,Southern,328218,327466,0,0,1,751,12,0,0,0,1,0,367,4
170,12,Hutt.Valley,149261,148707,0,0,3,551,9,0,0,0,1,0,154,4
170,18,South.Canterbury,60016,59441,0,0,0,575,9,0,0,0,0,0,67,1
170,1,Waitemata,622338,621042,0,0,3,1293,12,0,0,2,0,0,634,4
170,0,Northland,178498,178283,0,0,0,215,2,0,0,0,0,0,198,1
170,16,West.Coast,32444,32343,0,0,0,101,1,0,0,0,0,0,26,1
170,19,Southern,328218,327466,0,0,1,751,12,0,0,0,0,0,316,4
170,8,Taranaki,119637,119398,0,0,0,239,3,0,0,0,0,0,100,3
170,7,Tairawhiti,48964,48892,0,0,0,72,1,0,0,0,0,0,57,1
170,4,Waikato,417103,414115,0,1,3,2984,27,0,1,0,1,0,425,4
170,10,Whanganui,64555,63382,0,1,1,1171,10,0,0,0,0,0,77,4
170,6,Bay.of.Plenty,236818,236721,0,0,0,97,2,0,0,0,0,0,237,1
170,5,Lakes,110039,109994,0,0,0,45,1,0,0,0,0,0,94,1
170,11,MidCentral,178240,178166,0,0,0,74,0,0,0,0,0,0,154,1
170,9,Hawkes.Bay,165352,164234,0,0,0,1118,8,0,0,0,0,0,168,1
170,13,Capital.and.Coast,316604,314897,1,4,10,1692,16,1,1,0,1,0,314,4
170,15,Nelson.Marlborough,150276,149838,0,0,0,438,4,0,0,0,0,0,179,1
170,2,Auckland,538818,536939,0,0,1,1878,22,0,0,0,1,0,579,4
170,3,Counties.Manukau,557769,555510,6,4,15,2234,21,6,2,1,1,0,577,4
170,17,Canterbury,562841,560001,0,0,0,2840,29,0,0,0,0,0,579,1
170,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,42,1
171,13,Capital.and.Coast,316604,314896,1,1,14,1692,16,1,1,4,0,0,350,4
171,8,Taranaki,119637,119398,0,0,0,239,3,0,0,0,0,0,120,3
171,3,Counties.Manukau,557769,555509,1,8,16,2235,21,1,6,2,1,0,519,4
171,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,39,1
171,2,Auckland,538818,536939,0,0,0,1879,22,0,0,0,1,0,538,4
171,17,Canterbury,562841,560001,0,0,0,2840,29,0,0,0,0,0,584,1
171,15,Nelson.Marlborough,150276,149838,0,0,0,438,4,0,0,0,0,0,128,1
171,5,Lakes,110039,109994,0,0,0,45,1,0,0,0,0,0,91,1
171,18,South.Canterbury,60016,59441,0,0,0,575,9,0,0,0,0,0,61,1
171,0,Northland,178498,178283,0,0,0,215,2,0,0,0,0,0,174,1
171,12,Hutt.Valley,149261,148706,1,0,3,551,9,1,0,0,0,0,141,4
171,16,West.Coast,32444,32343,0,0,0,101,1,0,0,0,0,0,40,1
171,11,MidCentral,178240,178166,0,0,0,74,0,0,0,0,0,0,171,1
171,4,Waikato,417103,414115,0,0,4,2984,27,0,0,1,0,0,394,4
171,6,Bay.of.Plenty,236818,236721,0,0,0,97,2,0,0,0,0,0,265,1
171,10,Whanganui,64555,63380,2,1,1,1171,10,2,0,0,0,0,66,4
171,7,Tairawhiti,48964,48892,0,0,0,72,1,0,0,0,0,0,57,1
171,19,Southern,328218,327466,0,0,0,752,12,0,0,0,1,0,345,4
171,1,Waitemata,622338,621041,1,0,3,1293,12,1,0,0,0,0,658,4
171,9,Hawkes.Bay,165352,164234,0,0,0,1118,8,0,0,0,0,0,161,1
172,12,Hutt.Valley,149261,148706,0,1,2,552,9,0,1,0,1,0,139,4
172,0,Northland,178498,178283,0,0,0,215,2,0,0,0,0,0,183,1
172,3,Counties.Manukau,557769,555505,4,2,19,2239,21,4,1,7,4,0,573,4
172,11,MidCentral,178240,178166,0,0,0,74,0,0,0,0,0,0,194,1
172,7,Tairawhiti,48964,48892,0,0,0,72,1,0,0,0,0,0,54,1
172,15,Nelson.Marlborough,150276,149838,0,0,0,438,4,0,0,0,0,0,148,1
172,4,Waikato,417103,414115,0,0,2,2986,27,0,0,0,2,0,405,4
172,13,Capital.and.Coast,316604,314896,0,1,14,1693,16,0,1,1,1,0,346,4
172,10,Whanganui,64555,63380,0,3,1,1171,10,0,2,0,0,0,57,4
172,5,Lakes,110039,109994,0,0,0,45,1,0,0,0,0,0,102,1
172,9,Hawkes.Bay,165352,164234,0,0,0,1118,8,0,0,0,0,0,149,1
172,17,Canterbury,562841,560001,0,0,0,2840,29,0,0,0,0,0,572,1
172,6,Bay.of.Plenty,236818,236721,0,0,0,97,2,0,0,0,0,0,255,1
172,8,Taranaki,119637,119398,0,0,0,239,3,0,0,0,0,0,104,3
172,16,West.Coast,32444,32343,0,0,0,101,1,0,0,0,0,0,42,1
172,18,South.Canterbury,60016,59441,0,0,0,575,9,0,0,0,0,0,44,1
172,2,Auckland,538818,536939,0,0,0,1879,22,0,0,0,0,0,523,4
172,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,42,1
172,19,Southern,328218,327466,0,0,0,752,12,0,0,0,0,0,316,4
172,1,Waitemata,622338,621040,1,1,3,1293,12,1,1,0,0,0,683,4
173,10,Whanganui,64554,63380,0,1,2,1171,11,0,0,2,0,1,59,4
173,6,Bay.of.Plenty,236818,236721,0,0,0,97,2,0,0,0,0,0,221,1
173,14,Wairarapa,44845,44811,0,0,0,34,0,0,0,0,0,0,48,1
173,13,Capital.and.Coast,316604,314891,5,0,11,1697,16,5,0,1,4,0,313,4
173,16,West.Coast,32444,32343,0,0,0,101,1,0,0,0,0,0,24,1
173,11,MidCentral,178240,178166,0,0,0,74,0,0,0,0,0,0,180,1
173,9,Hawkes.Bay,165352,164234,0,0,0,1118,8,0,0,0,0,0,163,1
173,19,Southern,328218,327466,0,0,0,752,12,0,0,0,0,0,284,4
173,1,Waitemata,622338,621039,1,1,4,1293,12,1,1,1,0,0,622,4
173,3,Counties.Manukau,557769,555502,3,5,17,2242,21,3,4,1,3,0,571,4
173,7,Tairawhiti,48964,48892,0,0,0,72,1,0,0,0,0,0,61,1
173,18,South.Canterbury,60016,59441,0,0,0,575,9,0,0,0,0,0,48,1
173,2,Auckland,538818,536939,0,0,0,1879,22,0,0,0,0,0,546,4
173,8,Taranaki,119637,119398,0,0,0,239,3,0,0,0,0,0,123,3
173,15,Nelson.Marlborough,150276,149838,0,0,0,438,4,0,0,0,0,0,177,1
173,4,Waikato,417103,414113,2,0,2,2986,27,2,0,0,0,0,390,4
173,17,Canterbury,562841,560001,0,0,0,2840,29,0,0,0,0,0,584,1
173,12,Hutt.Valley,149261,148706,0,1,2,552,9,0,0,0,0,0,130,4
173,5,Lakes,110039,109994,0,0,0,45,1,0,0,0,0,0,114,1
173,0,Northland,178498,178283,0,0,0,215,2,0,0,0,0,0,151,1
174,19,Southern,328218,327466,0,0,0,752,12,0,0,0,0,0,314,4
174,4,Waikato,417103,414111,2,2,2,2986,27,2,2,0,0,0,441,4
