ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
116,54,Timaru.District,47897,47360,0,0,0,537,3,0,0,0,0,0,48,4
116,45,Kaikoura.District,4108,4024,0,0,0,84,2,0,0,0,0,0,6,4
116,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,54,4
116,11,Thames-Coromandel.District,31500,31497,0,0,0,3,0,0,0,0,0,0,36,4
116,31,Waitomo.District,9489,9477,0,0,0,12,1,0,0,0,0,0,13,4
116,61,Clutha.District,18349,18346,0,1,0,2,1,0,1,0,0,0,17,4
116,50,Waimakariri.District,62800,62767,0,0,0,33,0,0,0,0,0,0,58,4
116,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
116,51,Christchurch.City,385484,383552,3,7,29,1893,16,3,4,9,8,0,407,4
116,27,Palmerston.North.City,88300,88214,0,0,0,86,0,0,0,0,0,0,103,4
116,18,South.Waikato.District,25100,25090,0,0,0,10,0,0,0,0,0,0,24,4
116,33,Western.Bay.of.Plenty.District,53899,53870,0,0,0,29,1,0,0,0,0,0,48,4
116,15,Hamilton.City,169493,168873,0,1,10,609,7,0,1,1,1,0,191,4
116,26,Manawatu.District,31699,31586,0,0,0,113,1,0,0,0,0,0,40,4
116,21,Stratford.District,9859,9703,0,0,0,156,1,0,0,0,0,0,9,4
116,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
116,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
116,34,Tauranga.City,144699,144649,0,0,0,50,1,0,0,0,0,0,147,4
116,63,Gore.District,12800,12736,1,1,1,61,0,1,0,0,0,0,18,4
116,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,20,4
116,14,Matamata-Piako.District,35998,35792,0,0,4,202,2,0,0,0,1,0,46,4
116,7,Tasman.District,54797,54640,0,0,0,157,3,0,0,0,0,0,43,4
116,56,Waimate.District,8080,8054,0,0,0,26,0,0,0,0,0,0,8,4
116,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,6,4
116,65,Auckland,1642740,1637291,11,13,63,5362,60,11,5,13,10,0,1763,4
116,36,Whakatane.District,37100,37092,0,0,0,8,0,0,0,0,0,0,39,4
116,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
116,2,Lower.Hutt.City,108694,107890,1,0,1,802,6,1,0,0,0,0,101,4
116,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,5,4
116,3,Wellington.City,210399,210318,0,2,13,66,1,0,1,4,2,0,219,4
116,8,Far.North.District,68499,68412,0,0,2,85,1,0,0,0,0,0,66,4
116,16,Waipa.District,56199,55972,0,0,5,222,1,0,0,1,0,0,64,4
116,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
116,48,Westland.District,8960,8958,0,0,0,2,0,0,0,0,0,0,5,4
117,26,Manawatu.District,31699,31586,0,0,0,113,1,0,0,0,0,0,26,4
117,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,30,4
117,50,Waimakariri.District,62800,62767,0,0,0,33,0,0,0,0,0,0,63,4
117,52,Selwyn.District,65594,65079,0,2,3,510,6,0,2,0,0,0,53,4
117,14,Matamata-Piako.District,35998,35791,1,0,4,202,2,1,0,0,0,0,39,4
117,58,Central.Otago.District,23100,23095,0,0,0,5,0,0,0,0,0,0,29,4
117,45,Kaikoura.District,4108,4024,0,0,0,84,2,0,0,0,0,0,3,4
117,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
117,42,Napier.City,64999,64950,0,0,0,49,1,0,0,0,1,0,69,4
117,53,Ashburton.District,34800,34675,0,0,0,125,0,0,0,0,0,0,35,4
117,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,13,4
117,2,Lower.Hutt.City,108694,107890,0,1,1,802,6,0,1,0,0,0,118,4
117,40,Wairoa.District,8678,8611,0,0,0,67,2,0,0,0,0,0,8,4
117,18,South.Waikato.District,25100,25090,0,0,0,10,0,0,0,0,0,0,23,4
117,54,Timaru.District,47897,47360,0,0,0,537,3,0,0,0,0,0,42,4
117,22,South.Taranaki.District,28591,27790,0,0,0,801,9,0,0,0,0,0,30,4
117,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
117,60,Dunedin.City,131696,131452,0,0,2,242,4,0,0,2,0,0,141,4
117,4,Masterton.District,26799,26779,0,0,0,20,1,0,0,0,0,0,32,4
117,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
117,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
117,3,Wellington.City,210399,210316,2,1,10,70,1,2,0,1,4,0,254,4
117,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,51,4
117,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
117,7,Tasman.District,54797,54640,0,0,0,157,3,0,0,0,0,0,60,4
117,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,4
117,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,14,4
117,9,Whangarei.District,95995,95796,0,0,2,197,5,0,0,1,0,0,105,4
117,34,Tauranga.City,144699,144649,0,0,0,50,1,0,0,0,0,0,144,4
117,29,Horowhenua.District,34992,34586,2,2,7,395,8,2,1,2,1,0,45,4
117,31,Waitomo.District,9489,9477,0,0,0,12,1,0,0,0,0,0,9,4
117,39,Gisborne.District,49300,49289,0,0,0,11,0,0,0,0,0,0,46,4
117,63,Gore.District,12800,12736,0,2,1,61,0,0,1,0,0,0,19,4
117,23,Ruapehu.District,12749,12679,0,0,0,70,1,0,0,0,0,0,14,4
117,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,44,4
117,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,48,4
117,59,Queenstown-Lakes.District,41690,40867,0,1,6,816,10,0,1,1,2,0,43,4
117,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
117,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,13,4
117,8,Far.North.District,68499,68412,0,0,2,85,1,0,0,0,0,0,69,4
117,61,Clutha.District,18349,18346,0,1,0,2,1,0,0,0,0,0,18,4
117,30,Kapiti.Coast.District,55998,55454,2,0,3,539,2,2,0,1,2,0,72,4
117,64,Invercargill.City,56200,56185,0,0,0,15,0,0,0,0,0,0,50,4
117,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
117,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
117,65,Auckland,1642740,1637278,13,15,62,5372,60,13,11,9,10,0,1679,4
117,15,Hamilton.City,169493,168872,1,1,6,613,7,1,0,0,4,0,175,4
117,21,Stratford.District,9859,9703,0,0,0,156,1,0,0,0,0,0,5,4
117,12,Hauraki.District,20988,20150,1,0,4,833,12,1,0,1,0,0,24,4
117,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,85,4
117,13,Waikato.District,79882,78201,2,8,16,1655,18,2,5,3,1,0,101,4
117,11,Thames-Coromandel.District,31500,31497,0,0,0,3,0,0,0,0,0,0,28,4
117,16,Waipa.District,56199,55972,0,0,4,223,1,0,0,0,1,0,66,4
117,41,Hastings.District,84998,84882,0,0,0,116,2,0,0,0,0,0,85,4
117,51,Christchurch.City,385484,383549,3,3,30,1899,16,3,3,7,6,0,406,4
117,36,Whakatane.District,37100,37092,0,0,0,8,0,0,0,0,0,0,33,4
117,0,Porirua.City,59098,58781,3,1,10,303,2,3,0,3,2,0,79,4
117,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,16,4
117,1,Upper.Hutt.City,46000,45987,0,0,0,13,0,0,0,0,0,0,36,4
117,48,Westland.District,8960,8958,0,0,0,2,0,0,0,0,0,0,10,4
117,27,Palmerston.North.City,88300,88214,0,0,0,86,0,0,0,0,0,0,95,4
117,44,Marlborough.District,49198,49131,0,2,1,64,2,0,2,0,0,0,67,4
117,56,Waimate.District,8080,8054,0,0,0,26,0,0,0,0,0,0,11,4
117,57,Waitaki.District,23200,23173,0,0,0,27,0,0,0,0,0,0,20,4
117,33,Western.Bay.of.Plenty.District,53899,53870,0,0,0,29,1,0,0,0,0,0,48,4
117,20,New.Plymouth.District,84395,83832,0,0,0,563,5,0,0,0,0,0,73,4
118,44,Marlborough.District,49198,49131,0,1,2,64,2,0,0,1,0,0,65,4
118,9,Whangarei.District,95995,95796,0,0,2,197,5,0,0,0,0,0,78,4
118,56,Waimate.District,8080,8054,0,0,0,26,0,0,0,0,0,0,8,4
118,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,74,4
118,57,Waitaki.District,23200,23173,0,0,0,27,0,0,0,0,0,0,21,4
118,20,New.Plymouth.District,84395,83832,0,0,0,563,5,0,0,0,0,0,76,4
118,11,Thames-Coromandel.District,31500,31497,0,0,0,3,0,0,0,0,0,0,29,4
118,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,37,4
118,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
118,3,Wellington.City,210399,210316,0,2,10,71,1,0,2,1,1,0,231,4
118,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,8,4
118,31,Waitomo.District,9489,9477,0,0,0,12,1,0,0,0,0,0,8,4
118,51,Christchurch.City,385484,383541,8,4,29,1902,16,8,3,2,3,0,410,4
118,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
118,12,Hauraki.District,20988,20150,0,1,3,834,12,0,1,0,1,0,27,4
118,36,Whakatane.District,37100,37092,0,0,0,8,0,0,0,0,0,0,27,4
118,50,Waimakariri.District,62800,62767,0,0,0,33,0,0,0,0,0,0,63,4
118,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,17,4
118,0,Porirua.City,59098,58781,0,3,10,304,2,0,3,1,1,0,63,4
118,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,4
118,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,51,4
118,16,Waipa.District,56199,55972,0,0,3,224,1,0,0,0,1,0,62,4
118,60,Dunedin.City,131696,131452,0,0,1,243,4,0,0,0,1,0,126,4
118,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,13,4
118,34,Tauranga.City,144699,144649,0,0,0,50,1,0,0,0,0,0,152,4
118,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
118,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
118,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,4
118,52,Selwyn.District,65594,65078,1,2,2,511,6,1,0,0,1,0,59,4
118,23,Ruapehu.District,12749,12679,0,0,0,70,1,0,0,0,0,0,15,4
118,22,South.Taranaki.District,28591,27790,0,0,0,801,9,0,0,0,0,0,23,4
118,30,Kapiti.Coast.District,55998,55453,1,2,3,539,2,1,2,0,0,0,47,4
118,53,Ashburton.District,34800,34675,0,0,0,125,0,0,0,0,0,0,31,4
118,29,Horowhenua.District,34992,34586,0,4,7,395,8,0,2,0,0,0,35,4
118,65,Auckland,1642740,1637270,8,18,60,5384,60,8,13,10,12,0,1662,4
118,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,45,4
118,8,Far.North.District,68499,68412,0,0,1,86,1,0,0,0,1,0,63,4
118,39,Gisborne.District,49300,49289,0,0,0,11,0,0,0,0,0,0,58,4
118,48,Westland.District,8960,8958,0,0,0,2,0,0,0,0,0,0,13,4
118,13,Waikato.District,79882,78195,6,7,17,1657,18,6,2,3,2,0,99,4
118,58,Central.Otago.District,23100,23095,0,0,0,5,0,0,0,0,0,0,21,4
118,7,Tasman.District,54797,54640,0,0,0,157,3,0,0,0,0,0,49,4
118,42,Napier.City,64999,64950,0,0,0,49,1,0,0,0,0,0,70,4
118,18,South.Waikato.District,25100,25090,0,0,0,10,0,0,0,0,0,0,22,4
118,41,Hastings.District,84998,84882,0,0,0,116,2,0,0,0,0,0,97,4
118,26,Manawatu.District,31699,31586,0,0,0,113,1,0,0,0,0,0,27,4
118,14,Matamata-Piako.District,35998,35790,1,1,3,203,2,1,1,0,1,0,40,4
118,40,Wairoa.District,8678,8611,0,0,0,67,2,0,0,0,0,0,10,4
118,59,Queenstown-Lakes.District,41690,40865,2,0,7,816,10,2,0,1,0,0,57,4
118,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,4
118,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
118,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
118,61,Clutha.District,18349,18346,0,0,1,2,1,0,0,1,0,0,25,4
118,4,Masterton.District,26799,26779,0,0,0,20,1,0,0,0,0,0,31,4
118,2,Lower.Hutt.City,108694,107890,0,0,2,802,6,0,0,1,0,0,109,4
118,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,34,4
118,63,Gore.District,12800,12736,0,0,3,61,0,0,0,2,0,0,14,4
118,54,Timaru.District,47897,47360,0,0,0,537,3,0,0,0,0,0,55,4
118,27,Palmerston.North.City,88300,88214,0,0,0,86,0,0,0,0,0,0,90,4
118,45,Kaikoura.District,4108,4024,0,0,0,84,2,0,0,0,0,0,7,4
118,1,Upper.Hutt.City,46000,45987,0,0,0,13,0,0,0,0,0,0,50,4
118,15,Hamilton.City,169493,168872,0,1,5,615,7,0,1,1,2,0,181,4
118,21,Stratford.District,9859,9703,0,0,0,156,1,0,0,0,0,0,9,4
118,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
118,33,Western.Bay.of.Plenty.District,53899,53870,0,0,0,29,1,0,0,0,0,0,65,4
118,64,Invercargill.City,56200,56185,0,0,0,15,0,0,0,0,0,0,55,4
119,58,Central.Otago.District,23100,23095,0,0,0,5,0,0,0,0,0,0,19,4
119,61,Clutha.District,18349,18346,0,0,1,2,1,0,0,0,0,0,21,4
119,21,Stratford.District,9859,9703,0,0,0,156,1,0,0,0,0,0,7,4
119,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,18,4
119,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,4
119,9,Whangarei.District,95995,95796,0,0,2,197,5,0,0,0,0,0,93,4
119,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
119,1,Upper.Hutt.City,46000,45987,0,0,0,13,0,0,0,0,0,0,56,4
119,54,Timaru.District,47897,47360,0,0,0,537,3,0,0,0,0,0,42,4
119,59,Queenstown-Lakes.District,41690,40863,2,2,6,817,10,2,2,0,1,0,50,4
119,23,Ruapehu.District,12749,12679,0,0,0,70,1,0,0,0,0,0,10,4
119,14,Matamata-Piako.District,35998,35789,1,1,4,203,2,1,1,1,0,0,38,4
119,27,Palmerston.North.City,88300,88214,0,0,0,86,0,0,0,0,0,0,89,4
119,65,Auckland,1642740,1637259,11,16,59,5395,60,11,8,10,11,0,1734,4
119,53,Ashburton.District,34800,34675,0,0,0,125,0,0,0,0,0,0,45,4
119,51,Christchurch.City,385484,383537,4,10,22,1911,16,4,8,2,9,0,379,4
119,7,Tasman.District,54797,54640,0,0,0,157,3,0,0,0,0,0,49,4
119,11,Thames-Coromandel.District,31500,31497,0,0,0,3,0,0,0,0,0,0,26,4
119,45,Kaikoura.District,4108,4024,0,0,0,84,2,0,0,0,0,0,0,4
119,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
119,64,Invercargill.City,56200,56185,0,0,0,15,0,0,0,0,0,0,69,4
119,20,New.Plymouth.District,84395,83832,0,0,0,563,5,0,0,0,0,0,77,4
119,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,20,4
119,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
119,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,9,4
119,15,Hamilton.City,169493,168872,0,1,4,616,7,0,0,0,1,0,152,4
119,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
119,36,Whakatane.District,37100,37092,0,0,0,8,0,0,0,0,0,0,32,4
119,31,Waitomo.District,9489,9477,0,0,0,12,1,0,0,0,0,0,10,4
119,40,Wairoa.District,8678,8611,0,0,0,67,2,0,0,0,0,0,14,4
119,16,Waipa.District,56199,55972,0,0,3,224,1,0,0,0,0,0,54,4
119,34,Tauranga.City,144699,144649,0,0,0,50,1,0,0,0,0,0,134,4
119,52,Selwyn.District,65594,65077,1,2,3,511,6,1,1,1,0,0,54,4
119,33,Western.Bay.of.Plenty.District,53899,53870,0,0,0,29,1,0,0,0,0,0,40,4
119,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
119,44,Marlborough.District,49198,49131,0,0,3,64,2,0,0,1,0,0,55,4
119,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,44,4
119,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
119,12,Hauraki.District,20988,20149,1,0,4,834,12,1,0,1,0,0,29,4
119,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
119,63,Gore.District,12800,12735,1,0,3,61,0,1,0,0,0,0,16,4
119,39,Gisborne.District,49300,49289,0,0,0,11,0,0,0,0,0,0,41,4
119,56,Waimate.District,8080,8054,0,0,0,26,0,0,0,0,0,0,8,4
119,22,South.Taranaki.District,28591,27790,0,0,0,801,9,0,0,0,0,0,28,4
119,42,Napier.City,64999,64950,0,0,0,49,1,0,0,0,0,0,55,4
119,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,40,4
119,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,49,4
119,26,Manawatu.District,31699,31586,0,0,0,113,1,0,0,0,0,0,33,4
119,4,Masterton.District,26799,26779,0,0,0,20,1,0,0,0,0,0,26,4
119,13,Waikato.District,79882,78191,4,7,20,1660,18,4,6,6,3,0,89,4
119,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,40,4
119,30,Kapiti.Coast.District,55998,55453,0,2,4,539,2,0,1,1,0,0,48,4
119,8,Far.North.District,68499,68412,0,0,1,86,1,0,0,0,0,0,76,4
119,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,62,4
119,41,Hastings.District,84998,84882,0,0,0,116,2,0,0,0,0,0,80,4
119,0,Porirua.City,59098,58779,2,1,11,305,2,2,0,2,1,0,58,4
119,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,9,4
119,18,South.Waikato.District,25100,25090,0,0,0,10,0,0,0,0,0,0,28,4
119,2,Lower.Hutt.City,108694,107890,0,0,2,802,6,0,0,0,0,0,104,4
119,48,Westland.District,8960,8958,0,0,0,2,0,0,0,0,0,0,4,4
119,60,Dunedin.City,131696,131452,0,0,1,243,4,0,0,0,0,0,141,4
119,50,Waimakariri.District,62800,62767,0,0,0,33,0,0,0,0,0,0,77,4
119,57,Waitaki.District,23200,23173,0,0,0,27,0,0,0,0,0,0,21,4
119,29,Horowhenua.District,34992,34585,1,2,8,396,8,1,0,2,1,0,40,4
119,3,Wellington.City,210399,210316,0,1,10,72,1,0,0,1,1,0,221,4
119,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
120,30,Kapiti.Coast.District,55998,55451,2,1,4,540,2,2,0,1,1,0,63,4
120,48,Westland.District,8960,8958,0,0,0,2,0,0,0,0,0,0,9,4
120,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,44,4
120,57,Waitaki.District,23200,23173,0,0,0,27,0,0,0,0,0,0,14,4
120,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,67,4
120,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
120,1,Upper.Hutt.City,46000,45987,0,0,0,13,0,0,0,0,0,0,43,4
120,18,South.Waikato.District,25100,25090,0,0,0,10,0,0,0,0,0,0,31,4
120,63,Gore.District,12800,12735,0,1,3,61,0,0,1,0,0,0,9,4
120,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,15,4
120,2,Lower.Hutt.City,108694,107890,0,0,1,803,6,0,0,0,1,0,100,4
120,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,42,4
120,58,Central.Otago.District,23100,23095,0,0,0,5,0,0,0,0,0,0,20,4
120,26,Manawatu.District,31699,31586,0,0,0,113,1,0,0,0,0,0,29,4
120,9,Whangarei.District,95995,95796,0,0,2,197,5,0,0,0,0,0,87,4
120,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,34,4
120,56,Waimate.District,8080,8054,0,0,0,26,0,0,0,0,0,0,7,4
120,64,Invercargill.City,56200,56185,0,0,0,15,0,0,0,0,0,0,59,4
120,33,Western.Bay.of.Plenty.District,53899,53870,0,0,0,29,1,0,0,0,0,0,48,4
120,53,Ashburton.District,34800,34675,0,0,0,125,0,0,0,0,0,0,35,4
120,23,Ruapehu.District,12749,12679,0,0,0,70,1,0,0,0,0,0,16,4
120,4,Masterton.District,26799,26779,0,0,0,20,1,0,0,0,0,0,24,4
120,22,South.Taranaki.District,28591,27790,0,0,0,801,9,0,0,0,0,0,19,4
120,65,Auckland,1642740,1637247,12,15,60,5406,60,12,11,12,11,0,1746,4
120,42,Napier.City,64999,64950,0,0,0,49,1,0,0,0,0,0,65,4
120,61,Clutha.District,18349,18346,0,0,1,2,1,0,0,0,0,0,17,4
120,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,33,4
120,41,Hastings.District,84998,84882,0,0,0,116,2,0,0,0,0,0,87,4
120,50,Waimakariri.District,62800,62767,0,0,0,33,0,0,0,0,0,0,62,4
120,15,Hamilton.City,169493,168871,1,1,1,619,7,1,0,0,3,0,170,4
120,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,20,4
120,21,Stratford.District,9859,9703,0,0,0,156,1,0,0,0,0,0,14,4
120,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,18,4
120,31,Waitomo.District,9489,9477,0,0,0,12,1,0,0,0,0,0,10,4
120,34,Tauranga.City,144699,144649,0,0,0,50,1,0,0,0,0,0,145,4
120,54,Timaru.District,47897,47360,0,0,0,537,3,0,0,0,0,0,45,4
120,14,Matamata-Piako.District,35998,35788,1,1,5,203,2,1,1,1,0,0,41,4
120,0,Porirua.City,59098,58778,1,2,10,307,2,1,2,1,2,0,82,4
120,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
120,51,Christchurch.City,385484,383531,6,6,20,1921,16,6,4,8,10,0,441,4
120,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
120,7,Tasman.District,54797,54640,0,0,0,157,3,0,0,0,0,0,55,4
120,60,Dunedin.City,131696,131451,1,0,1,243,4,1,0,0,0,0,150,4
120,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
120,36,Whakatane.District,37100,37092,0,0,0,8,0,0,0,0,0,0,39,4
120,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,16,4
120,45,Kaikoura.District,4108,4024,0,0,0,84,2,0,0,0,0,0,7,4
120,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
120,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,21,4
120,11,Thames-Coromandel.District,31500,31497,0,0,0,3,0,0,0,0,0,0,34,4
120,40,Wairoa.District,8678,8611,0,0,0,67,2,0,0,0,0,0,7,4
120,52,Selwyn.District,65594,65077,0,1,4,512,6,0,1,2,1,0,66,4
120,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
120,8,Far.North.District,68499,68412,0,0,1,86,1,0,0,0,0,0,67,4
120,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,13,4
120,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
120,13,Waikato.District,79882,78186,5,8,22,1661,18,5,4,3,1,0,102,4
120,44,Marlborough.District,49198,49131,0,0,3,64,2,0,0,0,0,0,58,4
120,20,New.Plymouth.District,84395,83832,0,0,0,563,5,0,0,0,0,0,83,4
120,3,Wellington.City,210399,210315,1,0,10,73,1,1,0,1,1,0,205,4
120,16,Waipa.District,56199,55971,1,0,2,225,1,1,0,0,1,0,62,4
120,59,Queenstown-Lakes.District,41690,40862,1,2,7,818,10,1,2,2,1,0,36,4
120,27,Palmerston.North.City,88300,88214,0,0,0,86,0,0,0,0,0,0,99,4
120,39,Gisborne.District,49300,49289,0,0,0,11,0,0,0,0,0,0,42,4
120,29,Horowhenua.District,34992,34584,1,2,9,396,8,1,1,1,0,0,50,4
120,12,Hauraki.District,20988,20148,1,1,4,834,12,1,1,0,0,0,33,4
121,51,Christchurch.City,385483,383528,3,7,19,1926,17,3,6,5,5,1,396,4
121,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
121,30,Kapiti.Coast.District,55998,55448,3,3,3,541,2,3,2,0,1,0,57,4
121,65,Auckland,1642739,1637238,9,16,60,5416,61,9,12,11,10,1,1728,4
121,9,Whangarei.District,95995,95796,0,0,1,198,5,0,0,0,1,0,97,4
121,23,Ruapehu.District,12749,12679,0,0,0,70,1,0,0,0,0,0,17,4
121,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,15,4
121,64,Invercargill.City,56200,56185,0,0,0,15,0,0,0,0,0,0,57,4
121,49,Hurunui.District,12950,12947,0,0,0,3,0,0,0,0,0,0,18,4
121,44,Marlborough.District,49198,49131,0,0,3,64,2,0,0,0,0,0,47,4
121,4,Masterton.District,26799,26779,0,0,0,20,1,0,0,0,0,0,22,4
121,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,50,4
121,29,Horowhenua.District,34992,34584,0,2,9,397,8,0,1,1,1,0,40,4
121,14,Matamata-Piako.District,35998,35788,0,1,6,203,2,0,1,1,0,0,35,4
121,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,4
121,34,Tauranga.City,144699,144649,0,0,0,50,1,0,0,0,0,0,150,4
121,39,Gisborne.District,49300,49289,0,0,0,11,0,0,0,0,0,0,49,4
121,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
121,18,South.Waikato.District,25100,25090,0,0,0,10,0,0,0,0,0,0,28,4
121,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,46,4
121,2,Lower.Hutt.City,108694,107890,0,0,1,803,6,0,0,0,0,0,107,4
121,61,Clutha.District,18349,18346,0,0,1,2,1,0,0,0,0,0,11,4
121,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,4
121,22,South.Taranaki.District,28591,27790,0,0,0,801,9,0,0,0,0,0,28,4
121,52,Selwyn.District,65594,65077,0,0,2,515,6,0,0,1,3,0,64,4
121,26,Manawatu.District,31699,31586,0,0,0,113,1,0,0,0,0,0,40,4
121,20,New.Plymouth.District,84395,83832,0,0,0,563,5,0,0,0,0,0,95,4
121,7,Tasman.District,54797,54640,0,0,0,157,3,0,0,0,0,0,48,4
121,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,26,4
