ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
166,2,Auckland,538821,537219,0,1,10,1591,19,0,0,2,1,0,563,4
166,19,Southern,328224,327525,0,0,1,698,6,0,0,1,1,0,320,4
166,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,45,4
166,10,Whanganui,64558,64018,0,0,0,540,7,0,0,0,0,0,58,4
166,8,Taranaki,119633,119015,0,2,1,615,7,0,2,0,0,0,121,4
166,6,Bay.of.Plenty,236800,235134,0,0,0,1666,20,0,0,0,0,0,245,4
166,15,Nelson.Marlborough,150268,148919,0,0,5,1344,12,0,0,1,1,0,132,4
166,11,MidCentral,178238,178168,0,0,0,70,2,0,0,0,0,0,176,4
166,0,Northland,178499,178372,1,4,8,114,1,1,2,4,3,0,189,4
166,12,Hutt.Valley,149267,148935,0,0,0,332,3,0,0,0,0,0,148,4
166,4,Waikato,417122,416229,1,0,2,890,8,1,0,0,0,0,427,4
166,16,West.Coast,32445,32294,0,0,0,151,0,0,0,0,0,0,34,4
166,3,Counties.Manukau,557771,555476,1,6,11,2277,19,1,5,1,4,0,573,4
166,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,50,4
166,13,Capital.and.Coast,316607,315127,0,0,0,1480,13,0,0,0,0,0,305,4
166,1,Waitemata,622308,617588,3,0,6,4711,42,3,0,1,0,0,670,4
166,5,Lakes,110029,109214,0,0,0,815,11,0,0,0,0,0,116,4
167,13,Capital.and.Coast,316607,315127,0,0,0,1480,13,0,0,0,0,0,311,4
167,18,South.Canterbury,60024,59937,0,0,0,87,1,0,0,0,0,0,61,4
167,11,MidCentral,178238,178168,0,0,0,70,2,0,0,0,0,0,180,4
167,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,41,4
167,16,West.Coast,32445,32294,0,0,0,151,0,0,0,0,0,0,34,4
167,10,Whanganui,64558,64018,0,0,0,540,7,0,0,0,0,0,66,4
167,2,Auckland,538821,537219,0,0,9,1593,19,0,0,1,2,0,546,4
167,12,Hutt.Valley,149267,148935,0,0,0,332,3,0,0,0,0,0,135,4
167,4,Waikato,417122,416229,0,1,2,890,8,0,1,0,0,0,449,4
167,1,Waitemata,622308,617588,0,3,5,4712,42,0,3,0,1,0,629,4
167,5,Lakes,110029,109214,0,0,0,815,11,0,0,0,0,0,108,4
167,9,Hawkes.Bay,165351,164507,0,0,0,844,9,0,0,0,0,0,162,4
167,6,Bay.of.Plenty,236800,235134,0,0,0,1666,20,0,0,0,0,0,250,4
167,15,Nelson.Marlborough,150268,148915,4,0,4,1345,12,4,0,0,1,0,127,4
167,8,Taranaki,119633,119013,2,1,2,615,7,2,0,1,0,0,132,4
167,19,Southern,328224,327524,1,0,1,698,6,1,0,0,0,0,330,4
167,17,Canterbury,562864,562024,0,0,1,839,6,0,0,0,0,0,560,4
167,3,Counties.Manukau,557771,555472,4,4,14,2277,19,4,1,3,0,0,588,4
167,0,Northland,178499,178371,1,2,11,114,1,1,1,3,0,0,185,4
167,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,39,4
168,19,Southern,328224,327524,0,1,1,698,6,0,1,0,0,0,332,4
168,16,West.Coast,32445,32294,0,0,0,151,0,0,0,0,0,0,45,4
168,6,Bay.of.Plenty,236800,235134,0,0,0,1666,20,0,0,0,0,0,224,4
168,13,Capital.and.Coast,316607,315127,0,0,0,1480,13,0,0,0,0,0,350,4
168,0,Northland,178499,178368,3,1,11,116,1,3,1,2,2,0,217,4
168,17,Canterbury,562864,562022,2,0,0,840,6,2,0,0,1,0,592,4
168,18,South.Canterbury,60024,59937,0,0,0,87,1,0,0,0,0,0,42,4
168,3,Counties.Manukau,557771,555470,2,5,11,2283,19,2,4,3,6,0,558,4
168,5,Lakes,110029,109214,0,0,0,815,11,0,0,0,0,0,125,4
168,8,Taranaki,119633,119013,0,2,3,615,7,0,2,1,0,0,120,4
168,2,Auckland,538821,537218,1,0,7,1595,19,1,0,0,2,0,586,4
168,9,Hawkes.Bay,165351,164507,0,0,0,844,9,0,0,0,0,0,175,4
168,4,Waikato,417122,416229,0,0,3,890,8,0,0,1,0,0,416,4
168,10,Whanganui,64558,64018,0,0,0,540,7,0,0,0,0,0,63,4
168,1,Waitemata,622308,617587,1,0,8,4712,42,1,0,3,0,0,639,4
168,15,Nelson.Marlborough,150268,148914,1,4,4,1345,12,1,4,0,0,0,142,4
168,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,37,4
168,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,42,4
168,11,MidCentral,178238,178168,0,0,0,70,2,0,0,0,0,0,174,4
168,12,Hutt.Valley,149267,148935,0,0,0,332,3,0,0,0,0,0,144,4
169,1,Waitemata,622308,617584,3,1,4,4716,42,3,1,0,4,0,589,4
169,16,West.Coast,32445,32294,0,0,0,151,0,0,0,0,0,0,28,4
169,4,Waikato,417122,416229,0,0,1,892,8,0,0,0,2,0,396,4
169,19,Southern,328224,327524,0,0,1,699,6,0,0,1,1,0,327,4
169,8,Taranaki,119633,119013,0,1,4,615,7,0,0,1,0,0,102,4
169,2,Auckland,538821,537216,2,1,6,1596,19,2,1,0,1,0,573,4
169,13,Capital.and.Coast,316607,315127,0,0,0,1480,13,0,0,0,0,0,347,4
169,9,Hawkes.Bay,165351,164507,0,0,0,844,9,0,0,0,0,0,186,4
169,15,Nelson.Marlborough,150268,148914,0,2,7,1345,12,0,1,3,0,0,161,4
169,0,Northland,178499,178367,1,3,11,117,1,1,3,1,1,0,169,4
169,5,Lakes,110029,109214,0,0,0,815,11,0,0,0,0,0,110,4
169,6,Bay.of.Plenty,236800,235134,0,0,0,1666,20,0,0,0,0,0,212,4
169,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,52,4
169,12,Hutt.Valley,149267,148935,0,0,0,332,3,0,0,0,0,0,169,4
169,18,South.Canterbury,60024,59937,0,0,0,87,1,0,0,0,0,0,63,4
169,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,53,4
169,10,Whanganui,64558,64018,0,0,0,540,7,0,0,0,0,0,70,4
169,17,Canterbury,562864,562022,0,2,0,840,6,0,2,0,0,0,564,4
169,11,MidCentral,178238,178168,0,0,0,70,2,0,0,0,0,0,158,4
169,3,Counties.Manukau,557771,555468,2,3,12,2286,19,2,2,4,3,0,559,4
170,3,Counties.Manukau,557771,555466,2,3,11,2289,19,2,2,2,3,0,547,4
170,13,Capital.and.Coast,316607,315127,0,0,0,1480,13,0,0,0,0,0,302,4
170,10,Whanganui,64558,64018,0,0,0,540,7,0,0,0,0,0,65,4
170,19,Southern,328224,327524,0,0,1,699,6,0,0,0,0,0,319,4
170,17,Canterbury,562864,562022,0,1,1,840,6,0,0,1,0,0,509,4
170,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,42,4
170,5,Lakes,110029,109214,0,0,0,815,11,0,0,0,0,0,102,4
170,12,Hutt.Valley,149267,148935,0,0,0,332,3,0,0,0,0,0,156,4
170,8,Taranaki,119633,119011,2,0,5,615,7,2,0,1,0,0,115,4
170,16,West.Coast,32445,32294,0,0,0,151,0,0,0,0,0,0,32,4
170,6,Bay.of.Plenty,236800,235134,0,0,0,1666,20,0,0,0,0,0,214,4
170,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,40,4
170,1,Waitemata,622308,617583,1,3,5,4716,42,1,3,1,0,0,617,4
170,2,Auckland,538821,537215,1,2,7,1596,19,1,2,1,0,0,528,4
170,15,Nelson.Marlborough,150268,148914,0,0,9,1345,12,0,0,2,0,0,126,4
170,4,Waikato,417122,416229,0,0,1,892,8,0,0,0,0,0,425,4
170,0,Northland,178499,178365,2,4,6,122,1,2,1,0,5,0,181,4
170,9,Hawkes.Bay,165351,164507,0,0,0,844,9,0,0,0,0,0,195,4
170,11,MidCentral,178238,178168,0,0,0,70,2,0,0,0,0,0,195,4
170,18,South.Canterbury,60024,59937,0,0,0,87,1,0,0,0,0,0,62,4
171,12,Hutt.Valley,149267,148935,0,0,0,332,3,0,0,0,0,0,168,4
171,9,Hawkes.Bay,165351,164507,0,0,0,844,9,0,0,0,0,0,138,4
171,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,46,4
171,18,South.Canterbury,60024,59937,0,0,0,87,1,0,0,0,0,0,76,4
171,8,Taranaki,119633,119011,0,2,4,616,7,0,2,0,1,0,142,4
171,17,Canterbury,562864,562022,0,0,2,840,6,0,0,1,0,0,561,4
171,13,Capital.and.Coast,316607,315127,0,0,0,1480,13,0,0,0,0,0,309,4
171,19,Southern,328224,327524,0,0,1,699,6,0,0,0,0,0,341,4
171,3,Counties.Manukau,557771,555462,4,2,12,2291,19,4,2,3,2,0,569,4
171,0,Northland,178499,178365,0,4,7,123,1,0,2,2,1,0,188,4
171,1,Waitemata,622308,617581,2,2,6,4717,42,2,1,2,1,0,645,4
171,2,Auckland,538821,537215,0,2,6,1598,19,0,1,1,2,0,498,4
171,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,49,4
171,16,West.Coast,32445,32294,0,0,0,151,0,0,0,0,0,0,27,4
171,4,Waikato,417122,416229,0,0,1,892,8,0,0,0,0,0,458,4
171,15,Nelson.Marlborough,150268,148912,2,0,9,1345,12,2,0,0,0,0,140,4
171,5,Lakes,110029,109214,0,0,0,815,11,0,0,0,0,0,110,4
171,6,Bay.of.Plenty,236800,235134,0,0,0,1666,20,0,0,0,0,0,231,4
171,11,MidCentral,178238,178168,0,0,0,70,2,0,0,0,0,0,174,4
171,10,Whanganui,64558,64018,0,0,0,540,7,0,0,0,0,0,62,4
172,8,Taranaki,119633,119011,0,1,4,617,7,0,0,1,1,0,112,4
172,10,Whanganui,64558,64018,0,0,0,540,7,0,0,0,0,0,70,4
172,18,South.Canterbury,60024,59937,0,0,0,87,1,0,0,0,0,0,50,4
172,16,West.Coast,32445,32294,0,0,0,151,0,0,0,0,0,0,38,4
172,1,Waitemata,622308,617580,1,3,7,4717,42,1,2,1,0,0,620,4
172,17,Canterbury,562864,562022,0,0,2,840,6,0,0,0,0,0,551,4
172,2,Auckland,538821,537212,3,1,5,1600,19,3,0,1,2,0,549,4
172,9,Hawkes.Bay,165351,164507,0,0,0,844,9,0,0,0,0,0,148,4
172,12,Hutt.Valley,149267,148935,0,0,0,332,3,0,0,0,0,0,129,4
172,3,Counties.Manukau,557771,555458,4,5,10,2294,19,4,4,1,3,0,555,4
172,11,MidCentral,178238,178168,0,0,0,70,2,0,0,0,0,0,173,4
172,6,Bay.of.Plenty,236800,235134,0,0,0,1666,20,0,0,0,0,0,235,4
172,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,41,4
172,4,Waikato,417122,416229,0,0,1,892,8,0,0,0,0,0,399,4
172,5,Lakes,110029,109214,0,0,0,815,11,0,0,0,0,0,117,4
172,0,Northland,178499,178365,0,2,8,124,1,0,0,2,1,0,177,4
172,15,Nelson.Marlborough,150268,148911,1,2,7,1347,12,1,2,0,2,0,152,4
172,13,Capital.and.Coast,316607,315127,0,0,0,1480,13,0,0,0,0,0,327,4
172,19,Southern,328224,327524,0,0,1,699,6,0,0,0,0,0,336,4
172,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,47,4
173,17,Canterbury,562864,562022,0,0,2,840,6,0,0,0,0,0,582,4
173,12,Hutt.Valley,149267,148935,0,0,0,332,3,0,0,0,0,0,153,4
173,3,Counties.Manukau,557771,555456,2,6,11,2296,19,2,4,3,2,0,560,4
173,16,West.Coast,32445,32294,0,0,0,151,0,0,0,0,0,0,28,4
173,15,Nelson.Marlborough,150268,148907,4,2,8,1347,12,4,1,1,0,0,156,4
173,9,Hawkes.Bay,165351,164507,0,0,0,844,9,0,0,0,0,0,162,4
173,6,Bay.of.Plenty,236800,235134,0,0,0,1666,20,0,0,0,0,0,247,4
173,10,Whanganui,64558,64018,0,0,0,540,7,0,0,0,0,0,68,4
173,1,Waitemata,622308,617579,1,2,9,4717,42,1,1,2,0,0,623,4
173,8,Taranaki,119633,119008,3,1,2,619,7,3,0,0,2,0,128,4
173,5,Lakes,110029,109214,0,0,0,815,11,0,0,0,0,0,119,4
173,19,Southern,328224,327524,0,0,1,699,6,0,0,0,0,0,301,4
173,11,MidCentral,178238,178168,0,0,0,70,2,0,0,0,0,0,166,4
173,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,36,4
173,0,Northland,178499,178365,0,1,8,125,1,0,0,1,1,0,200,4
173,2,Auckland,538821,537210,2,4,4,1601,19,2,3,0,1,0,525,4
173,18,South.Canterbury,60024,59937,0,0,0,87,1,0,0,0,0,0,72,4
173,4,Waikato,417122,416229,0,0,1,892,8,0,0,0,0,0,431,4
173,13,Capital.and.Coast,316607,315127,0,0,0,1480,13,0,0,0,0,0,316,4
173,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,52,4
174,10,Whanganui,64558,64018,0,0,0,540,7,0,0,0,0,0,54,4
174,13,Capital.and.Coast,316607,315127,0,0,0,1480,13,0,0,0,0,0,309,4
174,8,Taranaki,119633,119008,0,3,3,619,7,0,3,1,0,0,112,4
174,5,Lakes,110029,109214,0,0,0,815,11,0,0,0,0,0,126,4
174,17,Canterbury,562864,562022,0,0,2,840,6,0,0,0,0,0,558,4
174,18,South.Canterbury,60024,59937,0,0,0,87,1,0,0,0,0,0,53,4
174,4,Waikato,417122,416229,0,0,1,892,8,0,0,0,0,0,413,4
174,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,44,4
174,9,Hawkes.Bay,165351,164507,0,0,0,844,9,0,0,0,0,0,144,4
174,11,MidCentral,178238,178168,0,0,0,70,2,0,0,0,0,0,158,4
174,6,Bay.of.Plenty,236800,235134,0,0,0,1666,20,0,0,0,0,0,242,4
174,3,Counties.Manukau,557771,555454,2,5,13,2297,19,2,2,3,1,0,563,4
174,1,Waitemata,622308,617578,1,1,10,4718,42,1,1,2,1,0,654,4
174,16,West.Coast,32445,32294,0,0,0,151,0,0,0,0,0,0,46,4
174,2,Auckland,538821,537208,2,5,5,1601,19,2,2,1,0,0,513,4
174,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,44,4
174,19,Southern,328224,327524,0,0,1,699,6,0,0,0,0,0,331,4
174,15,Nelson.Marlborough,150268,148905,2,5,8,1348,12,2,4,1,1,0,159,4
174,0,Northland,178499,178364,1,1,7,126,1,1,0,0,1,0,173,4
174,12,Hutt.Valley,149267,148935,0,0,0,332,3,0,0,0,0,0,144,4
175,17,Canterbury,562864,562022,0,0,2,840,6,0,0,0,0,0,566,4
175,16,West.Coast,32445,32294,0,0,0,151,0,0,0,0,0,0,20,4
175,11,MidCentral,178238,178168,0,0,0,70,2,0,0,0,0,0,207,4
175,8,Taranaki,119633,119007,1,1,5,619,7,1,0,2,0,0,123,4
175,19,Southern,328224,327524,0,0,1,699,6,0,0,0,0,0,302,4
175,15,Nelson.Marlborough,150268,148904,1,3,10,1350,12,1,2,4,2,0,150,4
175,9,Hawkes.Bay,165351,164507,0,0,0,844,9,0,0,0,0,0,169,4
175,5,Lakes,110029,109214,0,0,0,815,11,0,0,0,0,0,113,4
175,1,Waitemata,622308,617576,2,1,11,4718,42,2,1,1,0,0,610,4
175,2,Auckland,538821,537208,0,4,8,1601,19,0,2,3,0,0,548,4
175,3,Counties.Manukau,557771,555452,2,5,12,2300,19,2,2,2,3,0,596,4
175,18,South.Canterbury,60024,59937,0,0,0,87,1,0,0,0,0,0,69,4
175,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,54,4
175,0,Northland,178499,178363,1,1,6,128,1,1,1,1,2,0,188,4
175,4,Waikato,417122,416228,1,0,1,892,8,1,0,0,0,0,406,4
175,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,49,4
175,10,Whanganui,64558,64018,0,0,0,540,7,0,0,0,0,0,57,4
175,13,Capital.and.Coast,316607,315127,0,0,0,1480,13,0,0,0,0,0,315,4
175,12,Hutt.Valley,149267,148935,0,0,0,332,3,0,0,0,0,0,151,4
175,6,Bay.of.Plenty,236800,235134,0,0,0,1666,20,0,0,0,0,0,238,4
176,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,42,4
176,5,Lakes,110029,109214,0,0,0,815,11,0,0,0,0,0,111,4
176,9,Hawkes.Bay,165351,164507,0,0,0,844,9,0,0,0,0,0,176,4
176,2,Auckland,538821,537208,0,1,10,1602,19,0,0,3,1,0,531,4
176,1,Waitemata,622308,617573,3,2,12,4718,42,3,2,1,0,0,620,4
176,3,Counties.Manukau,557771,555450,2,2,13,2304,19,2,2,5,4,0,531,4
176,16,West.Coast,32445,32294,0,0,0,151,0,0,0,0,0,0,38,4
176,12,Hutt.Valley,149267,148935,0,0,0,332,3,0,0,0,0,0,136,4
176,0,Northland,178499,178362,1,1,6,129,1,1,1,1,1,0,173,4
176,6,Bay.of.Plenty,236800,235134,0,0,0,1666,20,0,0,0,0,0,228,4
176,17,Canterbury,562864,562022,0,0,2,840,6,0,0,0,0,0,565,4
176,11,MidCentral,178238,178168,0,0,0,70,2,0,0,0,0,0,172,4
176,13,Capital.and.Coast,316607,315127,0,0,0,1480,13,0,0,0,0,0,288,4
176,19,Southern,328224,327524,0,0,1,699,6,0,0,0,0,0,327,4
176,8,Taranaki,119633,119007,0,2,3,621,7,0,1,0,2,0,96,4
176,15,Nelson.Marlborough,150268,148902,2,3,11,1350,12,2,1,1,0,0,147,4
176,18,South.Canterbury,60024,59937,0,0,0,87,1,0,0,0,0,0,56,4
176,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,57,4
176,4,Waikato,417122,416228,0,1,1,892,8,0,1,0,0,0,450,4
176,10,Whanganui,64558,64018,0,0,0,540,7,0,0,0,0,0,82,4
177,16,West.Coast,32445,32294,0,0,0,151,0,0,0,0,0,0,34,4
177,4,Waikato,417122,416228,0,1,1,892,8,0,0,0,0,0,454,4
177,3,Counties.Manukau,557771,555446,4,2,12,2307,19,4,2,2,3,0,538,4
177,8,Taranaki,119633,119006,1,0,5,621,7,1,0,2,0,0,121,4
177,18,South.Canterbury,60024,59937,0,0,0,87,1,0,0,0,0,0,70,4
177,1,Waitemata,622307,617572,1,3,12,4719,43,1,3,2,1,1,638,4
177,10,Whanganui,64558,64018,0,0,0,540,7,0,0,0,0,0,54,4
177,0,Northland,178499,178362,0,2,5,130,1,0,1,0,1,0,185,4
177,13,Capital.and.Coast,316607,315127,0,0,0,1480,13,0,0,0,0,0,314,4
177,5,Lakes,110029,109214,0,0,0,815,11,0,0,0,0,0,105,4
177,11,MidCentral,178238,178168,0,0,0,70,2,0,0,0,0,0,144,4
177,17,Canterbury,562864,562020,2,0,1,841,6,2,0,0,1,0,522,4
177,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,47,4
177,6,Bay.of.Plenty,236800,235134,0,0,0,1666,20,0,0,0,0,0,246,4
177,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,37,4
177,19,Southern,328224,327524,0,0,1,699,6,0,0,0,0,0,303,4
177,15,Nelson.Marlborough,150268,148902,0,3,8,1355,12,0,2,2,5,0,175,4
177,2,Auckland,538821,537206,2,1,9,1603,19,2,0,0,1,0,555,4
177,9,Hawkes.Bay,165351,164507,0,0,0,844,9,0,0,0,0,0,142,4
177,12,Hutt.Valley,149267,148935,0,0,0,332,3,0,0,0,0,0,162,4
178,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,43,4
178,19,Southern,328224,327524,0,0,1,699,6,0,0,0,0,0,288,4
178,11,MidCentral,178238,178168,0,0,0,70,2,0,0,0,0,0,173,4
178,12,Hutt.Valley,149267,148935,0,0,0,332,3,0,0,0,0,0,142,4
178,17,Canterbury,562864,562020,0,2,1,841,6,0,2,0,0,0,546,4
178,13,Capital.and.Coast,316607,315127,0,0,0,1480,13,0,0,0,0,0,312,4
178,16,West.Coast,32445,32294,0,0,0,151,0,0,0,0,0,0,39,4
178,9,Hawkes.Bay,165351,164507,0,0,0,844,9,0,0,0,0,0,174,4
178,3,Counties.Manukau,557771,555444,2,5,11,2309,19,2,4,1,2,0,564,4
178,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,37,4
178,10,Whanganui,64558,64018,0,0,0,540,7,0,0,0,0,0,75,4
178,18,South.Canterbury,60024,59937,0,0,0,87,1,0,0,0,0,0,44,4
178,0,Northland,178499,178362,0,0,6,131,1,0,0,2,1,0,188,4
178,1,Waitemata,622307,617572,0,2,10,4723,43,0,1,2,4,0,638,4
178,4,Waikato,417122,416228,0,0,2,892,8,0,0,1,0,0,381,4
178,6,Bay.of.Plenty,236800,235134,0,0,0,1666,20,0,0,0,0,0,238,4
178,15,Nelson.Marlborough,150268,148900,2,1,9,1356,12,2,0,2,1,0,164,4
178,5,Lakes,110029,109214,0,0,0,815,11,0,0,0,0,0,129,4
178,8,Taranaki,119633,119005,1,1,5,621,7,1,1,0,0,0,118,4
178,2,Auckland,538821,537206,0,2,8,1605,19,0,2,1,2,0,512,4
179,9,Hawkes.Bay,165351,164507,0,0,0,844,9,0,0,0,0,0,165,4
179,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,49,4
179,5,Lakes,110029,109214,0,0,0,815,11,0,0,0,0,0,105,4
179,10,Whanganui,64558,64018,0,0,0,540,7,0,0,0,0,0,56,4
179,4,Waikato,417122,416228,0,0,1,893,8,0,0,0,1,0,384,4
179,19,Southern,328224,327524,0,0,1,699,6,0,0,0,0,0,297,4
179,8,Taranaki,119633,119004,1,1,6,621,7,1,1,1,0,0,113,4
179,3,Counties.Manukau,557770,555442,2,5,10,2311,20,2,2,2,2,1,549,4
179,16,West.Coast,32445,32294,0,0,0,151,0,0,0,0,0,0,37,4
179,18,South.Canterbury,60024,59937,0,0,0,87,1,0,0,0,0,0,57,4
179,12,Hutt.Valley,149267,148935,0,0,0,332,3,0,0,0,0,0,155,4
179,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,32,4
179,2,Auckland,538821,537205,1,2,8,1605,19,1,0,0,0,0,536,4
179,13,Capital.and.Coast,316607,315127,0,0,0,1480,13,0,0,0,0,0,317,4
179,11,MidCentral,178238,178168,0,0,0,70,2,0,0,0,0,0,204,4
179,1,Waitemata,622307,617570,2,0,11,4724,43,2,0,2,1,0,644,4
179,0,Northland,178499,178361,1,0,5,132,1,1,0,0,1,0,179,4
179,6,Bay.of.Plenty,236800,235134,0,0,0,1666,20,0,0,0,0,0,226,4
179,17,Canterbury,562864,562020,0,0,2,842,6,0,0,2,1,0,554,4
179,15,Nelson.Marlborough,150268,148899,1,2,9,1357,12,1,2,1,1,0,146,4
180,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,51,4
180,17,Canterbury,562864,562020,0,0,2,842,6,0,0,0,0,0,603,4
180,12,Hutt.Valley,149267,148935,0,0,0,332,3,0,0,0,0,0,130,4
180,8,Taranaki,119633,119001,3,1,5,623,7,3,1,1,2,0,120,4
180,11,MidCentral,178238,178168,0,0,0,70,2,0,0,0,0,0,179,4
180,16,West.Coast,32445,32294,0,0,0,151,0,0,0,0,0,0,35,4
180,18,South.Canterbury,60024,59937,0,0,0,87,1,0,0,0,0,0,56,4
180,13,Capital.and.Coast,316607,315127,0,0,0,1480,13,0,0,0,0,0,305,4
180,9,Hawkes.Bay,165351,164507,0,0,0,844,9,0,0,0,0,0,162,4
180,4,Waikato,417122,416227,1,0,1,893,8,1,0,0,0,0,410,4
180,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,44,4
180,19,Southern,328224,327524,0,0,1,699,6,0,0,0,0,0,356,4
180,5,Lakes,110029,109214,0,0,0,815,11,0,0,0,0,0,109,4
180,15,Nelson.Marlborough,150268,148898,1,1,10,1358,12,1,1,2,1,0,155,4
180,2,Auckland,538821,537205,0,1,7,1608,19,0,1,2,3,0,542,4
180,6,Bay.of.Plenty,236800,235134,0,0,0,1666,20,0,0,0,0,0,236,4
180,1,Waitemata,622307,617565,5,2,8,4727,43,5,2,0,3,0,632,4
180,10,Whanganui,64558,64018,0,0,0,540,7,0,0,0,0,0,66,4
180,3,Counties.Manukau,557770,555442,0,4,12,2312,20,0,2,3,1,0,574,4
180,0,Northland,178499,178360,1,1,5,132,1,1,1,0,0,0,206,4
181,15,Nelson.Marlborough,150268,148897,1,1,9,1360,12,1,1,1,2,0,145,4
181,11,MidCentral,178238,178168,0,0,0,70,2,0,0,0,0,0,162,4
181,2,Auckland,538821,537205,0,0,7,1609,19,0,0,1,1,0,525,4
181,9,Hawkes.Bay,165351,164507,0,0,0,844,9,0,0,0,0,0,185,4
181,5,Lakes,110029,109214,0,0,0,815,11,0,0,0,0,0,106,4
181,0,Northland,178499,178359,1,1,6,132,1,1,1,1,0,0,166,4
181,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,54,4
181,19,Southern,328224,327524,0,0,1,699,6,0,0,0,0,0,307,4
181,4,Waikato,417122,416227,0,1,1,893,8,0,1,0,0,0,404,4
181,18,South.Canterbury,60024,59937,0,0,0,87,1,0,0,0,0,0,57,4
181,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,54,4
181,13,Capital.and.Coast,316607,315127,0,0,0,1480,13,0,0,0,0,0,374,4
181,1,Waitemata,622307,617565,0,6,8,4728,43,0,5,1,1,0,594,4
181,8,Taranaki,119633,119000,1,3,6,623,7,1,3,1,0,0,119,4
181,3,Counties.Manukau,557770,555441,1,1,14,2313,20,1,0,3,1,0,579,4
181,10,Whanganui,64558,64018,0,0,0,540,7,0,0,0,0,0,65,4
181,17,Canterbury,562864,562020,0,0,2,842,6,0,0,0,0,0,588,4
181,16,West.Coast,32445,32294,0,0,0,151,0,0,0,0,0,0,31,4
181,12,Hutt.Valley,149267,148935,0,0,0,332,3,0,0,0,0,0,152,4
181,6,Bay.of.Plenty,236800,235134,0,0,0,1666,20,0,0,0,0,0,218,4
182,12,Hutt.Valley,149267,148935,0,0,0,332,3,0,0,0,0,0,197,4
182,10,Whanganui,64558,64018,0,0,0,540,7,0,0,0,0,0,63,4
182,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,40,4
182,0,Northland,178499,178359,0,1,6,133,1,0,1,1,1,0,163,4
182,2,Auckland,538821,537205,0,0,7,1609,19,0,0,0,0,0,560,4
182,1,Waitemata,622307,617565,0,0,12,4730,43,0,0,6,2,0,684,4
182,3,Counties.Manukau,557770,555439,2,2,11,2316,20,2,1,0,3,0,602,4
182,9,Hawkes.Bay,165351,164507,0,0,0,844,9,0,0,0,0,0,169,4
182,18,South.Canterbury,60024,59937,0,0,0,87,1,0,0,0,0,0,60,4
182,5,Lakes,110029,109214,0,0,0,815,11,0,0,0,0,0,133,4
182,16,West.Coast,32445,32294,0,0,0,151,0,0,0,0,0,0,33,4
182,17,Canterbury,562864,562020,0,0,2,842,6,0,0,0,0,0,597,4
182,15,Nelson.Marlborough,150268,148896,1,2,6,1363,12,1,1,0,3,0,159,4
182,19,Southern,328224,327524,0,0,0,700,6,0,0,0,1,0,339,4
182,11,MidCentral,178238,178168,0,0,0,70,2,0,0,0,0,0,182,4
182,13,Capital.and.Coast,316607,315127,0,0,0,1480,13,0,0,0,0,0,324,4
182,4,Waikato,417122,416227,0,0,2,893,8,0,0,1,0,0,409,4
182,6,Bay.of.Plenty,236800,235134,0,0,0,1666,20,0,0,0,0,0,219,4
182,8,Taranaki,119633,118999,1,1,7,625,7,1,1,3,2,0,151,4
