ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
151,3,Wellington.City,210373,208824,1,2,4,1542,27,1,2,1,1,0,197,4
151,52,Selwyn.District,65595,65112,0,1,2,480,5,0,1,0,0,0,66,4
151,23,Ruapehu.District,12750,12631,0,0,0,119,0,0,0,0,0,0,14,4
151,57,Waitaki.District,23199,22963,1,0,2,233,1,1,0,0,0,0,30,4
152,62,Southland.District,32100,32090,0,0,0,10,0,0,0,0,0,0,30,4
152,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,54,4
152,49,Hurunui.District,12950,12921,0,1,3,25,0,0,1,1,1,0,11,4
152,45,Kaikoura.District,4108,3888,0,0,0,220,2,0,0,0,0,0,3,4
152,26,Manawatu.District,31697,31598,0,0,0,99,3,0,0,0,0,0,33,4
152,34,Tauranga.City,144695,144398,0,0,0,297,5,0,0,0,0,0,161,4
152,8,Far.North.District,68497,68291,0,1,1,204,3,0,1,0,1,0,69,4
152,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
152,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
152,1,Upper.Hutt.City,45987,44823,0,0,3,1161,13,0,0,0,1,0,44,4
152,11,Thames-Coromandel.District,31500,31486,0,0,0,14,0,0,0,0,0,0,30,4
152,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,16,4
152,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,32,4
152,20,New.Plymouth.District,84400,84334,0,0,0,66,0,0,0,0,0,0,83,4
152,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,14,4
152,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
152,13,Waikato.District,79886,78704,3,4,10,1165,14,3,2,4,1,0,78,4
152,22,South.Taranaki.District,28591,27266,0,0,0,1325,9,0,0,0,0,0,30,4
152,53,Ashburton.District,34787,33598,0,0,0,1189,13,0,0,0,0,0,49,4
152,16,Waipa.District,56199,55975,0,0,2,222,1,0,0,0,0,0,58,4
152,21,Stratford.District,9858,9629,0,0,0,229,2,0,0,0,0,0,10,4
152,27,Palmerston.North.City,88299,88141,0,0,0,158,1,0,0,0,0,0,92,4
152,0,Porirua.City,59099,59021,0,0,0,78,1,0,0,0,0,0,62,4
152,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
152,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,47,4
152,39,Gisborne.District,49300,49215,0,0,0,85,0,0,0,0,0,0,41,4
152,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
152,59,Queenstown-Lakes.District,41700,41636,0,0,0,64,0,0,0,0,0,0,48,4
152,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
152,60,Dunedin.City,131692,131158,1,2,8,523,8,1,0,1,0,0,152,4
152,24,Whanganui.District,47300,47158,0,0,0,142,0,0,0,0,0,0,39,4
152,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,17,4
152,64,Invercargill.City,56200,56157,0,0,0,43,0,0,0,0,0,0,49,4
152,3,Wellington.City,210373,208824,0,1,5,1543,27,0,1,2,1,0,202,4
152,41,Hastings.District,84999,84927,0,0,0,72,1,0,0,0,0,0,95,4
152,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,25,4
152,52,Selwyn.District,65595,65112,0,1,2,480,5,0,0,0,0,0,65,4
152,51,Christchurch.City,385490,384047,2,5,14,1422,10,2,4,2,1,0,363,4
152,23,Ruapehu.District,12750,12631,0,0,0,119,0,0,0,0,0,0,9,4
152,37,Kawerau.District,7490,7479,0,0,0,11,0,0,0,0,0,0,12,4
152,44,Marlborough.District,49197,49068,0,0,0,129,3,0,0,0,0,0,53,4
152,6,South.Wairarapa.District,11100,11019,0,0,0,81,0,0,0,0,0,0,8,4
152,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
152,65,Auckland,1642740,1637015,7,3,28,5687,60,7,1,5,3,0,1616,4
152,47,Grey.District,13750,13724,0,0,0,26,0,0,0,0,0,0,11,4
152,29,Horowhenua.District,35000,34977,0,0,0,23,0,0,0,0,0,0,42,4
152,15,Hamilton.City,169490,168608,2,4,10,866,10,2,3,1,4,0,191,4
152,18,South.Waikato.District,25100,25095,0,0,0,5,0,0,0,0,0,0,23,4
152,33,Western.Bay.of.Plenty.District,53900,53852,0,0,0,48,0,0,0,0,0,0,41,4
152,2,Lower.Hutt.City,108698,108408,0,0,0,290,2,0,0,0,0,0,122,4
152,38,Ōpōtiki.District,9720,9690,0,0,0,30,0,0,0,0,0,0,7,4
152,25,Rangitikei.District,15746,15502,0,0,0,244,4,0,0,0,0,0,15,4
152,58,Central.Otago.District,23099,23031,0,0,0,68,1,0,0,0,0,0,24,4
152,42,Napier.City,65000,64994,0,0,0,6,0,0,0,0,0,0,63,4
152,9,Whangarei.District,95995,95833,0,0,0,162,5,0,0,0,0,0,93,4
152,50,Waimakariri.District,62797,62327,0,0,3,467,3,0,0,1,2,0,56,4
152,12,Hauraki.District,20990,20097,4,1,12,876,10,4,0,0,1,0,33,4
152,57,Waitaki.District,23199,22963,0,1,2,233,1,0,1,0,0,0,28,4
152,7,Tasman.District,54799,54798,0,0,0,1,1,0,0,0,0,0,53,4
152,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,40,4
152,4,Masterton.District,26799,26751,0,0,0,48,1,0,0,0,0,0,21,4
152,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
152,35,Rotorua.District,75097,74813,0,2,5,277,3,0,0,2,1,0,78,4
152,61,Clutha.District,18350,18315,0,0,0,35,0,0,0,0,0,0,14,4
152,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,25,4
152,43,Nelson.City,52900,52407,0,0,3,490,0,0,0,0,0,0,56,4
153,64,Invercargill.City,56200,56157,0,0,0,43,0,0,0,0,0,0,59,4
153,58,Central.Otago.District,23099,23031,0,0,0,68,1,0,0,0,0,0,32,4
153,7,Tasman.District,54799,54798,0,0,0,1,1,0,0,0,0,0,53,4
153,2,Lower.Hutt.City,108698,108408,0,0,0,290,2,0,0,0,0,0,105,4
153,41,Hastings.District,84999,84927,0,0,0,72,1,0,0,0,0,0,94,4
153,43,Nelson.City,52900,52407,0,0,2,491,0,0,0,0,1,0,54,4
153,21,Stratford.District,9858,9629,0,0,0,229,2,0,0,0,0,0,8,4
153,8,Far.North.District,68497,68291,0,1,1,204,3,0,0,0,0,0,60,4
153,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
153,20,New.Plymouth.District,84400,84334,0,0,0,66,0,0,0,0,0,0,87,4
153,18,South.Waikato.District,25100,25095,0,0,0,5,0,0,0,0,0,0,18,4
153,22,South.Taranaki.District,28591,27266,0,0,0,1325,9,0,0,0,0,0,29,4
153,45,Kaikoura.District,4108,3888,0,0,0,220,2,0,0,0,0,0,4,4
153,52,Selwyn.District,65595,65112,0,0,3,480,5,0,0,1,0,0,64,4
153,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,59,4
153,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
153,27,Palmerston.North.City,88299,88141,0,0,0,158,1,0,0,0,0,0,73,4
153,29,Horowhenua.District,35000,34977,0,0,0,23,0,0,0,0,0,0,34,4
153,39,Gisborne.District,49300,49215,0,0,0,85,0,0,0,0,0,0,49,4
153,49,Hurunui.District,12950,12920,1,0,4,25,0,1,0,1,0,0,10,4
153,24,Whanganui.District,47300,47158,0,0,0,142,0,0,0,0,0,0,49,4
153,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,15,4
153,44,Marlborough.District,49197,49068,0,0,0,129,3,0,0,0,0,0,48,4
153,16,Waipa.District,56199,55975,0,0,2,222,1,0,0,0,0,0,58,4
153,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,52,4
153,42,Napier.City,65000,64994,0,0,0,6,0,0,0,0,0,0,73,4
153,61,Clutha.District,18350,18315,0,0,0,35,0,0,0,0,0,0,22,4
153,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
153,25,Rangitikei.District,15746,15502,0,0,0,244,4,0,0,0,0,0,16,4
153,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,21,4
153,59,Queenstown-Lakes.District,41700,41636,0,0,0,64,0,0,0,0,0,0,36,4
153,35,Rotorua.District,75097,74812,1,0,7,277,3,1,0,2,0,0,68,4
153,65,Auckland,1642740,1637011,4,8,24,5693,60,4,7,2,6,0,1647,4
153,47,Grey.District,13750,13724,0,0,0,26,0,0,0,0,0,0,15,4
153,26,Manawatu.District,31697,31598,0,0,0,99,3,0,0,0,0,0,33,4
153,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
153,15,Hamilton.City,169490,168606,2,3,10,869,10,2,2,3,3,0,182,4
153,12,Hauraki.District,20990,20096,1,4,9,880,10,1,4,1,4,0,20,4
153,23,Ruapehu.District,12750,12631,0,0,0,119,0,0,0,0,0,0,15,4
153,53,Ashburton.District,34787,33598,0,0,0,1189,13,0,0,0,0,0,35,4
153,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
153,4,Masterton.District,26799,26751,0,0,0,48,1,0,0,0,0,0,20,4
153,13,Waikato.District,79886,78704,0,5,10,1167,14,0,3,2,2,0,73,4
153,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
153,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,34,4
153,34,Tauranga.City,144695,144398,0,0,0,297,5,0,0,0,0,0,172,4
153,1,Upper.Hutt.City,45987,44823,0,0,3,1161,13,0,0,0,0,0,52,4
153,62,Southland.District,32100,32090,0,0,0,10,0,0,0,0,0,0,28,4
153,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
153,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,43,4
153,11,Thames-Coromandel.District,31500,31486,0,0,0,14,0,0,0,0,0,0,35,4
153,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
153,0,Porirua.City,59099,59021,0,0,0,78,1,0,0,0,0,0,67,4
153,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
153,3,Wellington.City,210373,208824,0,0,6,1543,27,0,0,1,0,0,226,4
153,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,6,4
153,60,Dunedin.City,131692,131156,2,2,9,523,8,2,1,1,0,0,151,4
153,57,Waitaki.District,23199,22963,0,0,3,233,1,0,0,1,0,0,27,4
153,9,Whangarei.District,95995,95833,0,0,0,162,5,0,0,0,0,0,99,4
153,38,Ōpōtiki.District,9720,9690,0,0,0,30,0,0,0,0,0,0,8,4
153,6,South.Wairarapa.District,11100,11019,0,0,0,81,0,0,0,0,0,0,14,4
153,33,Western.Bay.of.Plenty.District,53900,53852,0,0,0,48,0,0,0,0,0,0,59,4
153,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,31,4
153,37,Kawerau.District,7490,7479,0,0,0,11,0,0,0,0,0,0,7,4
153,50,Waimakariri.District,62797,62327,0,0,1,469,3,0,0,0,2,0,52,4
153,51,Christchurch.City,385490,384043,4,4,16,1423,10,4,2,3,1,0,388,4
154,18,South.Waikato.District,25100,25095,0,0,0,5,0,0,0,0,0,0,18,4
154,29,Horowhenua.District,35000,34977,0,0,0,23,0,0,0,0,0,0,35,4
154,33,Western.Bay.of.Plenty.District,53900,53852,0,0,0,48,0,0,0,0,0,0,52,4
154,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,40,4
154,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,13,4
154,8,Far.North.District,68497,68291,0,1,1,204,3,0,0,0,0,0,68,4
154,34,Tauranga.City,144695,144398,0,0,0,297,5,0,0,0,0,0,138,4
154,51,Christchurch.City,385490,384039,4,7,13,1427,10,4,4,1,4,0,374,4
154,61,Clutha.District,18350,18315,0,0,0,35,0,0,0,0,0,0,25,4
154,60,Dunedin.City,131692,131155,1,3,9,524,8,1,2,1,1,0,135,4
154,9,Whangarei.District,95995,95833,0,0,0,162,5,0,0,0,0,0,96,4
154,37,Kawerau.District,7490,7479,0,0,0,11,0,0,0,0,0,0,5,4
154,42,Napier.City,65000,64994,0,0,0,6,0,0,0,0,0,0,56,4
154,7,Tasman.District,54799,54798,0,0,0,1,1,0,0,0,0,0,57,4
154,27,Palmerston.North.City,88299,88141,0,0,0,158,1,0,0,0,0,0,104,4
154,35,Rotorua.District,75097,74811,1,1,5,279,3,1,1,0,2,0,87,4
154,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
154,50,Waimakariri.District,62797,62327,0,0,1,469,3,0,0,0,0,0,56,4
154,24,Whanganui.District,47300,47158,0,0,0,142,0,0,0,0,0,0,44,4
154,47,Grey.District,13750,13724,0,0,0,26,0,0,0,0,0,0,12,4
154,11,Thames-Coromandel.District,31500,31486,0,0,0,14,0,0,0,0,0,0,28,4
154,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,29,4
154,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,32,4
154,53,Ashburton.District,34787,33598,0,0,0,1189,13,0,0,0,0,0,40,4
154,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,14,4
154,6,South.Wairarapa.District,11100,11019,0,0,0,81,0,0,0,0,0,0,10,4
154,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,18,4
154,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
154,23,Ruapehu.District,12750,12631,0,0,0,119,0,0,0,0,0,0,13,4
154,15,Hamilton.City,169490,168605,1,2,9,873,10,1,2,3,4,0,151,4
154,25,Rangitikei.District,15746,15502,0,0,0,244,4,0,0,0,0,0,20,4
154,65,Auckland,1642740,1637006,5,8,24,5697,60,5,4,4,4,0,1687,4
154,58,Central.Otago.District,23099,23031,0,0,0,68,1,0,0,0,0,0,18,4
154,52,Selwyn.District,65595,65110,2,0,2,481,5,2,0,0,1,0,73,4
154,38,Ōpōtiki.District,9720,9690,0,0,0,30,0,0,0,0,0,0,12,4
154,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,48,4
154,2,Lower.Hutt.City,108698,108408,0,0,0,290,2,0,0,0,0,0,100,4
154,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,32,4
154,0,Porirua.City,59099,59021,0,0,0,78,1,0,0,0,0,0,61,4
154,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,53,4
154,41,Hastings.District,84999,84927,0,0,0,72,1,0,0,0,0,0,79,4
154,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
154,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
154,49,Hurunui.District,12950,12920,0,1,3,26,0,0,1,0,1,0,13,4
154,3,Wellington.City,210373,208823,1,0,5,1544,27,1,0,0,1,0,210,4
154,20,New.Plymouth.District,84400,84334,0,0,0,66,0,0,0,0,0,0,94,4
154,43,Nelson.City,52900,52407,0,0,2,491,0,0,0,0,0,0,55,4
154,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
154,22,South.Taranaki.District,28591,27266,0,0,0,1325,9,0,0,0,0,0,20,4
154,45,Kaikoura.District,4108,3888,0,0,0,220,2,0,0,0,0,0,7,4
154,62,Southland.District,32100,32090,0,0,0,10,0,0,0,0,0,0,30,4
154,59,Queenstown-Lakes.District,41700,41636,0,0,0,64,0,0,0,0,0,0,34,4
154,13,Waikato.District,79886,78704,0,2,11,1169,14,0,0,3,2,0,97,4
154,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
154,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
154,64,Invercargill.City,56200,56157,0,0,0,43,0,0,0,0,0,0,61,4
154,16,Waipa.District,56199,55974,1,0,2,222,1,1,0,0,0,0,45,4
154,21,Stratford.District,9858,9629,0,0,0,229,2,0,0,0,0,0,9,4
154,1,Upper.Hutt.City,45987,44823,0,0,3,1161,13,0,0,0,0,0,39,4
154,57,Waitaki.District,23199,22962,1,0,0,236,1,1,0,0,3,0,31,4
154,12,Hauraki.District,20990,20092,4,3,9,882,10,4,1,2,2,0,26,4
154,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
154,39,Gisborne.District,49300,49215,0,0,0,85,0,0,0,0,0,0,43,4
154,4,Masterton.District,26799,26751,0,0,0,48,1,0,0,0,0,0,26,4
154,44,Marlborough.District,49197,49068,0,0,0,129,3,0,0,0,0,0,43,4
154,26,Manawatu.District,31697,31598,0,0,0,99,3,0,0,0,0,0,37,4
155,58,Central.Otago.District,23099,23031,0,0,0,68,1,0,0,0,0,0,21,4
155,2,Lower.Hutt.City,108698,108408,0,0,0,290,2,0,0,0,0,0,113,4
155,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
155,33,Western.Bay.of.Plenty.District,53900,53852,0,0,0,48,0,0,0,0,0,0,61,4
155,8,Far.North.District,68497,68291,0,1,0,205,3,0,0,0,1,0,62,4
155,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,56,4
155,0,Porirua.City,59099,59021,0,0,0,78,1,0,0,0,0,0,47,4
155,49,Hurunui.District,12950,12918,2,0,3,27,0,2,0,1,1,0,17,4
155,4,Masterton.District,26799,26751,0,0,0,48,1,0,0,0,0,0,26,4
155,7,Tasman.District,54799,54798,0,0,0,1,1,0,0,0,0,0,52,4
155,23,Ruapehu.District,12750,12631,0,0,0,119,0,0,0,0,0,0,14,4
155,34,Tauranga.City,144695,144398,0,0,0,297,5,0,0,0,0,0,122,4
155,24,Whanganui.District,47300,47158,0,0,0,142,0,0,0,0,0,0,39,4
155,37,Kawerau.District,7490,7479,0,0,0,11,0,0,0,0,0,0,11,4
155,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,16,4
155,64,Invercargill.City,56200,56157,0,0,0,43,0,0,0,0,0,0,66,4
155,9,Whangarei.District,95995,95833,0,0,0,162,5,0,0,0,0,0,106,4
155,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,21,4
155,27,Palmerston.North.City,88299,88141,0,0,0,158,1,0,0,0,0,0,109,4
155,51,Christchurch.City,385490,384037,2,5,18,1428,10,2,4,6,1,0,424,4
155,43,Nelson.City,52900,52407,0,0,1,492,0,0,0,0,1,0,52,4
155,11,Thames-Coromandel.District,31500,31486,0,0,0,14,0,0,0,0,0,0,31,4
155,42,Napier.City,65000,64994,0,0,0,6,0,0,0,0,0,0,46,4
155,16,Waipa.District,56199,55974,0,1,0,224,1,0,1,0,2,0,60,4
155,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,4
155,52,Selwyn.District,65594,65110,0,2,1,481,6,0,2,0,0,1,57,4
155,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
155,60,Dunedin.City,131692,131154,1,2,10,525,8,1,1,2,1,0,153,4
155,29,Horowhenua.District,35000,34977,0,0,0,23,0,0,0,0,0,0,35,4
155,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
155,18,South.Waikato.District,25100,25095,0,0,0,5,0,0,0,0,0,0,30,4
155,50,Waimakariri.District,62797,62327,0,0,1,469,3,0,0,0,0,0,64,4
155,26,Manawatu.District,31697,31598,0,0,0,99,3,0,0,0,0,0,38,4
155,57,Waitaki.District,23199,22962,0,1,0,236,1,0,1,0,0,0,26,4
155,20,New.Plymouth.District,84400,84334,0,0,0,66,0,0,0,0,0,0,93,4
155,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,4
155,6,South.Wairarapa.District,11100,11019,0,0,0,81,0,0,0,0,0,0,19,4
155,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,35,4
155,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
155,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,15,4
155,44,Marlborough.District,49197,49068,0,0,0,129,3,0,0,0,0,0,44,4
155,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
155,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
155,45,Kaikoura.District,4108,3888,0,0,0,220,2,0,0,0,0,0,5,4
155,47,Grey.District,13750,13724,0,0,0,26,0,0,0,0,0,0,21,4
155,53,Ashburton.District,34787,33598,0,0,0,1189,13,0,0,0,0,0,26,4
155,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,4,4
155,12,Hauraki.District,20990,20091,1,4,9,885,10,1,4,3,3,0,26,4
155,3,Wellington.City,210373,208821,2,1,3,1546,27,2,1,0,2,0,218,4
155,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,42,4
155,39,Gisborne.District,49300,49215,0,0,0,85,0,0,0,0,0,0,58,4
155,13,Waikato.District,79886,78704,0,1,8,1173,14,0,0,1,4,0,84,4
155,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,42,4
155,22,South.Taranaki.District,28591,27266,0,0,0,1325,9,0,0,0,0,0,27,4
155,1,Upper.Hutt.City,45987,44823,0,0,3,1161,13,0,0,0,0,0,48,4
155,61,Clutha.District,18350,18315,0,0,0,35,0,0,0,0,0,0,19,4
155,65,Auckland,1642740,1636997,9,7,21,5706,60,9,5,6,9,0,1629,4
155,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,50,4
155,21,Stratford.District,9858,9629,0,0,0,229,2,0,0,0,0,0,9,4
155,59,Queenstown-Lakes.District,41700,41636,0,0,0,64,0,0,0,0,0,0,38,4
155,41,Hastings.District,84999,84927,0,0,0,72,1,0,0,0,0,0,95,4
155,35,Rotorua.District,75097,74809,2,2,4,280,3,2,1,0,1,0,79,4
155,15,Hamilton.City,169490,168604,1,1,9,875,10,1,1,2,2,0,198,4
155,25,Rangitikei.District,15746,15502,0,0,0,244,4,0,0,0,0,0,22,4
155,62,Southland.District,32100,32090,0,0,0,10,0,0,0,0,0,0,33,4
155,38,Ōpōtiki.District,9720,9690,0,0,0,30,0,0,0,0,0,0,11,4
156,25,Rangitikei.District,15746,15502,0,0,0,244,4,0,0,0,0,0,16,4
156,21,Stratford.District,9858,9629,0,0,0,229,2,0,0,0,0,0,16,4
156,42,Napier.City,65000,64994,0,0,0,6,0,0,0,0,0,0,70,4
156,27,Palmerston.North.City,88299,88141,0,0,0,158,1,0,0,0,0,0,79,4
156,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,2,4
156,0,Porirua.City,59099,59021,0,0,0,78,1,0,0,0,0,0,55,4
156,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,47,4
156,13,Waikato.District,79886,78704,0,0,7,1175,14,0,0,1,2,0,78,4
156,26,Manawatu.District,31697,31598,0,0,0,99,3,0,0,0,0,0,34,4
156,47,Grey.District,13750,13724,0,0,0,26,0,0,0,0,0,0,12,4
156,4,Masterton.District,26799,26751,0,0,0,48,1,0,0,0,0,0,24,4
156,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,37,4
156,62,Southland.District,32100,32090,0,0,0,10,0,0,0,0,0,0,28,4
156,3,Wellington.City,210373,208820,1,2,3,1547,27,1,2,1,1,0,218,4
156,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
156,1,Upper.Hutt.City,45987,44822,1,0,3,1161,13,1,0,0,0,0,46,4
156,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
156,35,Rotorua.District,75097,74808,1,3,5,280,3,1,2,1,0,0,71,4
156,44,Marlborough.District,49197,49068,0,0,0,129,3,0,0,0,0,0,46,4
156,38,Ōpōtiki.District,9720,9690,0,0,0,30,0,0,0,0,0,0,17,4
156,34,Tauranga.City,144695,144398,0,0,0,297,5,0,0,0,0,0,148,4
156,41,Hastings.District,84999,84927,0,0,0,72,1,0,0,0,0,0,73,4
156,20,New.Plymouth.District,84400,84334,0,0,0,66,0,0,0,0,0,0,106,4
156,52,Selwyn.District,65594,65110,0,1,2,481,6,0,0,1,0,0,65,4
156,43,Nelson.City,52900,52407,0,0,1,492,0,0,0,0,0,0,58,4
156,57,Waitaki.District,23199,22961,1,1,0,236,1,1,0,0,0,0,29,4
156,22,South.Taranaki.District,28591,27266,0,0,0,1325,9,0,0,0,0,0,27,4
156,6,South.Wairarapa.District,11100,11019,0,0,0,81,0,0,0,0,0,0,14,4
156,12,Hauraki.District,20990,20089,2,3,9,887,10,2,1,2,2,0,30,4
156,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,18,4
156,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
156,39,Gisborne.District,49300,49215,0,0,0,85,0,0,0,0,0,0,59,4
156,16,Waipa.District,56199,55974,0,0,1,224,1,0,0,1,0,0,52,4
156,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
156,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,32,4
156,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,21,4
156,65,Auckland,1642740,1636989,8,13,18,5712,60,8,9,3,6,0,1680,4
156,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,61,4
156,7,Tasman.District,54799,54798,0,0,0,1,1,0,0,0,0,0,53,4
156,23,Ruapehu.District,12750,12631,0,0,0,119,0,0,0,0,0,0,11,4
156,2,Lower.Hutt.City,108698,108408,0,0,0,290,2,0,0,0,0,0,111,4
156,58,Central.Otago.District,23099,23031,0,0,0,68,1,0,0,0,0,0,18,4
156,8,Far.North.District,68497,68291,0,1,0,205,3,0,0,0,0,0,84,4
156,24,Whanganui.District,47300,47158,0,0,0,142,0,0,0,0,0,0,48,4
156,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,38,4
156,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
156,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
156,50,Waimakariri.District,62797,62327,0,0,1,469,3,0,0,0,0,0,69,4
156,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
156,15,Hamilton.City,169490,168603,1,2,8,876,10,1,1,0,1,0,162,4
156,29,Horowhenua.District,35000,34977,0,0,0,23,0,0,0,0,0,0,37,4
156,11,Thames-Coromandel.District,31500,31486,0,0,0,14,0,0,0,0,0,0,34,4
156,9,Whangarei.District,95995,95833,0,0,0,162,5,0,0,0,0,0,82,4
156,51,Christchurch.City,385490,384035,2,3,19,1431,10,2,2,4,3,0,406,4
156,49,Hurunui.District,12950,12918,0,2,2,28,0,0,2,0,1,0,9,4
156,33,Western.Bay.of.Plenty.District,53900,53852,0,0,0,48,0,0,0,0,0,0,63,4
156,61,Clutha.District,18350,18315,0,0,0,35,0,0,0,0,0,0,17,4
156,60,Dunedin.City,131692,131152,2,2,10,526,8,2,1,1,1,0,139,4
