ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
130,12,Hutt.Valley,149269,149005,0,0,2,262,1,0,0,0,0,0,167,4
130,19,Southern,328217,326103,1,3,17,2093,13,1,2,3,0,0,348,4
130,18,South.Canterbury,60023,59804,0,0,0,219,2,0,0,0,0,0,65,4
130,1,Waitemata,622320,619212,4,2,18,3084,30,4,1,7,3,0,660,4
130,2,Auckland,538811,535977,2,4,18,2810,29,2,4,4,4,0,536,4
130,15,Nelson.Marlborough,150276,149970,0,0,0,306,4,0,0,0,0,0,163,4
130,5,Lakes,110039,109932,0,0,0,107,1,0,0,0,0,0,107,4
130,17,Canterbury,562838,559413,2,4,23,3396,32,2,4,3,5,0,635,4
130,16,West.Coast,32444,32354,0,0,0,90,1,0,0,0,0,0,33,4
130,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,35,4
130,4,Waikato,417103,415000,0,2,2,2099,27,0,1,1,0,0,452,4
130,0,Northland,178494,177991,1,3,12,487,6,1,2,3,2,0,188,4
130,6,Bay.of.Plenty,236817,236557,0,3,5,252,3,0,2,0,1,0,243,4
130,7,Tairawhiti,48965,48939,0,0,0,26,0,0,0,0,0,0,49,4
130,3,Counties.Manukau,557769,556423,2,5,7,1332,21,2,1,1,1,0,572,4
130,13,Capital.and.Coast,316618,316255,0,0,0,363,2,0,0,0,0,0,337,4
130,11,MidCentral,178235,177896,0,0,0,339,5,0,0,0,0,0,180,4
130,9,Hawkes.Bay,165353,164730,1,3,5,614,7,1,1,0,2,0,165,4
130,8,Taranaki,119630,119014,0,0,0,616,10,0,0,0,0,0,132,4
130,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,74,4
131,15,Nelson.Marlborough,150276,149970,0,0,0,306,4,0,0,0,0,0,151,4
131,19,Southern,328217,326102,1,2,14,2098,13,1,1,2,5,0,351,4
131,3,Counties.Manukau,557769,556421,2,4,7,1335,21,2,2,3,3,0,533,4
131,16,West.Coast,32444,32354,0,0,0,90,1,0,0,0,0,0,28,4
131,1,Waitemata,622320,619211,1,4,17,3087,30,1,4,2,3,0,693,4
131,8,Taranaki,119630,119014,0,0,0,616,10,0,0,0,0,0,131,4
131,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,46,4
131,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,64,4
131,0,Northland,178494,177990,1,2,13,488,6,1,1,2,1,0,193,4
131,2,Auckland,538811,535974,3,2,16,2816,29,3,2,4,6,0,516,4
131,5,Lakes,110039,109932,0,0,0,107,1,0,0,0,0,0,105,4
131,6,Bay.of.Plenty,236817,236557,0,2,6,252,3,0,0,1,0,0,246,4
131,17,Canterbury,562838,559412,1,3,21,3401,32,1,2,3,5,0,569,4
131,18,South.Canterbury,60023,59804,0,0,0,219,2,0,0,0,0,0,61,4
131,13,Capital.and.Coast,316618,316255,0,0,0,363,2,0,0,0,0,0,316,4
131,7,Tairawhiti,48965,48939,0,0,0,26,0,0,0,0,0,0,51,4
131,9,Hawkes.Bay,165353,164730,0,2,7,614,7,0,1,2,0,0,183,4
131,4,Waikato,417103,415000,0,1,2,2100,27,0,0,1,1,0,443,4
131,11,MidCentral,178235,177896,0,0,0,339,5,0,0,0,0,0,177,4
131,12,Hutt.Valley,149269,149004,1,0,1,263,1,1,0,0,1,0,135,4
132,7,Tairawhiti,48965,48939,0,0,0,26,0,0,0,0,0,0,44,4
132,16,West.Coast,32444,32354,0,0,0,90,1,0,0,0,0,0,28,4
132,18,South.Canterbury,60023,59804,0,0,0,219,2,0,0,0,0,0,53,4
132,11,MidCentral,178235,177896,0,0,0,339,5,0,0,0,0,0,187,4
132,17,Canterbury,562838,559409,3,2,18,3406,32,3,1,2,5,0,556,4
132,15,Nelson.Marlborough,150276,149970,0,0,0,306,4,0,0,0,0,0,140,4
132,0,Northland,178494,177987,3,1,12,491,6,3,1,2,3,0,207,4
132,4,Waikato,417103,415000,0,0,3,2100,27,0,0,1,0,0,416,4
132,12,Hutt.Valley,149269,149004,0,1,1,263,1,0,1,0,0,0,147,4
132,3,Counties.Manukau,557769,556420,1,3,10,1335,21,1,2,3,0,0,557,4
132,9,Hawkes.Bay,165353,164729,1,1,5,617,7,1,0,1,3,0,154,4
132,1,Waitemata,622320,619211,0,1,17,3091,30,0,1,4,4,0,597,4
132,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,79,4
132,5,Lakes,110039,109932,0,0,0,107,1,0,0,0,0,0,106,4
132,19,Southern,328217,326099,3,1,12,2102,13,3,1,2,4,0,336,4
132,2,Auckland,538811,535973,1,3,15,2819,29,1,3,2,3,0,510,4
132,8,Taranaki,119630,119014,0,0,0,616,10,0,0,0,0,0,134,4
132,13,Capital.and.Coast,316618,316255,0,0,0,363,2,0,0,0,0,0,321,4
132,6,Bay.of.Plenty,236817,236555,2,2,5,253,3,2,0,0,1,0,216,4
132,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,39,4
133,6,Bay.of.Plenty,236817,236552,3,3,6,253,3,3,2,1,0,0,234,4
133,18,South.Canterbury,60023,59804,0,0,0,219,2,0,0,0,0,0,64,4
133,16,West.Coast,32444,32354,0,0,0,90,1,0,0,0,0,0,33,4
133,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,55,4
133,7,Tairawhiti,48965,48939,0,0,0,26,0,0,0,0,0,0,38,4
133,12,Hutt.Valley,149269,149004,0,0,2,263,1,0,0,1,0,0,131,4
133,8,Taranaki,119630,119014,0,0,0,616,10,0,0,0,0,0,134,4
133,17,Canterbury,562838,559405,4,4,15,3410,32,4,3,1,4,0,578,4
133,9,Hawkes.Bay,165353,164729,0,1,5,618,7,0,1,1,1,0,193,4
133,3,Counties.Manukau,557769,556417,3,2,10,1337,21,3,1,2,2,0,586,4
133,2,Auckland,538811,535971,2,1,12,2825,29,2,1,3,6,0,552,4
133,1,Waitemata,622320,619208,3,1,16,3092,30,3,0,0,1,0,655,4
133,13,Capital.and.Coast,316618,316255,0,0,0,363,2,0,0,0,0,0,327,4
133,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,75,4
133,19,Southern,328217,326099,0,3,10,2105,13,0,3,1,3,0,358,4
133,11,MidCentral,178235,177896,0,0,0,339,5,0,0,0,0,0,175,4
133,0,Northland,178494,177985,2,3,10,494,6,2,3,1,3,0,187,4
133,4,Waikato,417103,415000,0,0,2,2101,27,0,0,0,1,0,429,4
133,5,Lakes,110039,109932,0,0,0,107,1,0,0,0,0,0,110,4
133,15,Nelson.Marlborough,150276,149970,0,0,0,306,4,0,0,0,0,0,127,4
134,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,41,4
134,19,Southern,328217,326097,2,0,12,2106,13,2,0,3,1,0,348,4
134,9,Hawkes.Bay,165353,164729,0,1,5,618,7,0,0,0,0,0,170,4
134,4,Waikato,417103,415000,0,0,2,2101,27,0,0,0,0,0,425,4
134,15,Nelson.Marlborough,150276,149970,0,0,0,306,4,0,0,0,0,0,147,4
134,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,59,4
134,8,Taranaki,119630,119014,0,0,0,616,10,0,0,0,0,0,103,4
134,11,MidCentral,178235,177896,0,0,0,339,5,0,0,0,0,0,150,4
134,18,South.Canterbury,60023,59804,0,0,0,219,2,0,0,0,0,0,51,4
134,2,Auckland,538811,535968,3,3,9,2828,29,3,2,0,3,0,572,4
134,3,Counties.Manukau,557769,556415,2,3,10,1339,21,2,3,2,2,0,581,4
134,5,Lakes,110039,109932,0,0,0,107,1,0,0,0,0,0,112,4
134,1,Waitemata,622320,619206,2,3,12,3097,30,2,3,1,5,0,674,4
134,0,Northland,178494,177981,4,2,12,495,6,4,2,3,1,0,204,4
134,7,Tairawhiti,48965,48939,0,0,0,26,0,0,0,0,0,0,48,4
134,16,West.Coast,32444,32354,0,0,0,90,1,0,0,0,0,0,42,4
134,6,Bay.of.Plenty,236817,236551,1,4,6,255,3,1,3,2,2,0,237,4
134,13,Capital.and.Coast,316618,316255,0,0,0,363,2,0,0,0,0,0,299,4
134,17,Canterbury,562837,559403,2,5,13,3414,33,2,4,3,4,1,548,4
134,12,Hutt.Valley,149269,149004,0,0,1,264,1,0,0,0,1,0,149,4
135,19,Southern,328217,326096,1,2,10,2108,13,1,2,0,2,0,332,4
135,6,Bay.of.Plenty,236817,236550,1,2,9,255,3,1,1,3,0,0,213,4
135,0,Northland,178494,177979,2,5,10,498,6,2,4,1,3,0,174,4
135,17,Canterbury,562837,559403,0,6,10,3418,33,0,2,1,4,0,555,4
135,5,Lakes,110039,109932,0,0,0,107,1,0,0,0,0,0,122,4
135,7,Tairawhiti,48965,48939,0,0,0,26,0,0,0,0,0,0,41,4
135,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,65,4
135,15,Nelson.Marlborough,150276,149970,0,0,0,306,4,0,0,0,0,0,173,4
135,4,Waikato,417103,414998,2,0,2,2101,27,2,0,0,0,0,400,4
135,16,West.Coast,32444,32354,0,0,0,90,1,0,0,0,0,0,33,4
135,13,Capital.and.Coast,316618,316255,0,0,0,363,2,0,0,0,0,0,323,4
135,11,MidCentral,178235,177896,0,0,0,339,5,0,0,0,0,0,176,4
135,3,Counties.Manukau,557769,556414,1,5,9,1340,21,1,2,0,1,0,541,4
135,12,Hutt.Valley,149269,149004,0,0,1,264,1,0,0,0,0,0,140,4
135,1,Waitemata,622320,619202,4,3,12,3099,30,4,2,2,2,0,606,4
135,18,South.Canterbury,60023,59804,0,0,0,219,2,0,0,0,0,0,66,4
135,8,Taranaki,119630,119014,0,0,0,616,10,0,0,0,0,0,136,4
135,2,Auckland,538811,535966,2,4,10,2829,29,2,3,2,1,0,573,4
135,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,51,4
135,9,Hawkes.Bay,165353,164729,0,0,4,620,7,0,0,1,2,0,163,4
136,3,Counties.Manukau,557769,556413,1,4,8,1343,21,1,1,2,3,0,564,4
136,11,MidCentral,178235,177896,0,0,0,339,5,0,0,0,0,0,190,4
136,15,Nelson.Marlborough,150276,149970,0,0,0,306,4,0,0,0,0,0,140,4
136,8,Taranaki,119630,119014,0,0,0,616,10,0,0,0,0,0,137,4
136,6,Bay.of.Plenty,236817,236549,1,1,9,257,3,1,1,2,2,0,255,4
136,17,Canterbury,562837,559402,1,2,12,3420,33,1,0,4,2,0,567,4
136,5,Lakes,110039,109932,0,0,0,107,1,0,0,0,0,0,116,4
136,1,Waitemata,622320,619201,1,6,11,3101,30,1,4,1,2,0,654,4
136,4,Waikato,417103,414998,0,2,2,2101,27,0,2,0,0,0,409,4
136,0,Northland,178494,177978,1,5,12,498,6,1,2,2,0,0,189,4
136,7,Tairawhiti,48965,48939,0,0,0,26,0,0,0,0,0,0,60,4
136,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,48,4
136,19,Southern,328217,326093,3,2,10,2109,13,3,1,1,1,0,350,4
136,2,Auckland,538811,535964,2,3,12,2830,29,2,2,3,1,0,547,4
136,13,Capital.and.Coast,316618,316255,0,0,0,363,2,0,0,0,0,0,339,4
136,12,Hutt.Valley,149269,149003,1,0,1,264,1,1,0,0,0,0,146,4
136,9,Hawkes.Bay,165353,164729,0,0,2,622,7,0,0,0,2,0,170,4
136,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,51,4
136,16,West.Coast,32444,32354,0,0,0,90,1,0,0,0,0,0,24,4
136,18,South.Canterbury,60023,59804,0,0,0,219,2,0,0,0,0,0,56,4
137,13,Capital.and.Coast,316618,316255,0,0,0,363,2,0,0,0,0,0,338,4
137,7,Tairawhiti,48965,48939,0,0,0,26,0,0,0,0,0,0,54,4
137,8,Taranaki,119630,119014,0,0,0,616,10,0,0,0,0,0,113,4
137,5,Lakes,110039,109932,0,0,0,107,1,0,0,0,0,0,109,4
137,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,47,4
137,11,MidCentral,178235,177896,0,0,0,339,5,0,0,0,0,0,169,4
137,6,Bay.of.Plenty,236817,236547,2,2,7,259,3,2,1,0,2,0,240,4
137,4,Waikato,417103,414997,1,0,4,2101,27,1,0,2,0,0,447,4
137,9,Hawkes.Bay,165353,164729,0,0,2,622,7,0,0,0,0,0,175,4
137,17,Canterbury,562837,559401,1,2,11,3422,33,1,1,1,2,0,566,4
137,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,66,4
137,12,Hutt.Valley,149269,149003,0,1,1,264,1,0,1,0,0,0,155,4
137,0,Northland,178494,177976,2,4,12,500,6,2,1,2,2,0,182,4
137,15,Nelson.Marlborough,150276,149970,0,0,0,306,4,0,0,0,0,0,152,4
137,19,Southern,328217,326091,2,3,11,2110,13,2,3,2,1,0,346,4
137,2,Auckland,538811,535960,4,3,12,2832,29,4,2,2,2,0,550,4
137,3,Counties.Manukau,557769,556412,1,3,8,1345,21,1,1,2,2,0,548,4
137,18,South.Canterbury,60023,59804,0,0,0,219,2,0,0,0,0,0,50,4
137,16,West.Coast,32444,32354,0,0,0,90,1,0,0,0,0,0,26,4
137,1,Waitemata,622320,619200,1,2,16,3101,30,1,1,5,0,0,648,4
138,1,Waitemata,622320,619198,2,1,15,3104,30,2,1,2,3,0,641,4
138,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,38,4
138,12,Hutt.Valley,149269,149003,0,1,1,264,1,0,0,0,0,0,165,4
138,15,Nelson.Marlborough,150276,149970,0,0,0,306,4,0,0,0,0,0,146,4
138,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,62,4
138,16,West.Coast,32444,32354,0,0,0,90,1,0,0,0,0,0,27,4
138,17,Canterbury,562837,559401,0,1,12,3423,33,0,1,2,1,0,562,4
138,2,Auckland,538811,535955,5,7,11,2833,29,5,4,0,1,0,538,4
138,0,Northland,178494,177973,3,2,15,501,6,3,2,4,1,0,178,4
138,6,Bay.of.Plenty,236817,236543,4,3,7,260,3,4,2,1,1,0,231,4
138,11,MidCentral,178235,177896,0,0,0,339,5,0,0,0,0,0,170,4
138,19,Southern,328217,326087,4,2,13,2111,13,4,2,3,1,0,349,4
138,3,Counties.Manukau,557769,556411,1,3,7,1347,21,1,1,1,2,0,558,4
138,8,Taranaki,119630,119014,0,0,0,616,10,0,0,0,0,0,121,4
138,7,Tairawhiti,48965,48939,0,0,0,26,0,0,0,0,0,0,57,4
138,9,Hawkes.Bay,165353,164729,0,0,2,622,7,0,0,0,0,0,183,4
138,18,South.Canterbury,60023,59804,0,0,0,219,2,0,0,0,0,0,60,4
138,5,Lakes,110039,109932,0,0,0,107,1,0,0,0,0,0,99,4
138,13,Capital.and.Coast,316618,316255,0,0,0,363,2,0,0,0,0,0,303,4
138,4,Waikato,417103,414995,2,1,3,2102,27,2,1,0,1,0,376,4
139,15,Nelson.Marlborough,150276,149970,0,0,0,306,4,0,0,0,0,0,163,4
139,16,West.Coast,32444,32354,0,0,0,90,1,0,0,0,0,0,23,4
139,0,Northland,178494,177971,2,3,11,507,6,2,3,2,6,0,225,4
139,19,Southern,328217,326087,0,4,13,2113,13,0,4,2,2,0,312,4
139,18,South.Canterbury,60023,59804,0,0,0,219,2,0,0,0,0,0,55,4
139,6,Bay.of.Plenty,236817,236543,0,4,9,261,3,0,4,3,1,0,228,4
139,3,Counties.Manukau,557769,556409,2,3,7,1348,21,2,1,1,1,0,587,4
139,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,65,4
139,1,Waitemata,622320,619197,1,3,12,3107,30,1,2,0,3,0,591,4
139,8,Taranaki,119630,119014,0,0,0,616,10,0,0,0,0,0,136,4
139,9,Hawkes.Bay,165353,164728,1,0,1,623,7,1,0,0,1,0,161,4
139,11,MidCentral,178235,177896,0,0,0,339,5,0,0,0,0,0,175,4
139,17,Canterbury,562837,559400,1,0,10,3426,33,1,0,1,3,0,536,4
139,7,Tairawhiti,48965,48939,0,0,0,26,0,0,0,0,0,0,40,4
139,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,46,4
139,12,Hutt.Valley,149269,149003,0,0,2,264,1,0,0,1,0,0,165,4
139,13,Capital.and.Coast,316618,316255,0,0,0,363,2,0,0,0,0,0,336,4
139,2,Auckland,538811,535950,5,6,17,2833,29,5,5,6,0,0,559,4
139,5,Lakes,110039,109932,0,0,0,107,1,0,0,0,0,0,104,4
139,4,Waikato,417103,414995,0,2,4,2102,27,0,2,1,0,0,430,4
140,8,Taranaki,119630,119014,0,0,0,616,10,0,0,0,0,0,106,4
140,16,West.Coast,32444,32354,0,0,0,90,1,0,0,0,0,0,37,4
140,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,54,4
140,19,Southern,328217,326085,2,1,13,2116,13,2,0,3,3,0,379,4
140,17,Canterbury,562836,559400,0,1,5,3430,34,0,1,0,4,1,585,4
140,6,Bay.of.Plenty,236817,236543,0,1,11,262,3,0,0,3,1,0,263,4
140,9,Hawkes.Bay,165353,164728,0,1,1,623,7,0,1,0,0,0,178,4
140,15,Nelson.Marlborough,150276,149970,0,0,0,306,4,0,0,0,0,0,145,4
140,11,MidCentral,178235,177896,0,0,0,339,5,0,0,0,0,0,203,4
140,5,Lakes,110039,109932,0,0,0,107,1,0,0,0,0,0,125,4
140,2,Auckland,538811,535949,1,7,20,2834,29,1,5,4,1,0,553,4
140,4,Waikato,417103,414995,0,1,4,2103,27,0,0,1,1,0,413,4
140,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,36,4
140,1,Waitemata,622320,619196,1,3,12,3108,30,1,1,1,1,0,590,4
140,13,Capital.and.Coast,316618,316255,0,0,0,363,2,0,0,0,0,0,317,4
140,0,Northland,178494,177970,1,5,10,508,6,1,2,0,1,0,190,4
140,12,Hutt.Valley,149269,149002,1,0,1,265,1,1,0,0,1,0,171,4
140,18,South.Canterbury,60023,59804,0,0,0,219,2,0,0,0,0,0,62,4
140,7,Tairawhiti,48965,48939,0,0,0,26,0,0,0,0,0,0,44,4
140,3,Counties.Manukau,557769,556409,0,3,7,1350,21,0,2,2,2,0,554,4
141,5,Lakes,110039,109932,0,0,0,107,1,0,0,0,0,0,119,4
141,17,Canterbury,562836,559400,0,0,5,3431,34,0,0,1,1,0,546,4
141,7,Tairawhiti,48965,48939,0,0,0,26,0,0,0,0,0,0,47,4
141,3,Counties.Manukau,557769,556409,0,3,6,1351,21,0,0,0,1,0,572,4
141,19,Southern,328217,326085,0,2,10,2120,13,0,2,1,4,0,327,4
141,6,Bay.of.Plenty,236817,236543,0,0,10,264,3,0,0,1,2,0,222,4
141,9,Hawkes.Bay,165353,164728,0,0,2,623,7,0,0,1,0,0,177,4
141,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,72,4
141,4,Waikato,417103,414995,0,0,4,2104,27,0,0,1,1,0,387,4
141,16,West.Coast,32444,32354,0,0,0,90,1,0,0,0,0,0,26,4
141,18,South.Canterbury,60023,59804,0,0,0,219,2,0,0,0,0,0,72,4
141,13,Capital.and.Coast,316618,316255,0,0,0,363,2,0,0,0,0,0,323,4
141,2,Auckland,538811,535945,4,3,20,2839,29,4,1,5,5,0,555,4
141,11,MidCentral,178235,177896,0,0,0,339,5,0,0,0,0,0,191,4
141,1,Waitemata,622320,619194,2,3,13,3108,30,2,1,1,0,0,639,4
141,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,40,4
141,8,Taranaki,119630,119014,0,0,0,616,10,0,0,0,0,0,126,4
141,0,Northland,178494,177968,2,2,9,513,6,2,1,4,5,0,171,4
141,15,Nelson.Marlborough,150276,149970,0,0,0,306,4,0,0,0,0,0,161,4
141,12,Hutt.Valley,149269,149002,0,1,1,265,1,0,1,0,0,0,170,4
142,5,Lakes,110039,109932,0,0,0,107,1,0,0,0,0,0,98,4
142,12,Hutt.Valley,149269,149002,0,1,0,266,1,0,0,0,1,0,144,4
142,15,Nelson.Marlborough,150276,149970,0,0,0,306,4,0,0,0,0,0,155,4
142,19,Southern,328217,326084,1,0,11,2121,13,1,0,2,1,0,343,4
142,17,Canterbury,562836,559400,0,0,5,3431,34,0,0,0,0,0,569,4
142,8,Taranaki,119630,119014,0,0,0,616,10,0,0,0,0,0,109,4
142,0,Northland,178494,177968,0,2,7,517,6,0,2,2,4,0,191,4
142,13,Capital.and.Coast,316618,316255,0,0,0,363,2,0,0,0,0,0,334,4
142,2,Auckland,538811,535942,3,6,18,2842,29,3,4,1,3,0,541,4
142,3,Counties.Manukau,557769,556409,0,2,7,1351,21,0,0,1,0,0,575,4
142,1,Waitemata,622320,619190,4,3,13,3110,30,4,2,2,2,0,639,4
142,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,69,4
142,7,Tairawhiti,48965,48939,0,0,0,26,0,0,0,0,0,0,54,4
142,4,Waikato,417103,414994,1,0,3,2105,27,1,0,0,1,0,409,4
142,18,South.Canterbury,60023,59804,0,0,0,219,2,0,0,0,0,0,55,4
142,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,52,4
142,11,MidCentral,178235,177896,0,0,0,339,5,0,0,0,0,0,176,4
142,9,Hawkes.Bay,165353,164728,0,0,2,623,7,0,0,0,0,0,168,4
142,6,Bay.of.Plenty,236817,236543,0,0,8,266,3,0,0,0,2,0,230,4
142,16,West.Coast,32444,32354,0,0,0,90,1,0,0,0,0,0,30,4
143,19,Southern,328217,326082,2,1,9,2123,13,2,1,0,2,0,343,4
143,7,Tairawhiti,48965,48939,0,0,0,26,0,0,0,0,0,0,50,4
143,15,Nelson.Marlborough,150276,149970,0,0,0,306,4,0,0,0,0,0,165,4
143,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,81,4
143,12,Hutt.Valley,149269,149002,0,0,1,266,1,0,0,1,0,0,150,4
143,11,MidCentral,178235,177896,0,0,0,339,5,0,0,0,0,0,170,4
143,4,Waikato,417103,414993,1,1,2,2106,27,1,1,0,1,0,430,4
143,6,Bay.of.Plenty,236817,236543,0,0,7,267,3,0,0,0,1,0,266,4
143,8,Taranaki,119630,119014,0,0,0,616,10,0,0,0,0,0,122,4
143,17,Canterbury,562836,559400,0,0,4,3432,34,0,0,0,1,0,553,4
143,13,Capital.and.Coast,316618,316255,0,0,0,363,2,0,0,0,0,0,340,4
143,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,53,4
143,2,Auckland,538811,535939,3,4,20,2845,29,3,3,5,3,0,588,4
143,18,South.Canterbury,60023,59804,0,0,0,219,2,0,0,0,0,0,63,4
143,0,Northland,178494,177968,0,2,4,520,6,0,0,0,3,0,212,4
143,1,Waitemata,622320,619186,4,6,11,3113,30,4,4,1,3,0,642,4
143,5,Lakes,110039,109932,0,0,0,107,1,0,0,0,0,0,124,4
143,9,Hawkes.Bay,165353,164727,1,0,2,623,7,1,0,0,0,0,148,4
143,16,West.Coast,32444,32354,0,0,0,90,1,0,0,0,0,0,28,4
143,3,Counties.Manukau,557769,556408,1,0,6,1354,21,1,0,2,3,0,593,4
144,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,54,4
144,16,West.Coast,32444,32354,0,0,0,90,1,0,0,0,0,0,32,4
144,2,Auckland,538811,535938,1,4,23,2845,29,1,3,3,0,0,555,4
144,11,MidCentral,178235,177896,0,0,0,339,5,0,0,0,0,0,181,4
144,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,62,4
144,6,Bay.of.Plenty,236817,236542,1,0,6,268,3,1,0,0,1,0,237,4
144,17,Canterbury,562836,559400,0,0,3,3433,34,0,0,0,1,0,550,4
144,18,South.Canterbury,60023,59804,0,0,0,219,2,0,0,0,0,0,59,4
144,19,Southern,328217,326081,1,2,9,2124,13,1,2,1,1,0,344,4
144,8,Taranaki,119630,119014,0,0,0,616,10,0,0,0,0,0,140,4
144,12,Hutt.Valley,149269,149001,1,0,0,267,1,1,0,0,1,0,154,4
144,5,Lakes,110039,109932,0,0,0,107,1,0,0,0,0,0,112,4
144,3,Counties.Manukau,557769,556407,1,1,3,1357,21,1,1,0,3,0,573,4
144,13,Capital.and.Coast,316618,316255,0,0,0,363,2,0,0,0,0,0,341,4
144,9,Hawkes.Bay,165353,164727,0,1,1,624,7,0,1,0,1,0,169,4
144,1,Waitemata,622320,619184,2,6,13,3115,30,2,4,4,2,0,658,4
144,0,Northland,178494,177968,0,1,4,521,6,0,0,1,1,0,170,4
144,7,Tairawhiti,48965,48939,0,0,0,26,0,0,0,0,0,0,56,4
144,15,Nelson.Marlborough,150276,149970,0,0,0,306,4,0,0,0,0,0,162,4
144,4,Waikato,417103,414992,1,1,3,2106,27,1,1,1,0,0,419,4
145,16,West.Coast,32444,32354,0,0,0,90,1,0,0,0,0,0,36,4
145,7,Tairawhiti,48965,48939,0,0,0,26,0,0,0,0,0,0,36,4
145,6,Bay.of.Plenty,236817,236542,0,1,6,268,3,0,1,0,0,0,242,4
145,5,Lakes,110039,109932,0,0,0,107,1,0,0,0,0,0,113,4
145,11,MidCentral,178235,177896,0,0,0,339,5,0,0,0,0,0,177,4
145,8,Taranaki,119630,119014,0,0,0,616,10,0,0,0,0,0,114,4
145,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,62,4
145,12,Hutt.Valley,149269,149001,0,1,0,267,1,0,1,0,0,0,160,4
145,4,Waikato,417103,414991,1,1,4,2106,27,1,1,1,0,0,439,4
145,1,Waitemata,622320,619181,3,4,12,3120,30,3,2,4,5,0,594,4
145,17,Canterbury,562836,559400,0,0,2,3434,34,0,0,0,1,0,576,4
145,3,Counties.Manukau,557769,556405,2,2,2,1358,21,2,1,0,1,0,584,4
145,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,47,4
145,13,Capital.and.Coast,316618,316255,0,0,0,363,2,0,0,0,0,0,336,4
145,15,Nelson.Marlborough,150276,149970,0,0,0,306,4,0,0,0,0,0,175,4
145,0,Northland,178494,177967,1,0,5,521,6,1,0,1,0,0,160,4
145,18,South.Canterbury,60023,59804,0,0,0,219,2,0,0,0,0,0,59,4
145,2,Auckland,538811,535936,2,3,23,2847,29,2,1,2,2,0,576,4
145,9,Hawkes.Bay,165353,164726,1,0,2,624,7,1,0,1,0,0,184,4
145,19,Southern,328217,326080,1,2,10,2124,13,1,1,1,0,0,332,4
146,6,Bay.of.Plenty,236817,236542,0,1,6,268,3,0,0,0,0,0,248,4
146,3,Counties.Manukau,557769,556404,1,3,3,1358,21,1,2,1,0,0,610,4
146,0,Northland,178494,177967,0,1,3,523,6,0,1,0,2,0,199,4
146,14,Wairarapa,44845,44824,0,0,0,21,0,0,0,0,0,0,40,4
146,11,MidCentral,178235,177896,0,0,0,339,5,0,0,0,0,0,173,4
146,8,Taranaki,119630,119014,0,0,0,616,10,0,0,0,0,0,112,4
146,5,Lakes,110039,109932,0,0,0,107,1,0,0,0,0,0,97,4
146,4,Waikato,417103,414990,1,1,5,2106,27,1,1,1,0,0,436,4
146,13,Capital.and.Coast,316618,316255,0,0,0,363,2,0,0,0,0,0,347,4
146,16,West.Coast,32444,32354,0,0,0,90,1,0,0,0,0,0,43,4
146,2,Auckland,538811,535934,2,2,23,2850,29,2,2,3,3,0,569,4
146,19,Southern,328217,326080,0,1,9,2127,13,0,1,2,3,0,364,4
146,9,Hawkes.Bay,165353,164725,1,1,2,624,7,1,1,0,0,0,170,4
146,18,South.Canterbury,60023,59804,0,0,0,219,2,0,0,0,0,0,67,4
146,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,67,4
146,1,Waitemata,622320,619178,3,6,9,3124,30,3,3,1,4,0,630,4
