ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
161,6,Bay.of.Plenty,236815,236114,0,0,0,701,5,0,0,0,0,0,239,4
161,19,Southern,328222,327230,0,0,0,992,8,0,0,0,0,0,311,4
161,10,Whanganui,64562,64211,0,0,0,351,3,0,0,0,0,0,63,4
161,1,Waitemata,622330,620681,0,0,2,1647,20,0,0,1,0,0,609,4
161,14,Wairarapa,44845,44801,0,0,0,44,0,0,0,0,0,0,47,4
161,17,Canterbury,562849,561400,0,1,6,1442,21,0,0,2,1,0,517,4
162,3,Counties.Manukau,557772,555497,0,0,0,2275,18,0,0,0,0,0,562,4
162,13,Capital.and.Coast,316611,315713,1,0,4,893,9,1,0,0,0,0,317,4
162,18,South.Canterbury,60025,59688,0,0,0,337,0,0,0,0,0,0,60,4
162,6,Bay.of.Plenty,236815,236114,0,0,0,701,5,0,0,0,0,0,230,4
162,12,Hutt.Valley,149256,147983,0,0,0,1273,14,0,0,0,0,0,138,4
162,11,MidCentral,178229,177397,0,0,0,832,11,0,0,0,0,0,175,4
162,19,Southern,328222,327230,0,0,0,992,8,0,0,0,0,0,329,4
162,8,Taranaki,119633,119104,0,0,0,529,7,0,0,0,0,0,113,4
162,10,Whanganui,64562,64211,0,0,0,351,3,0,0,0,0,0,53,4
162,1,Waitemata,622330,620681,0,0,2,1647,20,0,0,0,0,0,623,4
162,9,Hawkes.Bay,165359,165246,0,0,0,113,1,0,0,0,0,0,165,4
162,4,Waikato,417113,415692,0,0,0,1421,17,0,0,0,0,0,401,4
162,5,Lakes,110034,109771,0,0,0,263,6,0,0,0,0,0,102,4
162,7,Tairawhiti,48965,48856,0,0,0,109,0,0,0,0,0,0,45,4
162,14,Wairarapa,44845,44801,0,0,0,44,0,0,0,0,0,0,42,4
162,2,Auckland,538818,535663,0,2,10,3143,22,0,2,2,5,0,564,4
162,17,Canterbury,562849,561398,2,1,5,1443,21,2,0,0,1,0,578,4
162,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,38,4
162,15,Nelson.Marlborough,150279,150218,0,0,0,61,1,0,0,0,0,0,150,4
162,0,Northland,178490,177403,0,0,5,1082,10,0,0,1,1,0,171,4
163,2,Auckland,538818,535662,1,0,8,3147,22,1,0,2,4,0,560,4
163,13,Capital.and.Coast,316611,315713,0,1,4,893,9,0,1,0,0,0,334,4
163,0,Northland,178490,177403,0,0,3,1084,10,0,0,0,2,0,173,4
163,3,Counties.Manukau,557772,555497,0,0,0,2275,18,0,0,0,0,0,524,4
163,14,Wairarapa,44845,44801,0,0,0,44,0,0,0,0,0,0,52,4
163,9,Hawkes.Bay,165359,165246,0,0,0,113,1,0,0,0,0,0,187,4
163,12,Hutt.Valley,149256,147983,0,0,0,1273,14,0,0,0,0,0,155,4
163,4,Waikato,417113,415692,0,0,0,1421,17,0,0,0,0,0,421,4
163,17,Canterbury,562849,561397,1,2,5,1444,21,1,2,1,1,0,550,4
163,6,Bay.of.Plenty,236815,236114,0,0,0,701,5,0,0,0,0,0,243,4
163,18,South.Canterbury,60025,59688,0,0,0,337,0,0,0,0,0,0,67,4
163,19,Southern,328222,327230,0,0,0,992,8,0,0,0,0,0,306,4
163,11,MidCentral,178229,177397,0,0,0,832,11,0,0,0,0,0,164,4
163,15,Nelson.Marlborough,150279,150218,0,0,0,61,1,0,0,0,0,0,139,4
163,8,Taranaki,119633,119104,0,0,0,529,7,0,0,0,0,0,127,4
163,7,Tairawhiti,48965,48856,0,0,0,109,0,0,0,0,0,0,52,4
163,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,36,4
163,10,Whanganui,64562,64211,0,0,0,351,3,0,0,0,0,0,64,4
163,1,Waitemata,622330,620681,0,0,2,1647,20,0,0,0,0,0,629,4
163,5,Lakes,110034,109771,0,0,0,263,6,0,0,0,0,0,107,4
164,2,Auckland,538818,535661,1,1,6,3149,22,1,1,0,2,0,559,4
164,4,Waikato,417113,415692,0,0,0,1421,17,0,0,0,0,0,406,4
164,1,Waitemata,622330,620681,0,0,2,1647,20,0,0,0,0,0,596,4
164,19,Southern,328222,327230,0,0,0,992,8,0,0,0,0,0,356,4
164,14,Wairarapa,44845,44801,0,0,0,44,0,0,0,0,0,0,48,4
164,18,South.Canterbury,60025,59688,0,0,0,337,0,0,0,0,0,0,59,4
164,11,MidCentral,178229,177397,0,0,0,832,11,0,0,0,0,0,157,4
164,0,Northland,178490,177403,0,0,3,1084,10,0,0,0,0,0,163,4
164,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,4
164,7,Tairawhiti,48965,48856,0,0,0,109,0,0,0,0,0,0,56,4
164,5,Lakes,110034,109771,0,0,0,263,6,0,0,0,0,0,112,4
164,13,Capital.and.Coast,316611,315711,2,0,4,894,9,2,0,1,1,0,321,4
164,15,Nelson.Marlborough,150279,150218,0,0,0,61,1,0,0,0,0,0,164,4
164,10,Whanganui,64562,64211,0,0,0,351,3,0,0,0,0,0,81,4
164,3,Counties.Manukau,557772,555497,0,0,0,2275,18,0,0,0,0,0,576,4
164,8,Taranaki,119633,119104,0,0,0,529,7,0,0,0,0,0,122,4
164,6,Bay.of.Plenty,236815,236114,0,0,0,701,5,0,0,0,0,0,226,4
164,9,Hawkes.Bay,165359,165246,0,0,0,113,1,0,0,0,0,0,170,4
164,12,Hutt.Valley,149256,147983,0,0,0,1273,14,0,0,0,0,0,158,4
164,17,Canterbury,562849,561396,1,2,5,1445,21,1,1,1,1,0,561,4
165,12,Hutt.Valley,149256,147983,0,0,0,1273,14,0,0,0,0,0,131,4
165,3,Counties.Manukau,557772,555497,0,0,0,2275,18,0,0,0,0,0,523,4
165,1,Waitemata,622330,620681,0,0,0,1649,20,0,0,0,2,0,607,4
165,13,Capital.and.Coast,316611,315710,1,2,4,894,9,1,2,0,0,0,317,4
165,0,Northland,178490,177403,0,0,3,1084,10,0,0,0,0,0,174,4
165,4,Waikato,417113,415692,0,0,0,1421,17,0,0,0,0,0,394,4
165,17,Canterbury,562849,561396,0,2,4,1447,21,0,1,1,2,0,562,4
165,2,Auckland,538818,535660,1,1,7,3149,22,1,1,1,0,0,549,4
165,15,Nelson.Marlborough,150279,150218,0,0,0,61,1,0,0,0,0,0,158,4
165,7,Tairawhiti,48965,48856,0,0,0,109,0,0,0,0,0,0,46,4
165,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,25,4
165,10,Whanganui,64562,64211,0,0,0,351,3,0,0,0,0,0,61,4
165,19,Southern,328222,327230,0,0,0,992,8,0,0,0,0,0,317,4
165,11,MidCentral,178229,177397,0,0,0,832,11,0,0,0,0,0,153,4
165,9,Hawkes.Bay,165359,165246,0,0,0,113,1,0,0,0,0,0,161,4
165,14,Wairarapa,44845,44801,0,0,0,44,0,0,0,0,0,0,47,4
165,8,Taranaki,119633,119104,0,0,0,529,7,0,0,0,0,0,123,4
165,18,South.Canterbury,60025,59688,0,0,0,337,0,0,0,0,0,0,67,4
165,5,Lakes,110034,109771,0,0,0,263,6,0,0,0,0,0,101,4
165,6,Bay.of.Plenty,236815,236114,0,0,0,701,5,0,0,0,0,0,243,4
166,18,South.Canterbury,60025,59688,0,0,0,337,0,0,0,0,0,0,56,4
166,9,Hawkes.Bay,165359,165246,0,0,0,113,1,0,0,0,0,0,142,4
166,0,Northland,178490,177403,0,0,3,1084,10,0,0,0,0,0,157,4
166,7,Tairawhiti,48965,48856,0,0,0,109,0,0,0,0,0,0,44,4
166,10,Whanganui,64562,64211,0,0,0,351,3,0,0,0,0,0,70,4
166,13,Capital.and.Coast,316611,315710,0,3,2,896,9,0,1,0,2,0,327,4
166,5,Lakes,110034,109771,0,0,0,263,6,0,0,0,0,0,110,4
166,8,Taranaki,119633,119104,0,0,0,529,7,0,0,0,0,0,112,4
166,1,Waitemata,622330,620681,0,0,0,1649,20,0,0,0,0,0,620,4
166,14,Wairarapa,44845,44801,0,0,0,44,0,0,0,0,0,0,42,4
166,2,Auckland,538818,535658,2,1,7,3150,22,2,1,1,1,0,550,4
166,4,Waikato,417113,415692,0,0,0,1421,17,0,0,0,0,0,419,4
166,17,Canterbury,562849,561396,0,1,3,1449,21,0,0,1,2,0,536,4
166,11,MidCentral,178229,177397,0,0,0,832,11,0,0,0,0,0,168,4
166,6,Bay.of.Plenty,236815,236114,0,0,0,701,5,0,0,0,0,0,207,4
166,19,Southern,328222,327230,0,0,0,992,8,0,0,0,0,0,319,4
166,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,33,4
166,12,Hutt.Valley,149256,147983,0,0,0,1273,14,0,0,0,0,0,135,4
166,15,Nelson.Marlborough,150279,150218,0,0,0,61,1,0,0,0,0,0,140,4
166,3,Counties.Manukau,557772,555497,0,0,0,2275,18,0,0,0,0,0,486,4
167,17,Canterbury,562849,561395,1,0,3,1450,21,1,0,1,1,0,604,4
167,12,Hutt.Valley,149256,147983,0,0,0,1273,14,0,0,0,0,0,156,4
167,11,MidCentral,178229,177397,0,0,0,832,11,0,0,0,0,0,192,4
167,13,Capital.and.Coast,316611,315710,0,1,4,896,9,0,0,2,0,0,327,4
167,19,Southern,328222,327230,0,0,0,992,8,0,0,0,0,0,325,4
167,14,Wairarapa,44845,44801,0,0,0,44,0,0,0,0,0,0,46,4
167,18,South.Canterbury,60025,59688,0,0,0,337,0,0,0,0,0,0,64,4
167,2,Auckland,538818,535657,1,2,5,3153,22,1,2,1,3,0,554,4
167,6,Bay.of.Plenty,236815,236114,0,0,0,701,5,0,0,0,0,0,219,4
167,8,Taranaki,119633,119104,0,0,0,529,7,0,0,0,0,0,106,4
167,0,Northland,178490,177403,0,0,2,1085,10,0,0,0,1,0,178,4
167,7,Tairawhiti,48965,48856,0,0,0,109,0,0,0,0,0,0,66,4
167,1,Waitemata,622330,620681,0,0,0,1649,20,0,0,0,0,0,622,4
167,10,Whanganui,64562,64211,0,0,0,351,3,0,0,0,0,0,67,4
167,15,Nelson.Marlborough,150279,150218,0,0,0,61,1,0,0,0,0,0,139,4
167,5,Lakes,110034,109771,0,0,0,263,6,0,0,0,0,0,110,4
167,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,4
167,4,Waikato,417113,415692,0,0,0,1421,17,0,0,0,0,0,416,4
167,3,Counties.Manukau,557772,555497,0,0,0,2275,18,0,0,0,0,0,561,4
167,9,Hawkes.Bay,165359,165246,0,0,0,113,1,0,0,0,0,0,139,4
168,2,Auckland,538818,535657,0,2,4,3155,22,0,1,1,2,0,513,4
168,13,Capital.and.Coast,316611,315710,0,0,5,896,9,0,0,1,0,0,318,4
168,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,4
168,11,MidCentral,178229,177397,0,0,0,832,11,0,0,0,0,0,164,4
168,5,Lakes,110034,109771,0,0,0,263,6,0,0,0,0,0,105,4
168,10,Whanganui,64562,64211,0,0,0,351,3,0,0,0,0,0,74,4
168,17,Canterbury,562849,561394,1,1,3,1450,21,1,1,0,0,0,594,4
168,19,Southern,328222,327230,0,0,0,992,8,0,0,0,0,0,324,4
168,3,Counties.Manukau,557772,555497,0,0,0,2275,18,0,0,0,0,0,560,4
168,6,Bay.of.Plenty,236815,236114,0,0,0,701,5,0,0,0,0,0,241,4
168,9,Hawkes.Bay,165359,165246,0,0,0,113,1,0,0,0,0,0,175,4
168,7,Tairawhiti,48965,48856,0,0,0,109,0,0,0,0,0,0,55,4
168,14,Wairarapa,44845,44801,0,0,0,44,0,0,0,0,0,0,46,4
168,18,South.Canterbury,60025,59688,0,0,0,337,0,0,0,0,0,0,61,4
168,1,Waitemata,622330,620681,0,0,0,1649,20,0,0,0,0,0,607,4
168,12,Hutt.Valley,149256,147983,0,0,0,1273,14,0,0,0,0,0,142,4
168,0,Northland,178490,177403,0,0,2,1085,10,0,0,0,0,0,166,4
168,4,Waikato,417113,415692,0,0,0,1421,17,0,0,0,0,0,408,4
168,15,Nelson.Marlborough,150279,150218,0,0,0,61,1,0,0,0,0,0,170,4
168,8,Taranaki,119633,119104,0,0,0,529,7,0,0,0,0,0,129,4
169,7,Tairawhiti,48965,48856,0,0,0,109,0,0,0,0,0,0,45,4
169,13,Capital.and.Coast,316611,315709,1,0,5,896,9,1,0,0,0,0,347,4
169,1,Waitemata,622330,620681,0,0,0,1649,20,0,0,0,0,0,624,4
169,4,Waikato,417113,415692,0,0,0,1421,17,0,0,0,0,0,400,4
169,12,Hutt.Valley,149256,147983,0,0,0,1273,14,0,0,0,0,0,143,4
169,8,Taranaki,119633,119104,0,0,0,529,7,0,0,0,0,0,116,4
169,14,Wairarapa,44845,44801,0,0,0,44,0,0,0,0,0,0,47,4
169,5,Lakes,110034,109771,0,0,0,263,6,0,0,0,0,0,98,4
169,0,Northland,178490,177403,0,0,2,1085,10,0,0,0,0,0,168,4
169,11,MidCentral,178229,177397,0,0,0,832,11,0,0,0,0,0,183,4
169,3,Counties.Manukau,557772,555497,0,0,0,2275,18,0,0,0,0,0,551,4
169,19,Southern,328222,327230,0,0,0,992,8,0,0,0,0,0,296,4
169,10,Whanganui,64562,64211,0,0,0,351,3,0,0,0,0,0,67,4
169,15,Nelson.Marlborough,150279,150218,0,0,0,61,1,0,0,0,0,0,145,4
169,18,South.Canterbury,60025,59688,0,0,0,337,0,0,0,0,0,0,47,4
169,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,30,4
169,9,Hawkes.Bay,165359,165246,0,0,0,113,1,0,0,0,0,0,158,4
169,6,Bay.of.Plenty,236815,236114,0,0,0,701,5,0,0,0,0,0,235,4
169,2,Auckland,538818,535657,0,1,3,3157,22,0,0,1,2,0,501,4
169,17,Canterbury,562849,561393,1,1,4,1450,21,1,1,1,0,0,593,4
170,7,Tairawhiti,48965,48856,0,0,0,109,0,0,0,0,0,0,62,4
170,1,Waitemata,622330,620681,0,0,0,1649,20,0,0,0,0,0,587,4
170,6,Bay.of.Plenty,236815,236114,0,0,0,701,5,0,0,0,0,0,257,4
170,12,Hutt.Valley,149256,147983,0,0,0,1273,14,0,0,0,0,0,162,4
170,18,South.Canterbury,60025,59688,0,0,0,337,0,0,0,0,0,0,58,4
170,2,Auckland,538818,535657,0,0,3,3158,22,0,0,1,1,0,546,4
170,3,Counties.Manukau,557772,555497,0,0,0,2275,18,0,0,0,0,0,569,4
170,9,Hawkes.Bay,165359,165246,0,0,0,113,1,0,0,0,0,0,188,4
170,10,Whanganui,64562,64211,0,0,0,351,3,0,0,0,0,0,65,4
170,19,Southern,328222,327230,0,0,0,992,8,0,0,0,0,0,316,4
170,5,Lakes,110034,109771,0,0,0,263,6,0,0,0,0,0,118,4
170,15,Nelson.Marlborough,150279,150218,0,0,0,61,1,0,0,0,0,0,149,4
170,11,MidCentral,178229,177397,0,0,0,832,11,0,0,0,0,0,184,4
170,13,Capital.and.Coast,316611,315709,0,1,4,897,9,0,1,0,1,0,295,4
170,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,4
170,17,Canterbury,562849,561393,0,1,5,1450,21,0,1,1,0,0,564,4
170,4,Waikato,417113,415692,0,0,0,1421,17,0,0,0,0,0,447,4
170,8,Taranaki,119633,119104,0,0,0,529,7,0,0,0,0,0,124,4
170,0,Northland,178490,177402,1,0,2,1085,10,1,0,0,0,0,194,4
170,14,Wairarapa,44845,44801,0,0,0,44,0,0,0,0,0,0,46,4
171,6,Bay.of.Plenty,236815,236114,0,0,0,701,5,0,0,0,0,0,265,4
171,10,Whanganui,64562,64211,0,0,0,351,3,0,0,0,0,0,64,4
171,1,Waitemata,622330,620681,0,0,0,1649,20,0,0,0,0,0,622,4
171,15,Nelson.Marlborough,150279,150218,0,0,0,61,1,0,0,0,0,0,158,4
171,4,Waikato,417113,415692,0,0,0,1421,17,0,0,0,0,0,435,4
171,8,Taranaki,119633,119104,0,0,0,529,7,0,0,0,0,0,113,4
171,2,Auckland,538818,535657,0,0,3,3158,22,0,0,0,0,0,539,4
171,5,Lakes,110034,109771,0,0,0,263,6,0,0,0,0,0,104,4
171,17,Canterbury,562849,561392,1,0,5,1451,21,1,0,1,1,0,619,4
171,18,South.Canterbury,60025,59688,0,0,0,337,0,0,0,0,0,0,69,4
171,3,Counties.Manukau,557772,555497,0,0,0,2275,18,0,0,0,0,0,543,4
171,14,Wairarapa,44845,44801,0,0,0,44,0,0,0,0,0,0,45,4
171,19,Southern,328222,327230,0,0,0,992,8,0,0,0,0,0,334,4
171,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,4
171,12,Hutt.Valley,149256,147983,0,0,0,1273,14,0,0,0,0,0,129,4
171,7,Tairawhiti,48965,48856,0,0,0,109,0,0,0,0,0,0,62,4
171,9,Hawkes.Bay,165359,165246,0,0,0,113,1,0,0,0,0,0,155,4
171,0,Northland,178490,177402,0,1,2,1085,10,0,1,0,0,0,190,4
171,11,MidCentral,178229,177397,0,0,0,832,11,0,0,0,0,0,196,4
171,13,Capital.and.Coast,316611,315709,0,1,4,897,9,0,0,0,0,0,344,4
172,17,Canterbury,562849,561390,2,1,4,1452,21,2,1,0,1,0,563,4
172,9,Hawkes.Bay,165359,165246,0,0,0,113,1,0,0,0,0,0,149,4
172,8,Taranaki,119633,119104,0,0,0,529,7,0,0,0,0,0,115,4
172,0,Northland,178490,177402,0,1,2,1085,10,0,0,0,0,0,199,4
172,11,MidCentral,178229,177397,0,0,0,832,11,0,0,0,0,0,168,4
172,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,33,4
172,12,Hutt.Valley,149256,147983,0,0,0,1273,14,0,0,0,0,0,167,4
172,10,Whanganui,64562,64211,0,0,0,351,3,0,0,0,0,0,67,4
172,5,Lakes,110034,109771,0,0,0,263,6,0,0,0,0,0,112,4
172,14,Wairarapa,44845,44801,0,0,0,44,0,0,0,0,0,0,48,4
172,13,Capital.and.Coast,316611,315708,1,0,5,897,9,1,0,1,0,0,332,4
172,18,South.Canterbury,60025,59688,0,0,0,337,0,0,0,0,0,0,66,4
172,2,Auckland,538818,535657,0,0,3,3158,22,0,0,0,0,0,548,4
172,1,Waitemata,622330,620681,0,0,0,1649,20,0,0,0,0,0,612,4
172,6,Bay.of.Plenty,236815,236114,0,0,0,701,5,0,0,0,0,0,213,4
172,19,Southern,328222,327230,0,0,0,992,8,0,0,0,0,0,368,4
172,4,Waikato,417113,415692,0,0,0,1421,17,0,0,0,0,0,419,4
172,7,Tairawhiti,48965,48856,0,0,0,109,0,0,0,0,0,0,37,4
172,3,Counties.Manukau,557772,555497,0,0,0,2275,18,0,0,0,0,0,590,4
172,15,Nelson.Marlborough,150279,150218,0,0,0,61,1,0,0,0,0,0,154,4
173,1,Waitemata,622330,620681,0,0,0,1649,20,0,0,0,0,0,629,4
173,15,Nelson.Marlborough,150279,150218,0,0,0,61,1,0,0,0,0,0,150,4
173,3,Counties.Manukau,557772,555497,0,0,0,2275,18,0,0,0,0,0,538,4
173,8,Taranaki,119633,119104,0,0,0,529,7,0,0,0,0,0,112,4
173,18,South.Canterbury,60025,59688,0,0,0,337,0,0,0,0,0,0,56,4
173,12,Hutt.Valley,149256,147983,0,0,0,1273,14,0,0,0,0,0,143,4
173,6,Bay.of.Plenty,236815,236114,0,0,0,701,5,0,0,0,0,0,238,4
173,5,Lakes,110034,109771,0,0,0,263,6,0,0,0,0,0,112,4
173,10,Whanganui,64562,64211,0,0,0,351,3,0,0,0,0,0,60,4
173,11,MidCentral,178229,177397,0,0,0,832,11,0,0,0,0,0,181,4
173,0,Northland,178490,177402,0,0,3,1085,10,0,0,1,0,0,193,4
173,17,Canterbury,562849,561390,0,3,4,1452,21,0,2,0,0,0,559,4
173,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,4
173,19,Southern,328222,327230,0,0,0,992,8,0,0,0,0,0,348,4
173,13,Capital.and.Coast,316611,315708,0,1,4,898,9,0,1,0,1,0,328,4
173,9,Hawkes.Bay,165359,165246,0,0,0,113,1,0,0,0,0,0,183,4
173,2,Auckland,538818,535657,0,0,3,3158,22,0,0,0,0,0,507,4
173,14,Wairarapa,44845,44801,0,0,0,44,0,0,0,0,0,0,40,4
173,4,Waikato,417113,415692,0,0,0,1421,17,0,0,0,0,0,438,4
173,7,Tairawhiti,48965,48856,0,0,0,109,0,0,0,0,0,0,52,4
174,1,Waitemata,622330,620681,0,0,0,1649,20,0,0,0,0,0,622,4
174,13,Capital.and.Coast,316611,315707,1,0,5,898,9,1,0,1,0,0,307,4
174,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,4
174,12,Hutt.Valley,149256,147983,0,0,0,1273,14,0,0,0,0,0,172,4
174,14,Wairarapa,44845,44801,0,0,0,44,0,0,0,0,0,0,50,4
174,15,Nelson.Marlborough,150279,150218,0,0,0,61,1,0,0,0,0,0,137,4
174,17,Canterbury,562849,561390,0,0,6,1453,21,0,0,3,1,0,611,4
174,11,MidCentral,178229,177397,0,0,0,832,11,0,0,0,0,0,161,4
174,9,Hawkes.Bay,165359,165246,0,0,0,113,1,0,0,0,0,0,182,4
174,8,Taranaki,119633,119104,0,0,0,529,7,0,0,0,0,0,117,4
174,0,Northland,178490,177401,1,0,3,1085,10,1,0,0,0,0,192,4
174,10,Whanganui,64562,64211,0,0,0,351,3,0,0,0,0,0,58,4
174,2,Auckland,538818,535657,0,0,3,3158,22,0,0,0,0,0,544,4
174,5,Lakes,110034,109771,0,0,0,263,6,0,0,0,0,0,105,4
174,6,Bay.of.Plenty,236815,236114,0,0,0,701,5,0,0,0,0,0,225,4
174,18,South.Canterbury,60025,59688,0,0,0,337,0,0,0,0,0,0,54,4
174,3,Counties.Manukau,557772,555497,0,0,0,2275,18,0,0,0,0,0,557,4
174,7,Tairawhiti,48965,48856,0,0,0,109,0,0,0,0,0,0,47,4
174,4,Waikato,417113,415692,0,0,0,1421,17,0,0,0,0,0,385,4
174,19,Southern,328222,327230,0,0,0,992,8,0,0,0,0,0,285,4
175,10,Whanganui,64562,64211,0,0,0,351,3,0,0,0,0,0,71,4
175,6,Bay.of.Plenty,236815,236114,0,0,0,701,5,0,0,0,0,0,199,4
175,0,Northland,178490,177399,2,1,2,1086,10,2,1,0,1,0,180,4
175,2,Auckland,538818,535657,0,0,2,3159,22,0,0,0,1,0,547,4
175,9,Hawkes.Bay,165359,165246,0,0,0,113,1,0,0,0,0,0,169,4
175,13,Capital.and.Coast,316611,315706,1,1,4,899,9,1,1,0,1,0,340,4
175,19,Southern,328222,327230,0,0,0,992,8,0,0,0,0,0,353,4
175,3,Counties.Manukau,557772,555497,0,0,0,2275,18,0,0,0,0,0,606,4
175,5,Lakes,110034,109771,0,0,0,263,6,0,0,0,0,0,103,4
175,7,Tairawhiti,48965,48856,0,0,0,109,0,0,0,0,0,0,56,4
175,18,South.Canterbury,60025,59688,0,0,0,337,0,0,0,0,0,0,74,4
175,11,MidCentral,178229,177397,0,0,0,832,11,0,0,0,0,0,195,4
175,14,Wairarapa,44845,44801,0,0,0,44,0,0,0,0,0,0,46,4
175,8,Taranaki,119633,119104,0,0,0,529,7,0,0,0,0,0,112,4
175,4,Waikato,417113,415692,0,0,0,1421,17,0,0,0,0,0,389,4
175,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,4
175,15,Nelson.Marlborough,150279,150218,0,0,0,61,1,0,0,0,0,0,162,4
175,1,Waitemata,622330,620681,0,0,0,1649,20,0,0,0,0,0,592,4
175,12,Hutt.Valley,149256,147983,0,0,0,1273,14,0,0,0,0,0,138,4
175,17,Canterbury,562849,561388,2,0,4,1455,21,2,0,0,2,0,556,4
176,19,Southern,328222,327230,0,0,0,992,8,0,0,0,0,0,327,4
176,0,Northland,178490,177399,0,3,1,1087,10,0,2,0,1,0,188,4
176,10,Whanganui,64562,64211,0,0,0,351,3,0,0,0,0,0,63,4
176,7,Tairawhiti,48965,48856,0,0,0,109,0,0,0,0,0,0,50,4
176,11,MidCentral,178229,177397,0,0,0,832,11,0,0,0,0,0,171,4
176,8,Taranaki,119633,119104,0,0,0,529,7,0,0,0,0,0,127,4
176,14,Wairarapa,44845,44801,0,0,0,44,0,0,0,0,0,0,42,4
176,15,Nelson.Marlborough,150279,150218,0,0,0,61,1,0,0,0,0,0,163,4
176,1,Waitemata,622330,620681,0,0,0,1649,20,0,0,0,0,0,634,4
176,13,Capital.and.Coast,316611,315706,0,1,5,899,9,0,1,1,0,0,347,4
176,12,Hutt.Valley,149256,147983,0,0,0,1273,14,0,0,0,0,0,152,4
176,17,Canterbury,562849,561388,0,2,4,1455,21,0,2,0,0,0,544,4
176,4,Waikato,417113,415692,0,0,0,1421,17,0,0,0,0,0,427,4
176,9,Hawkes.Bay,165359,165246,0,0,0,113,1,0,0,0,0,0,138,4
176,5,Lakes,110034,109771,0,0,0,263,6,0,0,0,0,0,112,4
176,6,Bay.of.Plenty,236815,236114,0,0,0,701,5,0,0,0,0,0,258,4
176,18,South.Canterbury,60025,59688,0,0,0,337,0,0,0,0,0,0,64,4
176,3,Counties.Manukau,557772,555497,0,0,0,2275,18,0,0,0,0,0,537,4
176,2,Auckland,538818,535657,0,0,2,3159,22,0,0,0,0,0,567,4
176,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,4
177,3,Counties.Manukau,557772,555497,0,0,0,2275,18,0,0,0,0,0,602,4
177,10,Whanganui,64562,64211,0,0,0,351,3,0,0,0,0,0,72,4
177,18,South.Canterbury,60025,59688,0,0,0,337,0,0,0,0,0,0,55,4
177,12,Hutt.Valley,149256,147983,0,0,0,1273,14,0,0,0,0,0,157,4
177,6,Bay.of.Plenty,236815,236114,0,0,0,701,5,0,0,0,0,0,243,4
177,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,42,4
177,17,Canterbury,562849,561388,0,2,3,1456,21,0,0,0,1,0,601,4
177,2,Auckland,538818,535657,0,0,2,3159,22,0,0,0,0,0,524,4
177,8,Taranaki,119633,119104,0,0,0,529,7,0,0,0,0,0,137,4
177,9,Hawkes.Bay,165359,165246,0,0,0,113,1,0,0,0,0,0,158,4
177,11,MidCentral,178229,177397,0,0,0,832,11,0,0,0,0,0,179,4
177,7,Tairawhiti,48965,48856,0,0,0,109,0,0,0,0,0,0,40,4
177,19,Southern,328222,327230,0,0,0,992,8,0,0,0,0,0,320,4
177,0,Northland,178490,177398,1,0,4,1087,10,1,0,3,0,0,166,4
177,4,Waikato,417113,415692,0,0,0,1421,17,0,0,0,0,0,359,4
177,14,Wairarapa,44845,44801,0,0,0,44,0,0,0,0,0,0,67,4
177,5,Lakes,110034,109771,0,0,0,263,6,0,0,0,0,0,96,4
177,15,Nelson.Marlborough,150279,150218,0,0,0,61,1,0,0,0,0,0,145,4
177,13,Capital.and.Coast,316611,315705,1,0,6,899,9,1,0,1,0,0,322,4
177,1,Waitemata,622330,620681,0,0,0,1649,20,0,0,0,0,0,579,4
178,9,Hawkes.Bay,165359,165246,0,0,0,113,1,0,0,0,0,0,148,4
178,5,Lakes,110034,109771,0,0,0,263,6,0,0,0,0,0,125,4
178,7,Tairawhiti,48965,48856,0,0,0,109,0,0,0,0,0,0,50,4
178,4,Waikato,417113,415692,0,0,0,1421,17,0,0,0,0,0,415,4
178,13,Capital.and.Coast,316611,315703,2,1,4,901,9,2,1,0,2,0,304,4
178,17,Canterbury,562849,561388,0,1,4,1456,21,0,0,1,0,0,550,4
178,6,Bay.of.Plenty,236815,236114,0,0,0,701,5,0,0,0,0,0,221,4
178,2,Auckland,538818,535656,1,0,2,3159,22,1,0,0,0,0,542,4
178,0,Northland,178490,177397,1,1,4,1087,10,1,1,0,0,0,199,4
